* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:42:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoVivid R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	109.074	-17.5232
58.000000	108.973	-18.1300
59.000000	108.902	-18.3370
60.000000	108.876	-18.7454
60.799999	108.816	-19.0869
61.500000	108.754	-19.1344
62.200001	108.710	-19.0867
63.000000	108.665	-19.1049
64.000000	108.594	-19.1379
65.000000	108.523	-19.1912
66.000000	108.431	-19.2700
67.000000	108.345	-19.0803
68.000000	108.316	-18.9014
69.000000	108.294	-19.0113
70.000000	108.249	-19.1398
71.000000	108.201	-19.2063
72.000000	108.160	-19.2859
73.000000	108.116	-19.5087
74.000000	108.045	-19.7339
75.000000	107.973	-19.8210
76.199997	107.894	-19.8217
77.500000	107.839	-19.6897
78.800003	107.784	-19.8055
80.000000	107.687	-19.8074
81.199997	107.604	-19.5894
82.500000	107.562	-19.5573
83.800003	107.514	-19.9658
85.000000	107.428	-20.3500
86.199997	107.340	-20.4736
87.500000	107.264	-20.3097
88.500000	107.242	-20.0462
90.000000	107.237	-19.9612
91.199997	107.183	-19.9693
92.500000	107.105	-19.5309
93.800003	107.090	-18.8987
95.000000	107.082	-18.6361
96.199997	107.024	-18.4083
97.500000	106.925	-18.0630
98.800003	106.814	-17.5379
100.000000	106.777	-17.1404
101.500000	106.757	-17.5802
103.000000	106.675	-18.1867
104.400002	106.623	-18.4677
106.000000	106.585	-18.5791
107.500000	106.549	-18.3942
109.000000	106.518	-18.1567
110.599998	106.468	-18.0012
112.000000	106.414	-17.9382
113.800003	106.347	-17.8691
115.000000	106.309	-17.8052
117.199997	106.242	-17.6476
118.000000	106.217	-17.5741
120.599998	106.147	-17.3246
122.000000	106.117	-17.2237
124.099998	106.079	-17.0372
125.000000	106.064	-16.9698
126.500000	106.026	-16.8813
128.000000	105.974	-16.7537
131.500000	105.886	-16.3368
132.000000	105.879	-16.2871
134.000000	105.859	-16.1233
136.000000	105.821	-16.0582
138.000000	105.759	-15.8733
140.000000	105.714	-15.6210
143.000000	105.665	-15.3456
145.000000	105.627	-15.1499
147.500000	105.578	-14.8929
150.000000	105.536	-14.6647
152.500000	105.505	-14.4637
155.000000	105.474	-14.2482
157.500000	105.438	-14.0390
160.000000	105.387	-13.8195
162.500000	105.341	-13.5206
165.000000	105.306	-13.2685
167.500000	105.270	-13.1003
170.000000	105.236	-12.9091
172.500000	105.212	-12.6801
175.000000	105.187	-12.4372
177.500000	105.157	-12.2201
180.000000	105.123	-12.0314
182.500000	105.091	-11.8207
185.000000	105.063	-11.5705
187.500000	105.039	-11.3356
190.000000	105.016	-11.1523
192.500000	104.994	-10.9929
195.000000	104.976	-10.8295
197.500000	104.960	-10.6826
200.000000	104.935	-10.4960
203.000000	104.902	-10.1623
206.000000	104.875	-9.8281
209.000000	104.851	-9.5723
212.000000	104.825	-9.3532
214.000000	104.810	-9.2168
218.000000	104.785	-8.9817
220.000000	104.775	-8.8528
224.000000	104.751	-8.5278
227.000000	104.727	-8.2732
230.000000	104.702	-8.0479
233.000000	104.680	-7.8430
236.000000	104.659	-7.6560
240.000000	104.643	-7.4231
243.000000	104.650	-7.1765
247.000000	104.667	-6.7710
250.000000	104.649	-6.5906
254.000000	104.600	-6.4332
258.000000	104.573	-6.2268
262.000000	104.557	-5.9465
265.000000	104.545	-5.7589
269.000000	104.530	-5.5372
272.000000	104.519	-5.3553
276.000000	104.503	-5.1026
280.000000	104.490	-4.8900
285.000000	104.476	-4.6589
290.000000	104.464	-4.3949
295.000000	104.452	-4.0853
300.000000	104.439	-3.7816
304.000000	104.431	-3.5692
307.000000	104.424	-3.4327
311.000000	104.412	-3.2735
315.000000	104.399	-3.1368
320.000000	104.390	-2.9595
325.000000	104.384	-2.7461
330.000000	104.375	-2.5383
335.000000	104.358	-2.3702
340.000000	104.333	-2.2369
345.000000	104.306	-2.1089
350.000000	104.278	-1.9666
355.000000	104.241	-1.7491
360.000000	104.199	-1.4506
365.000000	104.162	-1.1348
370.000000	104.134	-0.8107
375.000000	104.115	-0.4711
382.000000	104.106	-0.0232
387.000000	104.104	0.2729
395.000000	104.096	0.6885
400.000000	104.090	0.9359
406.000000	104.081	1.2398
412.000000	104.069	1.4956
418.000000	104.054	1.7125
425.000000	104.035	1.9726
431.000000	104.017	2.1991
437.000000	103.998	2.4615
444.000000	103.976	2.8245
450.000000	103.958	3.1264
455.000000	103.944	3.3655
462.000000	103.925	3.6787
468.000000	103.910	3.9306
475.000000	103.890	4.2364
482.000000	103.870	4.5715
487.000000	103.855	4.8236
494.000000	103.833	5.1851
500.000000	103.815	5.4836
508.000000	103.789	5.8489
515.000000	103.769	6.1799
522.000000	103.755	6.5459
530.000000	103.735	6.9863
538.000000	103.702	7.4474
545.000000	103.674	7.8808
552.000000	103.652	8.3376
560.000000	103.632	8.8806
570.000000	103.613	9.5726
580.000000	103.597	10.2725
590.000000	103.585	10.9903
600.000000	103.577	11.6903
608.000000	103.574	12.2363
615.000000	103.575	12.7248
622.000000	103.582	13.2302
630.000000	103.594	13.8233
640.000000	103.615	14.5614
650.000000	103.643	15.2735
660.000000	103.675	15.9407
670.000000	103.710	16.5530
680.000000	103.746	17.1277
690.000000	103.783	17.6803
700.000000	103.819	18.2250
710.000000	103.856	18.7623
720.000000	103.892	19.2971
730.000000	103.923	19.8276
740.000000	103.956	20.3690
750.000000	103.992	20.9054
762.000000	104.040	21.5426
775.000000	104.095	22.2392
788.000000	104.153	22.9250
800.000000	104.207	23.5239
812.000000	104.267	24.0919
825.000000	104.332	24.7039
838.000000	104.398	25.3267
850.000000	104.461	25.8944
862.000000	104.528	26.4670
875.000000	104.607	27.0754
885.000000	104.670	27.5207
900.000000	104.768	28.1567
912.000000	104.851	28.6553
925.000000	104.945	29.2039
938.000000	105.042	29.7522
950.000000	105.135	30.2267
962.000000	105.230	30.6654
975.000000	105.336	31.1033
988.000000	105.443	31.4896
1000.000000	105.546	31.8078
1015.000000	105.682	32.1482
1030.000000	105.819	32.4465
1044.000000	105.949	32.6920
1060.000000	106.098	32.9069
1075.000000	106.235	33.0359
1090.000000	106.372	33.0935
1106.000000	106.515	33.0959
1120.000000	106.637	33.0485
1138.000000	106.793	32.9405
1150.000000	106.893	32.8428
1172.000000	107.066	32.5756
1180.000000	107.125	32.4513
1206.000000	107.305	31.9847
1220.000000	107.395	31.6891
1241.000000	107.519	31.2056
1250.000000	107.568	30.9945
1265.000000	107.644	30.6422
1280.000000	107.714	30.2866
1315.000000	107.860	29.4401
1320.000000	107.879	29.3189
1340.000000	107.949	28.8320
1360.000000	108.008	28.3444
1380.000000	108.056	27.8793
1400.000000	108.095	27.4579
1430.000000	108.139	26.8888
1450.000000	108.162	26.5478
1475.000000	108.185	26.1674
1500.000000	108.208	25.8207
1525.000000	108.227	25.5172
1550.000000	108.241	25.2760
1575.000000	108.253	25.0812
1600.000000	108.260	24.9105
1625.000000	108.259	24.7615
1650.000000	108.252	24.6438
1675.000000	108.240	24.5949
1700.000000	108.222	24.6568
1725.000000	108.204	24.8569
1750.000000	108.191	25.2065
1775.000000	108.192	25.6805
1800.000000	108.212	26.2326
1825.000000	108.254	26.8116
1850.000000	108.316	27.3866
1875.000000	108.391	27.9408
1900.000000	108.480	28.4505
1925.000000	108.579	28.9210
1950.000000	108.689	29.3636
1975.000000	108.808	29.7746
2000.000000	108.937	30.1528
2030.000000	109.106	30.5553
2060.000000	109.291	30.8670
2090.000000	109.489	31.0826
2120.000000	109.698	31.2171
2140.000000	109.843	31.2584
2180.000000	110.139	31.1959
2200.000000	110.289	31.0902
2240.000000	110.596	30.7230
2270.000000	110.829	30.2876
2300.000000	111.057	29.7246
2330.000000	111.278	29.0776
2360.000000	111.497	28.3745
2400.000000	111.790	27.3111
2430.000000	112.010	26.3685
2470.000000	112.295	24.9206
2500.000000	112.499	23.7154
2540.000000	112.755	21.9525
2580.000000	112.987	20.0421
2620.000000	113.192	18.0321
2650.000000	113.327	16.4608
2690.000000	113.485	14.2894
2720.000000	113.587	12.6274
2760.000000	113.702	10.4008
2800.000000	113.794	8.1636
2850.000000	113.874	5.3527
2900.000000	113.917	2.5734
2950.000000	113.925	-0.1330
3000.000000	113.904	-2.7648
3040.000000	113.868	-4.8128
3070.000000	113.831	-6.3148
3110.000000	113.768	-8.2636
3150.000000	113.693	-10.1376
3200.000000	113.580	-12.3735
3250.000000	113.446	-14.4705
3300.000000	113.296	-16.3881
3350.000000	113.136	-18.1123
3400.000000	112.973	-19.6538
3450.000000	112.810	-21.0234
3500.000000	112.655	-22.2259
3550.000000	112.510	-23.2888
3600.000000	112.382	-24.2560
3650.000000	112.273	-25.1526
3700.000000	112.183	-26.0094
3750.000000	112.111	-26.8555
3820.000000	112.044	-28.0591
3870.000000	112.016	-28.9538
3950.000000	112.001	-30.5168
4000.000000	112.007	-31.6112
4060.000000	112.024	-33.0390
4120.000000	112.046	-34.6004
4180.000000	112.065	-36.2978
4250.000000	112.077	-38.4310
4310.000000	112.077	-40.3629
4370.000000	112.065	-42.3736
4440.000000	112.027	-44.8053
4500.000000	111.969	-46.9451
4550.000000	111.902	-48.7432
4620.000000	111.778	-51.2348
4680.000000	111.648	-53.2935
4750.000000	111.475	-55.5446
4820.000000	111.286	-57.5971
4870.000000	111.147	-58.9287
4940.000000	110.955	-60.5981
5000.000000	110.797	-61.8542
5080.000000	110.600	-63.3283
5150.000000	110.448	-64.4748
5220.000000	110.320	-65.5342
5300.000000	110.204	-66.7065
5380.000000	110.116	-67.8877
5450.000000	110.053	-68.9320
5520.000000	109.999	-69.9779
5600.000000	109.952	-71.1394
5700.000000	109.922	-72.4995
5800.000000	109.942	-73.7699
5900.000000	110.029	-75.0780
6000.000000	110.192	-76.5532
6080.000000	110.379	-77.9299
6150.000000	110.579	-79.3334
6220.000000	110.805	-80.9658
6300.000000	111.083	-83.1435
6400.000000	111.445	-86.3787
6500.000000	111.804	-90.1989
6600.000000	112.143	-94.5619
6700.000000	112.438	-99.3644
6800.000000	112.674	-104.4211
6900.000000	112.856	-109.5149
7000.000000	112.987	-114.4734
7100.000000	113.087	-119.1749
7200.000000	113.188	-123.5539
7300.000000	113.323	-127.5997
7400.000000	113.517	-131.3675
7500.000000	113.795	-134.9773
7620.000000	114.272	-139.3302
7750.000000	114.997	-144.4961
7880.000000	115.936	-150.8560
8000.000000	116.948	-158.5735
8120.000000	117.990	-168.7829
8250.000000	118.943	-183.1126
8380.000000	119.497	-200.3800
8500.000000	119.536	-217.7276
8620.000000	119.101	-235.2260
8750.000000	118.122	-253.3185
8850.000000	117.023	-265.8217
9000.000000	114.926	-280.8504
9120.000000	113.048	-289.5631
9250.000000	110.942	-295.9020
9380.000000	108.861	-299.0932
9500.000000	107.074	-299.6761
9620.000000	105.495	-298.6385
9750.000000	104.051	-296.3499
9880.000000	102.873	-293.2643
10000.000000	102.003	-289.9037
10150.000000	101.184	-285.2402
10300.000000	100.665	-280.2206
10440.000000	100.498	-275.5242
10600.000000	100.701	-271.2309
10750.000000	101.107	-269.4191
10900.000000	101.481	-269.6688
11060.000000	101.769	-271.1695
11200.000000	101.947	-273.1342
11380.000000	102.048	-276.3900
11500.000000	102.012	-278.7428
11720.000000	101.737	-282.6601
11800.000000	101.582	-283.8283
12060.000000	100.967	-286.3856
12200.000000	100.609	-286.9411
12410.000000	100.095	-286.7705
12500.000000	99.897	-286.3572
12650.000000	99.611	-285.2428
12800.000000	99.396	-283.6462
13150.000000	99.223	-278.8505
13200.000000	99.242	-278.1382
13400.000000	99.429	-275.3810
13600.000000	99.793	-272.8404
13800.000000	100.324	-270.6360
14000.000000	101.008	-268.9478
14300.000000	102.333	-267.8094
14500.000000	103.418	-268.4639
14750.000000	104.926	-271.7073
15000.000000	106.403	-278.4483
15250.000000	107.586	-288.5231
15500.000000	108.351	-300.1193
15750.000000	108.832	-311.3622
16000.000000	109.245	-322.1021
16250.000000	109.711	-333.1343
16500.000000	110.261	-345.8196
16750.000000	110.676	-361.8827
17000.000000	110.517	-381.0031
17250.000000	109.534	-399.4796
17500.000000	107.915	-413.5077
17750.000000	106.144	-422.5944
18000.000000	104.678	-428.6588
18250.000000	103.719	-434.2110
18500.000000	103.211	-441.6456
18750.000000	102.860	-453.0219
19000.000000	102.180	-468.7891
19250.000000	100.732	-485.9716
19500.000000	98.417	-499.7242
19750.000000	95.496	-507.4544
20000.000000	92.388	-509.6270
