* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.8 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0013 ms (-0.45 mm, -0.02 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 97db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	96.434196	-161.8849
1900.000000	96.593246	-162.6732
1925.000000	96.742783	-163.4849
1950.000000	96.882736	-164.2908
1975.000000	97.018768	-165.0741
2000.000000	97.149101	-165.9062
2030.000000	97.284325	-166.9538
2060.000000	97.409904	-168.0082
2090.000000	97.537659	-169.0170
2120.000000	97.649902	-169.9645
2140.000000	97.720001	-170.5947
2180.000000	97.863289	-171.8147
2200.000000	97.933182	-172.4052
2240.000000	98.064445	-173.5305
2270.000000	98.162224	-174.3706
2300.000000	98.261581	-175.2084
2330.000000	98.366096	-176.0207
2360.000000	98.474609	-176.7981
2400.000000	98.624031	-177.8140
2430.000000	98.751350	-178.6031
2470.000000	98.944107	-179.7208
2500.000000	99.096817	179.3465
2540.000000	99.300964	177.8695
2580.000000	99.491257	176.1402
2620.000000	99.656113	174.2667
2650.000000	99.764053	172.8781
2690.000000	99.900574	171.0137
2720.000000	100.000328	169.5139
2760.000000	100.118149	167.3891
2800.000000	100.210930	165.1885
2850.000000	100.292496	162.4061
2900.000000	100.346497	159.5878
2950.000000	100.373505	156.7827
3000.000000	100.367699	153.8949
3040.000000	100.340439	151.6250
3070.000000	100.301140	149.9599
3110.000000	100.229851	147.7458
3150.000000	100.141266	145.6019
3200.000000	100.012611	143.0876
3250.000000	99.863235	140.6764
3300.000000	99.685059	138.3665
3350.000000	99.485336	136.2173
3400.000000	99.272446	134.2280
3450.000000	99.046844	132.4186
3500.000000	98.811943	130.8207
3550.000000	98.577812	129.3890
3600.000000	98.346909	128.0980
3650.000000	98.115715	126.9588
3700.000000	97.892288	125.9357
3750.000000	97.680183	125.0166
3820.000000	97.390923	123.9017
3870.000000	97.188324	123.1990
3950.000000	96.879982	122.2457
4000.000000	96.698334	121.7507
4060.000000	96.491341	121.2363
4120.000000	96.294189	120.7781
4180.000000	96.103584	120.3844
4250.000000	95.895164	120.0302
4310.000000	95.734383	119.7841
4370.000000	95.587685	119.5787
4440.000000	95.430229	119.4078
4500.000000	95.305443	119.3055
4550.000000	95.211014	119.2466
4620.000000	95.095459	119.1932
4680.000000	95.012390	119.1545
4750.000000	94.929916	119.1117
4820.000000	94.859772	119.0840
4870.000000	94.819565	119.0836
4940.000000	94.776108	119.0900
5000.000000	94.749191	119.1024
5080.000000	94.736687	119.1509
5150.000000	94.759621	119.2034
5220.000000	94.811172	119.1722
5300.000000	94.889725	118.9662
5380.000000	94.985306	118.6568
5450.000000	95.087799	118.3304
5520.000000	95.211617	117.9018
5600.000000	95.377350	117.1995
5700.000000	95.608032	115.9037
5800.000000	95.844902	114.2106
5900.000000	96.073341	112.1720
6000.000000	96.290276	109.7421
6080.000000	96.449860	107.4970
6150.000000	96.573639	105.2889
6220.000000	96.670250	102.8849
6300.000000	96.730476	100.0245
6400.000000	96.733551	96.4151
6500.000000	96.668091	92.9601
6600.000000	96.555412	89.7943
6700.000000	96.420227	86.9523
6800.000000	96.288132	84.5019
6900.000000	96.187187	82.3342
7000.000000	96.140572	80.3063
7100.000000	96.152763	78.3268
7200.000000	96.225464	76.1790
7300.000000	96.349228	73.6629
7400.000000	96.500389	70.7025
7500.000000	96.669991	67.2177
7620.000000	96.882805	62.2928
7750.000000	97.080521	55.9834
7880.000000	97.189972	48.5580
8000.000000	97.161446	40.7297
8120.000000	96.946648	32.1873
8250.000000	96.458084	22.7044
8380.000000	95.700829	13.7397
8500.000000	94.794861	6.4652
8620.000000	93.754074	0.4953
8750.000000	92.560181	-4.5701
8850.000000	91.634201	-7.5931
9000.000000	90.299171	-10.8243
9120.000000	89.301971	-12.5839
9250.000000	88.288452	-13.9049
9380.000000	87.355675	-14.7294
9500.000000	86.577545	-15.1707
9620.000000	85.864632	-15.3867
9750.000000	85.150604	-15.4963
9880.000000	84.510689	-15.5623
10000.000000	83.984894	-15.6176
10150.000000	83.392273	-15.8112
10300.000000	82.849442	-16.1012
10440.000000	82.384468	-16.5054
10600.000000	81.895508	-17.1987
10750.000000	81.441422	-17.9843
10900.000000	80.977356	-18.7120
11060.000000	80.484634	-19.2001
11200.000000	80.073456	-19.3378
11380.000000	79.625992	-19.0231
11500.000000	79.410713	-18.5804
11720.000000	79.230835	-17.8014
11800.000000	79.229568	-17.6588
12060.000000	79.418434	-18.1417
12200.000000	79.589912	-19.1036
12410.000000	79.874176	-21.3279
12500.000000	80.008911	-22.4373
12650.000000	80.268639	-24.3822
12800.000000	80.578949	-26.4690
13150.000000	81.650352	-31.7048
13200.000000	81.868813	-32.5639
13400.000000	82.948830	-36.6981
13600.000000	84.390678	-42.6293
13800.000000	86.134796	-51.6217
14000.000000	87.976547	-65.2402
14300.000000	90.119492	-97.2742
14500.000000	90.490753	-124.7469
14750.000000	89.486923	-157.4919
15000.000000	87.499001	177.5861
15250.000000	85.440903	159.3726
15500.000000	83.792206	144.4205
15750.000000	82.618484	130.3969
16000.000000	81.868553	115.8907
16250.000000	81.466652	100.0983
16500.000000	81.307259	82.3301
16750.000000	81.292679	62.4930
17000.000000	81.490440	40.2892
17250.000000	81.829880	14.1884
17500.000000	82.059235	-16.6013
17750.000000	81.980988	-51.9061
18000.000000	81.460541	-91.2405
18250.000000	80.353828	-133.6869
18500.000000	78.610344	-179.7777
18750.000000	76.325012	104.4226
19000.000000	73.387558	140.4377
19250.000000	68.922714	-29.2002
19500.000000	62.153973	-157.0024
19750.000000	53.428387	78.7969
