* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2021 1:12:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	80.057220	166.8031
444.000000	79.970062	167.2735
450.000000	79.910011	167.6736
455.000000	79.874573	168.0803
462.000000	79.816315	168.6249
468.000000	79.754112	169.0333
475.000000	79.694069	169.5337
482.000000	79.638741	169.9702
487.000000	79.602234	170.3890
494.000000	79.545586	170.8564
500.000000	79.499947	171.3483
508.000000	79.432312	171.9373
515.000000	79.391083	172.4179
522.000000	79.329979	172.9479
530.000000	79.282753	173.5165
538.000000	79.236427	174.2104
545.000000	79.181656	174.6381
552.000000	79.139374	175.2109
560.000000	79.099197	175.7787
570.000000	79.029655	176.5996
580.000000	78.967575	177.3161
590.000000	78.923607	178.0873
600.000000	78.876221	178.8940
608.000000	78.832245	179.4197
615.000000	78.793327	179.9861
622.000000	78.773392	-179.5155
630.000000	78.733406	-178.9164
640.000000	78.691483	-178.0048
650.000000	78.645569	-177.2572
660.000000	78.590622	-176.4257
670.000000	78.569313	-175.6065
680.000000	78.537369	-174.8656
690.000000	78.506401	-174.0553
700.000000	78.481888	-173.2865
710.000000	78.456474	-172.5253
720.000000	78.432068	-171.6084
730.000000	78.398643	-170.6837
740.000000	78.371254	-170.0502
750.000000	78.369041	-169.1201
762.000000	78.330948	-168.1131
775.000000	78.318146	-166.9875
788.000000	78.322174	-165.7746
800.000000	78.304291	-164.8761
812.000000	78.307335	-163.7893
825.000000	78.307678	-162.6535
838.000000	78.330238	-161.4501
850.000000	78.340485	-160.4011
862.000000	78.353691	-159.3751
875.000000	78.388290	-158.2467
885.000000	78.412155	-157.4221
900.000000	78.441353	-156.1676
912.000000	78.500717	-155.0367
925.000000	78.551331	-153.8814
938.000000	78.611916	-152.7775
950.000000	78.677841	-151.7607
962.000000	78.741791	-150.7015
975.000000	78.812111	-149.6358
988.000000	78.901146	-148.6246
1000.000000	78.996078	-147.7542
1015.000000	79.103134	-146.7598
1030.000000	79.209641	-145.7117
1044.000000	79.340843	-144.7947
1060.000000	79.460274	-143.7833
1075.000000	79.599907	-142.9562
1090.000000	79.737961	-142.2227
1106.000000	79.881599	-141.3584
1120.000000	80.004547	-140.7667
1138.000000	80.166458	-140.0677
1150.000000	80.263870	-139.6850
1172.000000	80.450867	-138.9717
1180.000000	80.512482	-138.6944
1206.000000	80.726860	-138.0405
1220.000000	80.837090	-137.6318
1241.000000	80.991982	-137.2084
1250.000000	81.047440	-137.0486
1265.000000	81.160019	-136.8111
1280.000000	81.249474	-136.5145
1315.000000	81.464714	-135.8215
1320.000000	81.493774	-135.7472
1340.000000	81.610672	-135.4039
1360.000000	81.731865	-135.0247
1380.000000	81.833473	-134.6760
1400.000000	81.936821	-134.3143
1430.000000	82.106361	-133.7388
1450.000000	82.202431	-133.4111
1475.000000	82.331619	-132.9646
1500.000000	82.477539	-132.5490
1525.000000	82.595673	-132.0236
1550.000000	82.722778	-131.5334
1575.000000	82.856026	-131.0978
1600.000000	82.989395	-130.6671
1625.000000	83.133041	-130.1963
1650.000000	83.284134	-129.7994
1675.000000	83.418892	-129.3733
1700.000000	83.570175	-128.8983
1725.000000	83.715004	-128.6651
1750.000000	83.881104	-128.1962
1775.000000	84.039093	-127.9172
1800.000000	84.185349	-127.6253
1825.000000	84.358574	-127.4267
1850.000000	84.525146	-127.2124
1875.000000	84.693108	-127.0445
1900.000000	84.867859	-126.8303
1925.000000	85.039917	-126.8313
1950.000000	85.216782	-126.7167
1975.000000	85.394447	-126.8057
2000.000000	85.569450	-126.9262
2030.000000	85.781326	-127.0810
2060.000000	85.992035	-127.2792
2090.000000	86.207901	-127.5837
2120.000000	86.414108	-128.0663
2140.000000	86.549431	-128.3930
2180.000000	86.822289	-129.1821
2200.000000	86.945633	-129.6185
2240.000000	87.184860	-130.6859
2270.000000	87.354019	-131.5720
2300.000000	87.520790	-132.5125
2330.000000	87.662941	-133.6124
2360.000000	87.796051	-134.6440
2400.000000	87.949913	-136.2115
2430.000000	88.049805	-137.4430
2470.000000	88.148506	-139.0975
2500.000000	88.201736	-140.2948
2540.000000	88.243698	-142.0138
2580.000000	88.253815	-143.6111
2620.000000	88.242172	-145.1953
2650.000000	88.207367	-146.3257
2690.000000	88.145615	-147.7263
2720.000000	88.086594	-148.7050
2760.000000	87.989388	-149.8688
2800.000000	87.886200	-150.9234
2850.000000	87.732635	-152.1009
2900.000000	87.565765	-153.0609
2950.000000	87.394035	-153.7421
3000.000000	87.212051	-154.3073
3040.000000	87.072952	-154.5949
3070.000000	86.974884	-154.7037
3110.000000	86.840469	-154.8131
3150.000000	86.694839	-154.8059
3200.000000	86.546364	-154.7243
3250.000000	86.402039	-154.5626
3300.000000	86.265930	-154.1552
3350.000000	86.121033	-153.7813
3400.000000	86.013168	-153.2971
3450.000000	85.923073	-152.7134
3500.000000	85.830025	-152.0528
3550.000000	85.752701	-151.3839
3600.000000	85.691933	-150.6222
3650.000000	85.630013	-149.8874
3700.000000	85.600845	-149.0757
3750.000000	85.567406	-148.3144
3820.000000	85.548698	-147.0602
3870.000000	85.548668	-146.1895
3950.000000	85.581184	-144.8281
4000.000000	85.617859	-143.8997
4060.000000	85.690155	-142.9002
4120.000000	85.785690	-141.8320
4180.000000	85.888138	-140.9814
4250.000000	86.054207	-140.0338
4310.000000	86.203903	-139.3063
4370.000000	86.382103	-138.7428
4440.000000	86.590210	-138.1059
4500.000000	86.796394	-137.7229
4550.000000	86.956543	-137.5958
4620.000000	87.223358	-137.3388
4680.000000	87.482468	-137.3728
4750.000000	87.800636	-137.5540
4820.000000	88.153259	-138.2753
4870.000000	88.416733	-138.9409
4940.000000	88.786789	-140.4968
5000.000000	89.083160	-142.2090
5080.000000	89.437271	-145.4041
5150.000000	89.653740	-148.9842
5220.000000	89.616669	-152.6320
5300.000000	89.597748	-154.7523
5380.000000	89.780106	-158.4987
5450.000000	89.734673	-162.7617
5520.000000	89.519516	-166.8474
5600.000000	89.127899	-171.0267
5700.000000	88.477669	-175.2305
5800.000000	87.746010	-178.1424
5900.000000	86.976601	-179.9994
6000.000000	86.225815	179.2332
6080.000000	85.647873	179.1913
6150.000000	85.170776	179.4976
6220.000000	84.728111	-179.8595
6300.000000	84.266388	-178.8489
6400.000000	83.727951	-177.3163
6500.000000	83.257599	-175.4036
6600.000000	82.846642	-173.3907
6700.000000	82.500885	-171.1125
6800.000000	82.232391	-168.6790
6900.000000	81.978050	-166.2605
7000.000000	81.789986	-163.5438
7100.000000	81.664001	-161.0090
7200.000000	81.633209	-158.3067
7300.000000	81.609528	-155.8975
7400.000000	81.638382	-153.2561
7500.000000	81.756996	-150.8500
7620.000000	81.938820	-147.6786
7750.000000	82.283890	-144.7025
7880.000000	82.771492	-141.8923
8000.000000	83.374023	-139.7350
8120.000000	84.120819	-138.0894
8250.000000	85.136055	-137.2856
8380.000000	86.416283	-138.1833
8500.000000	87.828377	-141.3924
8620.000000	89.412582	-148.5172
8750.000000	90.971527	-162.8906
8850.000000	91.472321	-178.8198
9000.000000	90.323898	157.1199
9120.000000	88.419327	144.5708
9250.000000	86.271439	137.3449
9380.000000	84.330246	134.2804
9500.000000	82.798714	133.4801
9620.000000	81.468834	134.0492
9750.000000	80.234474	135.5642
9880.000000	79.135986	137.3643
10000.000000	78.299789	139.6159
10150.000000	77.370163	142.2011
10300.000000	76.597107	145.6208
10440.000000	76.053818	148.8041
10600.000000	75.508232	152.4733
10750.000000	75.133499	155.9031
10900.000000	74.871864	158.6672
11060.000000	74.751282	161.8031
11200.000000	74.714233	164.9357
11380.000000	74.897049	167.7473
11500.000000	75.058495	169.9906
11720.000000	75.674507	172.9393
11800.000000	75.980843	173.2587
12060.000000	77.336845	174.0466
12200.000000	78.402306	173.1567
12410.000000	80.534927	167.0752
12500.000000	81.598427	161.9589
12650.000000	83.400597	147.2097
12800.000000	84.322983	123.6314
13150.000000	80.159821	77.5892
13200.000000	79.362686	74.6980
13400.000000	76.656624	66.2481
13600.000000	74.325386	61.7511
13800.000000	72.351990	58.9339
14000.000000	70.771393	57.6661
14300.000000	68.891502	56.5063
14500.000000	67.909508	55.5132
14750.000000	66.881851	54.6921
15000.000000	66.146118	51.8148
15250.000000	65.682587	49.1120
15500.000000	65.592964	45.9089
15750.000000	65.669937	40.8876
16000.000000	65.904259	37.2300
16250.000000	66.871109	28.2468
16500.000000	67.708496	16.7573
16750.000000	69.421249	2.2431
17000.000000	70.839371	-22.0337
17250.000000	72.468376	-52.9346
17500.000000	72.479980	-94.0280
17750.000000	70.250786	-132.1655
18000.000000	67.389717	-159.5068
18250.000000	64.960236	176.9298
18500.000000	63.156540	158.4049
18750.000000	62.244278	139.8030
19000.000000	62.033607	118.0757
19250.000000	63.143635	82.6817
19500.000000	62.554176	33.4494
19750.000000	60.774429	-14.0066
