* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.5 dBFS, measurement signal peak level -11.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:54:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0370 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	103.492485	-33.0065
62.200001	103.455032	-33.4274
63.000000	103.413567	-33.9122
64.000000	103.357140	-34.5142
65.000000	103.302757	-35.0667
66.000000	103.252586	-35.6376
67.000000	103.198845	-36.2039
68.000000	103.146400	-36.7530
69.000000	103.093262	-37.2969
70.000000	103.040482	-37.8258
71.000000	102.987862	-38.3481
72.000000	102.935516	-38.8652
73.000000	102.881943	-39.3785
74.000000	102.828598	-39.8819
75.000000	102.773972	-40.3835
76.199997	102.710442	-40.9597
77.500000	102.641052	-41.5997
78.800003	102.575111	-42.1989
80.000000	102.510239	-42.8021
81.199997	102.440331	-43.3023
82.500000	102.376526	-43.8681
83.800003	102.304199	-44.4261
85.000000	102.242531	-44.9295
86.199997	102.177429	-45.4384
87.500000	102.109528	-45.9709
88.500000	102.055954	-46.3737
90.000000	101.981033	-46.9502
91.199997	101.918983	-47.4179
92.500000	101.853134	-47.8968
93.800003	101.785568	-48.3752
95.000000	101.723053	-48.7955
96.199997	101.663872	-49.1792
97.500000	101.610313	-49.6505
98.800003	101.544098	-50.1533
100.000000	101.483650	-50.5792
101.500000	101.402039	-51.0911
103.000000	101.325287	-51.5559
104.400002	101.253792	-51.9718
106.000000	101.176178	-52.4406
107.500000	101.102890	-52.8386
109.000000	101.031876	-53.2188
110.599998	100.959648	-53.5640
112.000000	100.904549	-53.8537
113.800003	100.841667	-54.2382
115.000000	100.810638	-54.4914
117.199997	100.755440	-55.1243
118.000000	100.735680	-55.3481
120.599998	100.672874	-56.2318
122.000000	100.626167	-56.7197
124.099998	100.552071	-57.4350
125.000000	100.517136	-57.7147
126.500000	100.457748	-58.2496
128.000000	100.387909	-58.5764
131.500000	100.258034	-59.7830
132.000000	100.236404	-59.9611
134.000000	100.151855	-60.5330
136.000000	100.072845	-61.0931
138.000000	99.991432	-61.6418
140.000000	99.909973	-62.1532
143.000000	99.788116	-62.9216
145.000000	99.708679	-63.4208
147.500000	99.613182	-64.0168
150.000000	99.512878	-64.6159
152.500000	99.415100	-65.1745
155.000000	99.323357	-65.7210
157.500000	99.229881	-66.2470
160.000000	99.141258	-66.6506
162.500000	99.036804	-67.2383
165.000000	98.947983	-67.7066
167.500000	98.850662	-68.1390
170.000000	98.745918	-68.5279
172.500000	98.656982	-68.8635
175.000000	98.619789	-68.9900
177.500000	98.517929	-69.7479
180.000000	98.494576	-69.7541
182.500000	98.441528	-70.1532
185.000000	98.399429	-70.7151
187.500000	98.355431	-71.2960
190.000000	98.288452	-71.7946
192.500000	98.208817	-72.2203
195.000000	98.137253	-72.8597
197.500000	98.063171	-73.3642
200.000000	97.989479	-73.8156
203.000000	97.897156	-74.3479
206.000000	97.804794	-74.8359
209.000000	97.708260	-75.2494
212.000000	97.617325	-75.7214
214.000000	97.555351	-75.9798
218.000000	97.431015	-76.4127
220.000000	97.371567	-76.5988
224.000000	97.267899	-76.7702
227.000000	97.193832	-76.8959
230.000000	97.144890	-76.9393
233.000000	97.129684	-77.0351
236.000000	97.136795	-77.2529
240.000000	97.146202	-77.8606
243.000000	97.129395	-78.4684
247.000000	97.086899	-79.3222
250.000000	97.040604	-79.9247
254.000000	96.969444	-80.6462
258.000000	96.897232	-81.3195
262.000000	96.826431	-81.9266
265.000000	96.772583	-82.3710
269.000000	96.704163	-82.9623
272.000000	96.655609	-83.3817
276.000000	96.587257	-83.9476
280.000000	96.521515	-84.4640
285.000000	96.442139	-85.1270
290.000000	96.363792	-85.7257
295.000000	96.289597	-86.3435
300.000000	96.217926	-86.9158
304.000000	96.166283	-87.4024
307.000000	96.124947	-87.7254
311.000000	96.072174	-88.1628
315.000000	96.022133	-88.5966
320.000000	95.962868	-89.1397
325.000000	95.906921	-89.6791
330.000000	95.848511	-90.1875
335.000000	95.796715	-90.7120
340.000000	95.747391	-91.2102
345.000000	95.698814	-91.7261
350.000000	95.650139	-92.2178
355.000000	95.606491	-92.7096
360.000000	95.564667	-93.1834
365.000000	95.526886	-93.6697
370.000000	95.488297	-94.1344
375.000000	95.452301	-94.6180
382.000000	95.404762	-95.2546
387.000000	95.371048	-95.7310
395.000000	95.325417	-96.4681
400.000000	95.298317	-96.9382
406.000000	95.264816	-97.4720
412.000000	95.237068	-98.0113
418.000000	95.208511	-98.5534
425.000000	95.180702	-99.1756
431.000000	95.155586	-99.7048
437.000000	95.132095	-100.2193
444.000000	95.110870	-100.8247
450.000000	95.090088	-101.3655
455.000000	95.076469	-101.7920
462.000000	95.058960	-102.3924
468.000000	95.045898	-102.9147
475.000000	95.028183	-103.5173
482.000000	95.015099	-104.1158
487.000000	95.004982	-104.5432
494.000000	94.994644	-105.1329
500.000000	94.985107	-105.6441
508.000000	94.975899	-106.3206
515.000000	94.965988	-106.9196
522.000000	94.959641	-107.4863
530.000000	94.954666	-108.1486
538.000000	94.946007	-108.8323
545.000000	94.940491	-109.4138
552.000000	94.937790	-109.9842
560.000000	94.933228	-110.6252
570.000000	94.923843	-111.4403
580.000000	94.920280	-112.2316
590.000000	94.915161	-113.0096
600.000000	94.911331	-113.7792
608.000000	94.907791	-114.3755
615.000000	94.903740	-114.9311
622.000000	94.902176	-115.4358
630.000000	94.900986	-116.0157
640.000000	94.897514	-116.7495
650.000000	94.892273	-117.4532
660.000000	94.891846	-118.1548
670.000000	94.890274	-118.8396
680.000000	94.886536	-119.5179
690.000000	94.883614	-120.1980
700.000000	94.879112	-120.8253
710.000000	94.872673	-121.4472
720.000000	94.867195	-122.0340
730.000000	94.859665	-122.6299
740.000000	94.854576	-123.1729
750.000000	94.850182	-123.7174
762.000000	94.838654	-124.3225
775.000000	94.833435	-124.9549
788.000000	94.823524	-125.5053
800.000000	94.818443	-126.0096
812.000000	94.812660	-126.4678
825.000000	94.811996	-126.8974
838.000000	94.814003	-127.3044
850.000000	94.817482	-127.6282
862.000000	94.821968	-127.8902
875.000000	94.834747	-128.1706
885.000000	94.847221	-128.3514
900.000000	94.873680	-128.5756
912.000000	94.902443	-128.7263
925.000000	94.934830	-128.8532
938.000000	94.978317	-128.9617
950.000000	95.024338	-129.0295
962.000000	95.078293	-129.1119
975.000000	95.145477	-129.1702
988.000000	95.215843	-129.2385
1000.000000	95.291702	-129.3139
1015.000000	95.394257	-129.3893
1030.000000	95.507904	-129.5137
1044.000000	95.616135	-129.6127
1060.000000	95.752968	-129.7890
1075.000000	95.888153	-129.9853
1090.000000	96.027252	-130.2646
1106.000000	96.182281	-130.5841
1120.000000	96.318909	-130.9055
1138.000000	96.496796	-131.3957
1150.000000	96.614059	-131.7706
1172.000000	96.829285	-132.5089
1180.000000	96.908188	-132.8080
1206.000000	97.155075	-133.8202
1220.000000	97.282532	-134.4199
1241.000000	97.470100	-135.3302
1250.000000	97.546608	-135.7404
1265.000000	97.669899	-136.4126
1280.000000	97.791183	-137.1087
1315.000000	98.054314	-138.7544
1320.000000	98.089928	-138.9967
1340.000000	98.227325	-139.9388
1360.000000	98.362198	-140.8606
1380.000000	98.488297	-141.7715
1400.000000	98.611053	-142.6675
1430.000000	98.785103	-143.9776
1450.000000	98.898666	-144.8082
1475.000000	99.037109	-145.8333
1500.000000	99.170982	-146.8263
1525.000000	99.303787	-147.7791
1550.000000	99.434906	-148.7154
1575.000000	99.565971	-149.6235
1600.000000	99.696724	-150.5036
1625.000000	99.826866	-151.3767
1650.000000	99.959717	-152.2364
1675.000000	100.093811	-153.0779
1700.000000	100.227562	-153.9256
1725.000000	100.364944	-154.7755
1750.000000	100.501389	-155.6284
1775.000000	100.638947	-156.5062
1800.000000	100.777290	-157.3956
1825.000000	100.914894	-158.3019
1850.000000	101.056465	-159.2369
1875.000000	101.194389	-160.2163
1900.000000	101.333580	-161.2224
1925.000000	101.469620	-162.2814
1950.000000	101.601822	-163.3916
1975.000000	101.730148	-164.5546
2000.000000	101.852753	-165.7727
2030.000000	101.988953	-167.2927
2060.000000	102.109657	-168.9185
2090.000000	102.212708	-170.5980
2120.000000	102.293701	-172.3373
2140.000000	102.334015	-173.5306
2180.000000	102.379311	-175.9061
2200.000000	102.382851	-177.1029
2240.000000	102.352142	-179.4052
2270.000000	102.295921	178.9318
2300.000000	102.215240	177.3849
2330.000000	102.110260	175.9951
2360.000000	101.988487	174.7577
2400.000000	101.807281	173.3248
2430.000000	101.657867	172.4166
2470.000000	101.447281	171.4442
2500.000000	101.283142	170.8837
2540.000000	101.063980	170.3867
2580.000000	100.850830	170.1131
2620.000000	100.645088	170.0434
2650.000000	100.498383	170.1252
2690.000000	100.316360	170.3675
2720.000000	100.190430	170.6373
2760.000000	100.032288	171.1031
2800.000000	99.894165	171.6865
2850.000000	99.742203	172.5256
2900.000000	99.617561	173.4727
2950.000000	99.518387	174.5047
3000.000000	99.443703	175.5901
3040.000000	99.399818	176.4949
3070.000000	99.377151	177.1826
3110.000000	99.358047	178.1078
3150.000000	99.351807	179.0255
3200.000000	99.362373	-179.8258
3250.000000	99.388260	-178.7040
3300.000000	99.431282	-177.6340
3350.000000	99.485992	-176.5768
3400.000000	99.555290	-175.5905
3450.000000	99.633804	-174.6378
3500.000000	99.720352	-173.7371
3550.000000	99.818451	-172.8871
3600.000000	99.919449	-172.1246
3650.000000	100.029037	-171.3995
3700.000000	100.143188	-170.7288
3750.000000	100.263985	-170.1045
3820.000000	100.438805	-169.3118
3870.000000	100.573288	-168.8125
3950.000000	100.801743	-168.1833
4000.000000	100.953804	-167.8701
4060.000000	101.143143	-167.6304
4120.000000	101.337814	-167.5706
4180.000000	101.531654	-167.6283
4250.000000	101.759399	-167.9108
4310.000000	101.953491	-168.3316
4370.000000	102.145119	-168.9308
4440.000000	102.364349	-169.8749
4500.000000	102.537529	-170.9180
4550.000000	102.671852	-171.9768
4620.000000	102.830544	-173.7498
4680.000000	102.934677	-175.5211
4750.000000	103.001144	-177.8680
4820.000000	103.000313	179.5616
4870.000000	102.954102	177.6211
4940.000000	102.811920	174.8196
5000.000000	102.609657	172.4216
5080.000000	102.210175	169.4333
5150.000000	101.731857	167.3239
5220.000000	101.151077	166.0539
5300.000000	100.437355	165.9954
5380.000000	99.757339	167.3339
5450.000000	99.254829	169.5412
5520.000000	98.870262	172.3417
5600.000000	98.573357	175.9628
5700.000000	98.414711	-179.3919
5800.000000	98.462067	-174.8835
5900.000000	98.696442	-170.8624
6000.000000	99.086494	-167.7148
6080.000000	99.481003	-166.1158
6150.000000	99.856979	-165.5501
6220.000000	100.212105	-165.8288
6300.000000	100.519165	-167.0389
6400.000000	100.690308	-169.1938
6500.000000	100.629852	-170.9875
6600.000000	100.483749	-172.4808
6700.000000	100.002151	-171.8316
6800.000000	99.787804	-168.5379
6900.000000	100.031311	-164.2744
7000.000000	100.810844	-162.5457
7100.000000	101.474564	-165.2106
7200.000000	101.666588	-169.5057
7300.000000	101.480843	-173.2770
7400.000000	101.057274	-175.7042
7500.000000	100.528908	-176.2404
7620.000000	100.079498	-174.6277
7750.000000	99.856796	-172.3404
7880.000000	99.899391	-170.8550
8000.000000	99.885628	-170.8211
8120.000000	99.723671	-170.8121
8250.000000	99.470612	-169.8731
8380.000000	99.276260	-167.9526
8500.000000	99.240967	-165.6697
8620.000000	99.339928	-163.5504
8750.000000	99.565826	-161.4839
8850.000000	99.870972	-160.3075
9000.000000	100.496864	-160.0488
9120.000000	101.130638	-161.6634
9250.000000	101.725449	-167.9239
9380.000000	101.604187	-175.6437
9500.000000	101.091057	178.3179
9620.000000	100.282852	171.5380
9750.000000	98.751495	168.4794
9880.000000	97.385239	169.1164
10000.000000	96.284889	171.3424
10150.000000	95.108253	175.4836
10300.000000	94.129951	-179.4944
10440.000000	93.356110	-174.2855
10600.000000	92.643982	-167.8575
10750.000000	92.177422	-161.7038
10900.000000	91.807419	-156.1454
11060.000000	91.423988	-150.3172
11200.000000	91.132629	-144.9286
11380.000000	90.894264	-137.7290
11500.000000	90.844002	-133.0726
11720.000000	90.935577	-124.8538
11800.000000	91.031929	-122.0683
12060.000000	91.562294	-114.8472
12200.000000	91.931587	-112.3786
12410.000000	92.509521	-110.9052
12500.000000	92.697380	-111.0964
12650.000000	92.895721	-112.1709
12800.000000	92.885986	-113.7834
13150.000000	92.294586	-116.2001
13200.000000	92.188354	-116.2160
13400.000000	91.759956	-115.5463
13600.000000	91.447884	-114.0239
13800.000000	91.321823	-112.1587
14000.000000	91.367737	-110.3296
14300.000000	91.908554	-108.1916
14500.000000	92.582916	-108.1549
14750.000000	93.748077	-109.9411
15000.000000	95.267654	-114.8526
15250.000000	97.088608	-124.1909
15500.000000	98.872612	-138.4241
15750.000000	100.755524	-155.7338
16000.000000	102.958923	178.1520
16250.000000	104.046638	142.6854
16500.000000	103.986900	103.8171
16750.000000	102.712097	61.3526
17000.000000	99.728783	19.5841
17250.000000	95.648109	-15.3179
17500.000000	91.388748	-44.2141
17750.000000	87.270157	-70.6368
18000.000000	83.336479	-97.1606
18250.000000	79.490623	-125.4463
18500.000000	75.699425	-158.0503
18750.000000	71.828384	163.2762
19000.000000	67.353905	119.2720
19250.000000	62.920856	71.6923
19500.000000	59.189342	14.6862
19750.000000	55.417469	-55.7870
