* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	85.833870	-173.0786
600.000000	85.820930	-172.3133
608.000000	85.813751	-171.6727
615.000000	85.809143	-171.0573
622.000000	85.808266	-170.5820
630.000000	85.801254	-169.8133
640.000000	85.799011	-169.0763
650.000000	85.802284	-168.1651
660.000000	85.820374	-167.4115
670.000000	85.807854	-166.5643
680.000000	85.808243	-165.7546
690.000000	85.838745	-164.9434
700.000000	85.844574	-164.1155
710.000000	85.863091	-163.3230
720.000000	85.883072	-162.5274
730.000000	85.903229	-161.6236
740.000000	85.921028	-160.9003
750.000000	85.952850	-160.0247
762.000000	85.991875	-159.0402
775.000000	86.039734	-157.9105
788.000000	86.094574	-156.8869
800.000000	86.131882	-155.8369
812.000000	86.192863	-154.8842
825.000000	86.249435	-153.7497
838.000000	86.310799	-152.7337
850.000000	86.395119	-151.7638
862.000000	86.459389	-150.7187
875.000000	86.545975	-149.6021
885.000000	86.621284	-148.8257
900.000000	86.733017	-147.6743
912.000000	86.837250	-146.7286
925.000000	86.948601	-145.7128
938.000000	87.066483	-144.7008
950.000000	87.192581	-143.7720
962.000000	87.300514	-142.9556
975.000000	87.453522	-142.0388
988.000000	87.599937	-141.1373
1000.000000	87.739388	-140.3667
1015.000000	87.922340	-139.4813
1030.000000	88.121956	-138.5106
1044.000000	88.286583	-137.8703
1060.000000	88.500763	-137.0661
1075.000000	88.705124	-136.4492
1090.000000	88.906448	-135.8790
1106.000000	89.132614	-135.3613
1120.000000	89.334068	-134.8935
1138.000000	89.586258	-134.4744
1150.000000	89.753601	-134.2298
1172.000000	90.061493	-133.8846
1180.000000	90.176865	-133.8230
1206.000000	90.525826	-133.5684
1220.000000	90.712608	-133.4906
1241.000000	90.992722	-133.5490
1250.000000	91.113297	-133.5570
1265.000000	91.311295	-133.6434
1280.000000	91.503349	-133.7167
1315.000000	91.945808	-134.1553
1320.000000	92.005043	-134.2229
1340.000000	92.248909	-134.6176
1360.000000	92.486763	-135.0136
1380.000000	92.725388	-135.5217
1400.000000	92.955559	-136.0689
1430.000000	93.290619	-137.0269
1450.000000	93.504089	-137.7564
1475.000000	93.772446	-138.7238
1500.000000	94.020874	-139.8279
1525.000000	94.254410	-141.0410
1550.000000	94.478836	-142.3778
1575.000000	94.679726	-143.8347
1600.000000	94.854027	-145.3341
1625.000000	95.006721	-147.0174
1650.000000	95.102493	-148.6839
1675.000000	95.183540	-149.9376
1700.000000	95.315666	-151.4649
1725.000000	95.392990	-153.1913
1750.000000	95.422531	-154.8872
1775.000000	95.426506	-156.5465
1800.000000	95.383720	-158.0525
1825.000000	95.328781	-159.1978
1850.000000	95.306358	-160.3598
1875.000000	95.251007	-161.5536
1900.000000	95.182747	-162.6404
1925.000000	95.092087	-163.6356
1950.000000	94.997238	-164.4504
1975.000000	94.890251	-165.1623
2000.000000	94.779366	-165.7306
2030.000000	94.646118	-166.2072
2060.000000	94.519211	-166.5593
2090.000000	94.394318	-166.6967
2120.000000	94.274773	-166.7454
2140.000000	94.206543	-166.6375
2180.000000	94.078499	-166.3624
2200.000000	94.025810	-166.1323
2240.000000	93.927444	-165.5849
2270.000000	93.881737	-165.0446
2300.000000	93.845306	-164.4561
2330.000000	93.832085	-163.8258
2360.000000	93.828667	-163.1288
2400.000000	93.861443	-162.1990
2430.000000	93.906349	-161.5237
2470.000000	93.993179	-160.5846
2500.000000	94.081963	-159.9487
2540.000000	94.225517	-159.1197
2580.000000	94.397629	-158.4140
2620.000000	94.597244	-157.9066
2650.000000	94.760880	-157.6367
2690.000000	94.995422	-157.4431
2720.000000	95.182800	-157.4951
2760.000000	95.433556	-157.7888
2800.000000	95.691818	-158.3485
2850.000000	95.986061	-159.4842
2900.000000	96.245125	-161.0588
2950.000000	96.443161	-162.9864
3000.000000	96.567169	-165.1547
3040.000000	96.606140	-166.9281
3070.000000	96.597832	-168.2357
3110.000000	96.543777	-169.9122
3150.000000	96.447517	-171.3650
3200.000000	96.277016	-172.8654
3250.000000	96.069351	-173.9105
3300.000000	95.844925	-174.5367
3350.000000	95.626709	-174.7250
3400.000000	95.422035	-174.5213
3450.000000	95.247772	-174.0127
3500.000000	95.103577	-173.2272
3550.000000	94.999046	-172.3047
3600.000000	94.932159	-171.2096
3650.000000	94.904686	-170.0353
3700.000000	94.914772	-168.7993
3750.000000	94.973869	-167.5762
3820.000000	95.120125	-166.0003
3870.000000	95.271111	-165.0155
3950.000000	95.574684	-163.8213
4000.000000	95.795151	-163.4297
4060.000000	96.080109	-163.2998
4120.000000	96.368484	-163.6024
4180.000000	96.644501	-164.3197
4250.000000	96.930328	-165.6209
4310.000000	97.131157	-167.0908
4370.000000	97.279541	-168.8070
4440.000000	97.369919	-170.9788
4500.000000	97.386314	-172.8350
4550.000000	97.356827	-174.3388
4620.000000	97.260269	-176.2944
4680.000000	97.141045	-177.7379
4750.000000	96.965439	-179.2253
4820.000000	96.746758	179.5077
4870.000000	96.576561	178.8340
4940.000000	96.309448	178.1417
5000.000000	96.059372	177.8743
5080.000000	95.742935	178.0735
5150.000000	95.497032	178.6994
5220.000000	95.305046	179.5853
5300.000000	95.152786	-179.3340
5380.000000	95.053429	-178.3968
5450.000000	94.993156	-177.7041
5520.000000	94.937256	-177.1913
5600.000000	94.873741	-176.7757
5700.000000	94.758560	-176.4406
5800.000000	94.608208	-176.0641
5900.000000	94.401886	-175.5896
6000.000000	94.162292	-174.7677
6080.000000	93.952049	-173.7608
6150.000000	93.765335	-172.6152
6220.000000	93.590889	-171.1705
6300.000000	93.416702	-169.1208
6400.000000	93.269363	-165.9994
6500.000000	93.227386	-162.4428
6600.000000	93.308655	-158.7986
6700.000000	93.525421	-155.2103
6800.000000	93.864456	-151.8666
6900.000000	94.305916	-148.9313
7000.000000	94.837631	-146.4938
7100.000000	95.474533	-144.7251
7200.000000	96.187843	-143.7132
7300.000000	96.959084	-143.7259
7400.000000	97.749382	-144.7206
7500.000000	98.543495	-146.7867
7620.000000	99.474464	-150.7200
7750.000000	100.423256	-157.1502
7880.000000	101.173500	-166.3409
8000.000000	101.485390	-177.1382
8120.000000	101.204201	170.9595
8250.000000	100.219170	159.2475
8380.000000	98.752693	150.8042
8500.000000	97.232727	146.2495
8620.000000	95.753670	144.1926
8750.000000	94.258499	144.2480
8850.000000	93.242874	145.2990
9000.000000	91.913933	148.1332
9120.000000	91.024338	151.0598
9250.000000	90.215378	154.5946
9380.000000	89.575813	158.2349
9500.000000	89.122025	161.4005
9620.000000	88.793953	164.3032
9750.000000	88.499611	166.8730
9880.000000	88.302429	168.4765
10000.000000	88.133087	169.3159
10150.000000	87.859848	169.3807
10300.000000	87.461922	168.4512
10440.000000	86.934418	167.0783
10600.000000	86.132866	165.8993
10750.000000	85.206902	165.7737
10900.000000	84.231339	166.7662
11060.000000	83.201523	169.2378
11200.000000	82.389069	172.0815
11380.000000	81.439400	176.8323
11500.000000	80.906059	-179.2947
11720.000000	80.156456	-171.6423
11800.000000	79.958435	-168.8757
12060.000000	79.698311	-159.5322
12200.000000	79.709801	-154.3227
12410.000000	80.090622	-147.4987
12500.000000	80.327797	-144.5229
12650.000000	80.940765	-140.3417
12800.000000	81.791473	-137.0718
13150.000000	84.630302	-137.4552
13200.000000	85.097427	-138.8717
13400.000000	86.755417	-149.7427
13600.000000	87.243301	-167.1211
13800.000000	86.223228	177.8794
14000.000000	84.632881	169.7322
14300.000000	82.662857	166.3600
14500.000000	81.758087	166.9823
14750.000000	81.132050	168.7849
15000.000000	81.037651	170.1250
15250.000000	81.502533	169.9458
15500.000000	82.375076	167.3227
15750.000000	83.776283	160.6369
16000.000000	85.415359	147.5733
16250.000000	86.905670	126.7798
16500.000000	87.711731	99.9906
16750.000000	87.870697	70.3994
17000.000000	87.782272	36.0974
17250.000000	86.530190	-5.4158
17500.000000	83.425636	-44.6913
17750.000000	79.841576	-74.8794
18000.000000	76.677284	-100.0905
18250.000000	74.227341	-123.5072
18500.000000	72.228027	-148.3333
18750.000000	70.636116	-174.5905
19000.000000	69.264206	155.4387
19250.000000	67.286072	121.3961
19500.000000	64.439018	87.2343
19750.000000	60.923515	54.0699
