* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.8 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2022 2:43:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0988 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	92.456085	127.3086
4820.000000	92.389709	129.4141
4870.000000	92.336990	130.8583
4940.000000	92.260117	132.9697
5000.000000	92.195351	134.7111
5080.000000	92.106743	137.0819
5150.000000	92.032036	139.1962
5220.000000	91.968956	141.3277
5300.000000	91.882736	143.8118
5380.000000	91.812660	146.3303
5450.000000	91.759079	148.6078
5520.000000	91.704460	150.9055
5600.000000	91.654472	153.5179
5700.000000	91.616791	156.8105
5800.000000	91.598068	160.1432
5900.000000	91.599571	163.6064
6000.000000	91.613396	166.9728
6080.000000	91.647270	169.6830
6150.000000	91.700844	172.0570
6220.000000	91.760376	174.4130
6300.000000	91.849724	177.0555
6400.000000	91.967499	-179.6102
6500.000000	92.134933	-176.4487
6600.000000	92.332275	-173.3098
6700.000000	92.577606	-170.2513
6800.000000	92.851273	-167.4222
6900.000000	93.180603	-164.8246
7000.000000	93.548035	-162.3461
7100.000000	93.960358	-160.2586
7200.000000	94.443657	-158.6042
7300.000000	94.973335	-157.5058
7400.000000	95.559067	-157.2184
7500.000000	96.165855	-157.8220
7620.000000	96.888847	-160.0779
7750.000000	97.608559	-164.4285
7880.000000	98.074074	-171.8592
8000.000000	98.033188	179.9793
8120.000000	97.504456	171.9907
8250.000000	96.475952	165.0403
8380.000000	95.191292	160.6589
8500.000000	93.937088	158.7607
8620.000000	92.722412	158.5108
8750.000000	91.482788	159.5970
8850.000000	90.602112	161.2591
9000.000000	89.392975	164.4836
9120.000000	88.532433	167.5829
9250.000000	87.665657	171.3579
9380.000000	86.886932	175.4078
9500.000000	86.254906	179.4035
9620.000000	85.686882	-176.6972
9750.000000	85.126785	-172.3437
9880.000000	84.657097	-168.0502
10000.000000	84.280678	-163.8929
10150.000000	83.877472	-159.0981
10300.000000	83.561646	-154.1875
10440.000000	83.366989	-149.8542
10600.000000	83.158813	-145.3347
10750.000000	83.087608	-141.3489
10900.000000	83.036926	-137.6764
11060.000000	83.057152	-134.4804
11200.000000	83.043594	-131.8630
11380.000000	83.094299	-128.6121
11500.000000	83.193428	-126.8619
11720.000000	83.385056	-124.8195
11800.000000	83.416924	-124.2512
12060.000000	83.547852	-123.0542
12200.000000	83.544266	-122.9158
12410.000000	83.585266	-122.1052
12500.000000	83.592506	-121.8686
12650.000000	83.630493	-121.3699
12800.000000	83.695847	-120.9661
13150.000000	83.962761	-120.7440
13200.000000	84.010338	-121.1627
13400.000000	84.241531	-121.5443
13600.000000	84.675591	-121.9809
13800.000000	85.245148	-123.8506
14000.000000	85.913956	-127.9478
14300.000000	87.067871	-136.5383
14500.000000	87.975601	-144.6295
14750.000000	89.168518	-159.1727
15000.000000	90.234612	-179.8055
15250.000000	90.570587	153.0413
15500.000000	89.643669	123.2526
15750.000000	87.714790	96.9716
16000.000000	85.428375	75.3669
16250.000000	83.243568	56.9590
16500.000000	81.215294	40.4263
16750.000000	79.290085	24.5579
17000.000000	77.436295	10.9610
17250.000000	75.687218	3.7884
17500.000000	77.623718	0.4092
17750.000000	79.074936	-40.0933
18000.000000	77.587097	-74.1903
18250.000000	76.201317	-104.6061
18500.000000	75.189453	-137.1174
18750.000000	74.391823	-175.6371
19000.000000	73.796295	137.5330
19250.000000	72.803055	77.3503
19500.000000	70.817406	4.0206
19750.000000	67.602974	-83.8362
