* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1134 ms (-39 mm, -1.53 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	89.068855	23.7311
45.500000	89.082878	23.5187
46.200001	89.102036	23.2133
46.799999	89.116852	22.9604
47.500000	89.130836	22.6832
48.200001	89.140083	22.4506
48.700001	89.147133	22.3220
49.400002	89.162537	22.1523
50.000000	89.176903	21.9711
50.799999	89.189606	21.6865
51.500000	89.193413	21.4030
52.200001	89.181885	21.1179
53.000000	89.160461	20.9785
53.799999	89.180420	20.9447
54.500000	89.216003	20.6714
55.200001	89.219055	20.3142
56.000000	89.218758	20.1686
57.000000	89.266556	19.8323
58.000000	89.245834	19.3885
59.000000	89.255890	19.4839
60.000000	89.301735	19.0912
60.799999	89.273094	18.8674
61.500000	89.276093	18.9539
62.200001	89.311440	18.8183
63.000000	89.310341	18.4847
64.000000	89.305084	18.4207
65.000000	89.332390	18.0952
66.000000	89.302612	17.8508
67.000000	89.315468	17.8778
68.000000	89.336899	17.6548
69.000000	89.342926	17.5025
70.000000	89.356056	17.3341
71.000000	89.359314	17.1732
72.000000	89.364418	17.0565
73.000000	89.372459	16.9352
74.000000	89.380005	16.7769
75.000000	89.378563	16.6155
76.199997	89.376999	16.4775
77.500000	89.367096	16.3604
78.800003	89.388779	16.4055
80.000000	89.403076	16.1296
81.199997	89.399704	16.1068
82.500000	89.403076	15.8558
83.800003	89.390083	15.8623
85.000000	89.394257	15.6951
86.199997	89.396828	15.5287
87.500000	89.357452	15.3110
88.500000	89.365524	15.5254
90.000000	89.405167	15.2069
91.199997	89.398193	15.2059
92.500000	89.421265	15.1022
93.800003	89.412033	15.0238
95.000000	89.418137	15.0245
96.199997	89.418823	14.9156
97.500000	89.415375	14.8412
98.800003	89.413879	14.7659
100.000000	89.421967	14.7121
101.500000	89.424667	14.5837
103.000000	89.420288	14.5293
104.400002	89.424950	14.4993
106.000000	89.416153	14.4186
107.500000	89.430107	14.3958
109.000000	89.426323	14.3185
110.599998	89.430992	14.3046
112.000000	89.431267	14.3060
113.800003	89.426407	14.2582
115.000000	89.414597	14.1368
117.199997	89.418701	13.8918
118.000000	89.412827	14.0516
120.599998	89.362633	13.4011
122.000000	89.436951	14.0007
124.099998	89.436455	14.0919
125.000000	89.439857	14.0239
126.500000	89.429489	14.1211
128.000000	89.415710	14.0151
131.500000	89.385468	14.2072
132.000000	89.411240	14.2401
134.000000	89.408318	13.9800
136.000000	89.413971	14.0121
138.000000	89.415642	13.9808
140.000000	89.416168	14.0198
143.000000	89.414413	14.0431
145.000000	89.413086	14.0402
147.500000	89.403442	14.0790
150.000000	89.391373	14.1080
152.500000	89.386902	14.1600
155.000000	89.387474	14.1915
157.500000	89.381516	14.1883
160.000000	89.397652	14.2922
162.500000	89.379158	14.3406
165.000000	89.362030	14.4196
167.500000	89.365387	14.4312
170.000000	89.360184	14.4807
172.500000	89.365562	14.5988
175.000000	89.356133	14.7074
177.500000	89.346695	14.7169
180.000000	89.368454	14.6791
182.500000	89.342789	14.8977
185.000000	89.329971	15.0643
187.500000	89.324318	15.1270
190.000000	89.317024	15.1467
192.500000	89.308174	15.2170
195.000000	89.305420	15.3494
197.500000	89.299072	15.3149
200.000000	89.290474	15.4456
203.000000	89.265274	15.6195
206.000000	89.256218	15.6785
209.000000	89.237167	15.8199
212.000000	89.214203	15.9745
214.000000	89.217514	16.0796
218.000000	89.171555	16.3237
220.000000	89.150116	16.3865
224.000000	89.103233	16.6685
227.000000	89.075729	16.9677
230.000000	89.049530	17.4558
233.000000	88.969727	17.5627
236.000000	88.911011	17.9910
240.000000	88.786522	19.1629
243.000000	88.732117	19.8571
247.000000	88.695862	21.8230
250.000000	88.715919	23.9567
254.000000	89.147903	26.8517
258.000000	89.715965	26.5182
262.000000	90.163155	24.0004
265.000000	90.111916	22.8815
269.000000	90.022034	22.0945
272.000000	89.964752	21.0764
276.000000	89.937263	20.5566
280.000000	89.878448	20.3211
285.000000	89.792343	20.3632
290.000000	89.764999	20.4569
295.000000	89.744293	20.7419
300.000000	89.697021	20.6317
304.000000	89.696274	20.8774
307.000000	89.684555	21.0172
311.000000	89.676712	21.1030
315.000000	89.667648	21.2723
320.000000	89.653999	21.4144
325.000000	89.641266	21.5927
330.000000	89.626396	21.8618
335.000000	89.613228	22.0476
340.000000	89.603470	22.2675
345.000000	89.588966	22.4955
350.000000	89.571335	22.7343
355.000000	89.561897	22.9938
360.000000	89.547470	23.3639
365.000000	89.537796	23.5692
370.000000	89.527657	23.8615
375.000000	89.519020	24.1913
382.000000	89.503998	24.6027
387.000000	89.507294	24.9357
395.000000	89.503006	25.3610
400.000000	89.497841	25.5985
406.000000	89.496124	25.9274
412.000000	89.486015	26.2264
418.000000	89.475075	26.5198
425.000000	89.459244	26.9400
431.000000	89.448555	27.3079
437.000000	89.438919	27.6623
444.000000	89.422501	28.1006
450.000000	89.406334	28.4624
455.000000	89.395432	28.7892
462.000000	89.380089	29.2771
468.000000	89.360954	29.6500
475.000000	89.340973	30.1653
482.000000	89.314774	30.6960
487.000000	89.293945	31.0757
494.000000	89.262619	31.6989
500.000000	89.236183	32.3369
508.000000	89.208748	33.3783
515.000000	89.202461	34.5234
522.000000	89.276154	35.7683
530.000000	89.439659	36.6910
538.000000	89.597511	36.7819
545.000000	89.655869	36.6367
552.000000	89.668823	36.5782
560.000000	89.651535	36.6676
570.000000	89.626526	37.0282
580.000000	89.601547	37.5309
590.000000	89.579750	38.1069
600.000000	89.563583	38.7802
608.000000	89.551910	39.2818
615.000000	89.544044	39.7856
622.000000	89.539688	40.2674
630.000000	89.535004	40.8382
640.000000	89.524918	41.5647
650.000000	89.523788	42.2796
660.000000	89.520958	43.0612
670.000000	89.528252	43.8002
680.000000	89.524071	44.5751
690.000000	89.529556	45.3841
700.000000	89.534119	46.1573
710.000000	89.538986	46.9617
720.000000	89.544334	47.7725
730.000000	89.555893	48.5993
740.000000	89.565918	49.4643
750.000000	89.579544	50.3063
762.000000	89.598808	51.3288
775.000000	89.619011	52.4624
788.000000	89.649429	53.6299
800.000000	89.675400	54.6746
812.000000	89.702774	55.7578
825.000000	89.749458	56.9928
838.000000	89.788956	58.1517
850.000000	89.834770	59.2601
862.000000	89.886208	60.3800
875.000000	89.951019	61.6148
885.000000	89.993675	62.5532
900.000000	90.084869	63.9244
912.000000	90.156982	65.0518
925.000000	90.243164	66.2650
938.000000	90.334076	67.4352
950.000000	90.427696	68.5258
962.000000	90.524979	69.5779
975.000000	90.641716	70.7016
988.000000	90.756256	71.8040
1000.000000	90.873337	72.7644
1015.000000	91.021271	73.9105
1030.000000	91.181931	75.0207
1044.000000	91.330704	76.0019
1060.000000	91.507111	77.0266
1075.000000	91.675888	77.9254
1090.000000	91.845940	78.7350
1106.000000	92.027199	79.5349
1120.000000	92.182289	80.1724
1138.000000	92.384674	80.9083
1150.000000	92.512604	81.3508
1172.000000	92.746872	82.0416
1180.000000	92.822067	82.2719
1206.000000	93.070206	82.9230
1220.000000	93.200897	83.2125
1241.000000	93.382706	83.6459
1250.000000	93.453888	83.8247
1265.000000	93.569702	84.0786
1280.000000	93.682434	84.3301
1315.000000	93.916695	84.9206
1320.000000	93.950760	84.9869
1340.000000	94.068825	85.3150
1360.000000	94.182007	85.6476
1380.000000	94.290230	86.0117
1400.000000	94.391167	86.3966
1430.000000	94.535118	86.9530
1450.000000	94.627914	87.3578
1475.000000	94.738792	87.9102
1500.000000	94.847878	88.4772
1525.000000	94.953621	89.0369
1550.000000	95.061676	89.6468
1575.000000	95.165741	90.2386
1600.000000	95.271545	90.8734
1625.000000	95.378059	91.4742
1650.000000	95.484802	92.1108
1675.000000	95.593979	92.7191
1700.000000	95.699348	93.3462
1725.000000	95.809494	93.9667
1750.000000	95.918106	94.5685
1775.000000	96.029671	95.1726
1800.000000	96.141312	95.7602
1825.000000	96.257812	96.3226
1850.000000	96.370499	96.8835
1875.000000	96.485291	97.4082
1900.000000	96.599152	97.9382
1925.000000	96.713928	98.4326
1950.000000	96.829483	98.8882
1975.000000	96.946037	99.3224
2000.000000	97.058868	99.7419
2030.000000	97.196396	100.1984
2060.000000	97.332443	100.6296
2090.000000	97.464706	101.0068
2120.000000	97.593628	101.3324
2140.000000	97.678398	101.5394
2180.000000	97.839645	101.8914
2200.000000	97.919464	102.0529
2240.000000	98.074928	102.3129
2270.000000	98.184265	102.4356
2300.000000	98.287201	102.5164
2330.000000	98.378525	102.5776
2360.000000	98.464767	102.6076
2400.000000	98.566483	102.6116
2430.000000	98.634216	102.5869
2470.000000	98.707527	102.5511
2500.000000	98.753281	102.5244
2540.000000	98.799744	102.4530
2580.000000	98.829918	102.4042
2620.000000	98.847473	102.4015
2650.000000	98.850151	102.4077
2690.000000	98.841156	102.4652
2720.000000	98.828522	102.5413
2760.000000	98.807022	102.6949
2800.000000	98.774719	102.9111
2850.000000	98.728371	103.1991
2900.000000	98.673500	103.5797
2950.000000	98.607574	104.0249
3000.000000	98.530403	104.5566
3040.000000	98.465782	105.0342
3070.000000	98.416267	105.4291
3110.000000	98.344513	106.0204
3150.000000	98.274857	106.6792
3200.000000	98.192673	107.5929
3250.000000	98.111420	108.5720
3300.000000	98.041748	109.6037
3350.000000	97.981064	110.6255
3400.000000	97.912987	111.6564
3450.000000	97.844299	112.7524
3500.000000	97.776306	113.8874
3550.000000	97.714622	115.0863
3600.000000	97.659042	116.3466
3650.000000	97.610222	117.6129
3700.000000	97.570801	118.8951
3750.000000	97.534843	120.1773
3820.000000	97.495163	121.9638
3870.000000	97.474762	123.2645
3950.000000	97.455383	125.2687
4000.000000	97.448669	126.4962
4060.000000	97.448822	127.8953
4120.000000	97.445511	129.2509
4180.000000	97.451988	130.5603
4250.000000	97.456146	132.0175
4310.000000	97.461563	133.1801
4370.000000	97.459984	134.2727
4440.000000	97.453445	135.4849
4500.000000	97.444023	136.4603
4550.000000	97.429482	137.2237
4620.000000	97.391838	138.2380
4680.000000	97.351486	139.0799
4750.000000	97.291840	140.0129
4820.000000	97.213547	140.9292
4870.000000	97.143112	141.5589
4940.000000	97.027161	142.4488
5000.000000	96.911209	143.2715
5080.000000	96.730209	144.4243
5150.000000	96.556290	145.5457
5220.000000	96.359993	146.8000
5300.000000	96.126442	148.4007
5380.000000	95.882736	150.1823
5450.000000	95.664413	151.9511
5520.000000	95.446014	153.8729
5600.000000	95.209808	156.2576
5700.000000	94.929001	159.5166
5800.000000	94.673897	163.0020
5900.000000	94.447151	166.6846
6000.000000	94.250282	170.6256
6080.000000	94.121704	173.8525
6150.000000	94.029800	176.7703
6220.000000	93.954422	179.7896
6300.000000	93.903633	-176.7317
6400.000000	93.889755	-172.3075
6500.000000	93.926544	-167.8607
6600.000000	94.020432	-163.4390
6700.000000	94.166443	-159.0631
6800.000000	94.374397	-154.7078
6900.000000	94.644722	-150.4778
7000.000000	94.984779	-146.3074
7100.000000	95.421219	-142.3243
7200.000000	95.964729	-138.6268
7300.000000	96.638290	-135.4659
7400.000000	97.446762	-133.2045
7500.000000	98.366425	-132.2002
7620.000000	99.576279	-133.2766
7750.000000	100.885536	-138.2714
7880.000000	101.802734	-148.0157
8000.000000	101.859291	-159.5981
8120.000000	101.058350	-169.9326
8250.000000	99.651230	-176.9136
8380.000000	98.141815	-179.7220
8500.000000	96.840370	-179.7087
8620.000000	95.664040	-177.7383
8750.000000	94.640030	-174.3283
8850.000000	94.006622	-171.3741
9000.000000	93.202194	-166.5134
9120.000000	92.716385	-162.4515
9250.000000	92.348114	-158.0479
9380.000000	92.125267	-153.9091
9500.000000	92.045105	-150.3670
9620.000000	92.095718	-147.3712
9750.000000	92.254578	-145.0068
9880.000000	92.527031	-143.8028
10000.000000	92.843559	-144.0839
10150.000000	93.183357	-146.6916
10300.000000	93.312424	-151.9600
10440.000000	93.041985	-158.4041
10600.000000	92.168755	-165.9393
10750.000000	90.898674	-171.1247
10900.000000	89.426361	-173.9008
11060.000000	87.829124	-174.4431
11200.000000	86.506989	-173.1009
11380.000000	84.942635	-170.0607
11500.000000	84.000618	-167.3377
11720.000000	82.484032	-161.0862
11800.000000	81.968391	-158.8246
12060.000000	80.630646	-150.4857
12200.000000	80.077850	-146.0324
12410.000000	79.245323	-138.8452
12500.000000	78.984703	-136.1084
12650.000000	78.613327	-131.4966
12800.000000	78.350731	-126.7346
13150.000000	77.998940	-116.7142
13200.000000	77.991768	-115.5158
13400.000000	78.031921	-110.5690
13600.000000	78.262878	-106.3181
13800.000000	78.626358	-103.3346
14000.000000	79.144646	-100.6668
14300.000000	80.386200	-99.0250
14500.000000	81.514999	-99.8524
14750.000000	83.383095	-104.3003
15000.000000	85.684006	-113.8959
15250.000000	88.435516	-132.4058
15500.000000	90.978455	-162.6398
15750.000000	92.347466	155.6860
16000.000000	91.954262	104.9904
16250.000000	88.408821	51.6678
16500.000000	82.628235	13.3290
16750.000000	76.838867	-11.5599
17000.000000	71.507828	-29.8661
17250.000000	66.601807	-43.3385
17500.000000	61.708817	-49.2345
17750.000000	56.266525	-54.9650
18000.000000	52.408653	-44.8398
18250.000000	51.265877	-33.8203
18500.000000	53.565010	-31.4509
18750.000000	55.882114	-60.2716
19000.000000	57.513630	-102.5240
19250.000000	58.112339	-160.3704
19500.000000	57.370766	129.0940
19750.000000	54.482700	41.9867
