* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2021 3:51:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	83.076866	-11.7899
218.000000	83.056053	-11.8379
220.000000	83.048645	-11.8766
224.000000	83.029251	-12.0040
227.000000	83.009415	-12.1222
230.000000	82.987701	-12.2429
233.000000	82.963524	-12.3580
236.000000	82.938423	-12.4701
240.000000	82.903297	-12.6095
243.000000	82.874283	-12.6856
247.000000	82.834694	-12.7681
250.000000	82.805389	-12.8253
254.000000	82.767883	-12.9007
258.000000	82.731247	-12.9746
262.000000	82.694847	-13.0361
265.000000	82.667236	-13.0815
269.000000	82.631332	-13.1332
272.000000	82.604546	-13.1678
276.000000	82.569283	-13.2102
280.000000	82.537430	-13.2550
285.000000	82.499245	-13.3087
290.000000	82.459869	-13.3571
295.000000	82.420753	-13.3922
300.000000	82.381577	-13.4257
304.000000	82.345360	-13.4889
307.000000	82.317352	-13.5416
311.000000	82.282753	-13.5839
315.000000	82.249886	-13.6097
320.000000	82.209068	-13.6549
325.000000	82.167770	-13.6899
330.000000	82.127289	-13.7029
335.000000	82.088348	-13.7173
340.000000	82.047882	-13.7507
345.000000	82.007278	-13.7887
350.000000	81.966599	-13.8091
355.000000	81.924210	-13.8130
360.000000	81.882187	-13.8091
365.000000	81.842308	-13.8006
370.000000	81.802582	-13.7958
375.000000	81.760666	-13.7957
382.000000	81.702332	-13.7816
387.000000	81.662407	-13.7604
395.000000	81.597733	-13.7108
400.000000	81.558937	-13.6760
406.000000	81.511024	-13.6436
412.000000	81.465378	-13.6242
418.000000	81.422623	-13.5968
425.000000	81.365753	-13.5383
431.000000	81.313484	-13.4696
437.000000	81.263000	-13.4099
444.000000	81.206871	-13.3457
450.000000	81.160149	-13.2802
455.000000	81.120651	-13.2232
462.000000	81.064926	-13.1389
468.000000	81.017006	-13.0589
475.000000	80.962334	-12.9539
482.000000	80.908104	-12.8433
487.000000	80.869553	-12.7583
494.000000	80.815338	-12.6342
500.000000	80.768913	-12.5276
508.000000	80.707184	-12.3881
515.000000	80.653290	-12.2642
522.000000	80.599922	-12.1246
530.000000	80.538803	-11.9334
538.000000	80.476578	-11.7196
545.000000	80.422577	-11.5474
552.000000	80.369453	-11.3818
560.000000	80.310463	-11.1800
570.000000	80.238548	-10.9032
580.000000	80.165154	-10.6019
590.000000	80.090309	-10.2870
600.000000	80.017639	-9.9700
608.000000	79.961273	-9.7232
615.000000	79.912216	-9.4956
622.000000	79.864258	-9.2427
630.000000	79.810524	-8.9469
640.000000	79.744278	-8.5760
650.000000	79.676552	-8.1686
660.000000	79.608719	-7.7513
670.000000	79.541954	-7.3411
680.000000	79.477150	-6.9095
690.000000	79.412956	-6.4558
700.000000	79.349869	-5.9949
710.000000	79.289001	-5.5108
720.000000	79.232880	-5.0088
730.000000	79.179375	-4.4922
740.000000	79.127327	-3.9591
750.000000	79.076157	-3.4151
762.000000	79.017723	-2.7395
775.000000	78.958107	-1.9726
788.000000	78.901985	-1.1817
800.000000	78.854095	-0.4237
812.000000	78.810745	0.3616
825.000000	78.769569	1.2215
838.000000	78.733841	2.0909
850.000000	78.708794	2.9195
862.000000	78.690147	3.7511
875.000000	78.674324	4.6602
885.000000	78.667633	5.3737
900.000000	78.667969	6.4535
912.000000	78.673950	7.3207
925.000000	78.687790	8.2626
938.000000	78.712906	9.1980
950.000000	78.743484	10.0363
962.000000	78.779732	10.8533
975.000000	78.827049	11.7223
988.000000	78.882080	12.5714
1000.000000	78.939789	13.3344
1015.000000	79.020294	14.2465
1030.000000	79.108414	15.0976
1044.000000	79.197014	15.8304
1060.000000	79.304573	16.5862
1075.000000	79.409470	17.2270
1090.000000	79.516846	17.8098
1106.000000	79.633080	18.3502
1120.000000	79.737343	18.7557
1138.000000	79.873245	19.1944
1150.000000	79.960922	19.4328
1172.000000	80.116356	19.7752
1180.000000	80.171036	19.8726
1206.000000	80.340157	20.1129
1220.000000	80.426270	20.1996
1241.000000	80.547714	20.2734
1250.000000	80.596756	20.2862
1265.000000	80.675819	20.2912
1280.000000	80.751579	20.2832
1315.000000	80.909660	20.2278
1320.000000	80.930573	20.2172
1340.000000	81.011101	20.1661
1360.000000	81.087852	20.0979
1380.000000	81.160851	20.0285
1400.000000	81.228127	19.9608
1430.000000	81.326157	19.8577
1450.000000	81.389931	19.7727
1475.000000	81.466003	19.6570
1500.000000	81.538101	19.5402
1525.000000	81.609200	19.3908
1550.000000	81.680923	19.2228
1575.000000	81.753296	19.0348
1600.000000	81.821236	18.8245
1625.000000	81.885201	18.5819
1650.000000	81.948570	18.3043
1675.000000	82.007492	17.9840
1700.000000	82.062332	17.6207
1725.000000	82.113663	17.2237
1750.000000	82.160599	16.7957
1775.000000	82.199791	16.3375
1800.000000	82.230225	15.8434
1825.000000	82.253014	15.3235
1850.000000	82.267189	14.7891
1875.000000	82.272720	14.2268
1900.000000	82.268509	13.6521
1925.000000	82.253387	13.0816
1950.000000	82.229240	12.5266
1975.000000	82.197021	11.9865
2000.000000	82.154686	11.4562
2030.000000	82.090279	10.8521
2060.000000	82.013550	10.3065
2090.000000	81.925545	9.8145
2120.000000	81.826485	9.3929
2140.000000	81.755363	9.1636
2180.000000	81.605278	8.8305
2200.000000	81.527252	8.7295
2240.000000	81.368950	8.6675
2270.000000	81.250847	8.7596
2300.000000	81.138344	8.9870
2330.000000	81.041031	9.3239
2360.000000	80.965744	9.7089
2400.000000	80.895935	10.1604
2430.000000	80.854141	10.3919
2470.000000	80.788002	10.5930
2500.000000	80.722939	10.7332
2540.000000	80.623260	11.0107
2580.000000	80.524200	11.4566
2620.000000	80.440964	12.0508
2650.000000	80.393089	12.5647
2690.000000	80.350075	13.2676
2720.000000	80.331490	13.7624
2760.000000	80.319702	14.3554
2800.000000	80.319336	14.8819
2850.000000	80.331604	15.4573
2900.000000	80.354126	15.9203
2950.000000	80.381760	16.2512
3000.000000	80.408180	16.4301
3040.000000	80.422821	16.4715
3070.000000	80.428741	16.4473
3110.000000	80.425583	16.3457
3150.000000	80.405403	16.1834
3200.000000	80.350502	15.9536
3250.000000	80.259094	15.7674
3300.000000	80.131996	15.7188
3350.000000	79.975578	15.9263
3400.000000	79.800323	16.4717
3450.000000	79.622284	17.3976
3500.000000	79.465637	18.7239
3550.000000	79.350876	20.4049
3600.000000	79.293633	22.3296
3650.000000	79.302353	24.3702
3700.000000	79.371605	26.3982
3750.000000	79.492653	28.3420
3820.000000	79.733788	30.9021
3870.000000	79.952240	32.6804
3950.000000	80.417114	35.5050
4000.000000	80.810364	37.0838
4060.000000	81.393494	38.4489
4120.000000	82.070763	38.9042
4180.000000	82.789314	38.1905
4250.000000	83.592728	35.7449
4310.000000	84.179329	32.3383
4370.000000	84.614418	27.9671
4440.000000	84.884216	22.1641
4500.000000	84.903564	17.1230
4550.000000	84.784134	13.2050
4620.000000	84.452477	8.4908
4680.000000	84.062477	5.3293
4750.000000	83.541908	2.7059
4820.000000	83.001816	1.1411
4870.000000	82.626389	0.5846
4940.000000	82.135948	0.4599
5000.000000	81.758423	0.8420
5080.000000	81.329277	1.8747
5150.000000	81.025726	3.1001
5220.000000	80.785271	4.5096
5300.000000	80.581367	6.2435
5380.000000	80.443436	8.0052
5450.000000	80.365936	9.4897
5520.000000	80.315125	10.8870
5600.000000	80.270935	12.4183
5700.000000	80.219696	14.4418
5800.000000	80.197014	16.8735
5900.000000	80.260780	19.7597
6000.000000	80.457771	22.8411
6080.000000	80.725029	25.2025
6150.000000	81.037704	27.0376
6220.000000	81.417076	28.5277
6300.000000	81.917747	29.6682
6400.000000	82.610550	30.0296
6500.000000	83.315483	28.9503
6600.000000	83.939682	26.2990
6700.000000	84.376434	22.2593
6800.000000	84.539917	17.5097
6900.000000	84.420746	13.0795
7000.000000	84.102119	9.7658
7100.000000	83.698715	7.6813
7200.000000	83.274887	6.5383
7300.000000	82.842018	6.1642
7400.000000	82.411980	6.5608
7500.000000	82.012810	7.7448
7620.000000	81.615952	10.0970
7750.000000	81.335373	13.5545
7880.000000	81.267540	17.5542
8000.000000	81.415047	21.1171
8120.000000	81.716805	23.9773
8250.000000	82.105591	26.0513
8380.000000	82.467979	27.4377
8500.000000	82.788193	28.6463
8620.000000	83.162201	29.9890
8750.000000	83.698975	31.3586
8850.000000	84.226402	32.0218
9000.000000	85.188248	31.6825
9120.000000	86.043831	29.6396
9250.000000	86.931061	25.0998
9380.000000	87.609634	18.0152
9500.000000	87.910042	9.6768
9620.000000	87.802643	0.7209
9750.000000	87.242538	-7.9894
9880.000000	86.368240	-14.5523
10000.000000	85.440392	-18.5770
10150.000000	84.291878	-21.4010
10300.000000	83.270477	-22.6314
10440.000000	82.465843	-23.1176
10600.000000	81.690224	-23.5695
10750.000000	81.053642	-24.2825
10900.000000	80.442642	-25.5086
11060.000000	79.734024	-27.3668
11200.000000	79.007385	-29.1593
11380.000000	77.887802	-30.9752
11500.000000	77.035309	-31.4567
11720.000000	75.364380	-30.1507
11800.000000	74.764183	-28.9271
12060.000000	73.036362	-22.6163
12200.000000	72.332779	-18.2372
12410.000000	71.667885	-11.4853
12500.000000	71.524475	-8.8551
12650.000000	71.432907	-5.1881
12800.000000	71.463516	-2.6049
13150.000000	71.639748	-0.9866
13200.000000	71.649895	-1.1901
13400.000000	71.606239	-2.7079
13600.000000	71.419090	-4.9257
13800.000000	71.113770	-7.3838
14000.000000	70.718468	-9.8704
14300.000000	69.973061	-13.4755
14500.000000	69.348602	-15.3797
14750.000000	68.475807	-15.9064
15000.000000	67.831078	-13.5060
15250.000000	67.944130	-9.8733
15500.000000	68.889130	-9.1824
15750.000000	70.104324	-14.1650
16000.000000	71.066704	-24.4421
16250.000000	71.617691	-37.2841
16500.000000	72.056107	-50.6505
16750.000000	72.634987	-66.2281
17000.000000	73.109093	-86.2752
17250.000000	73.099159	-110.2546
17500.000000	72.485710	-135.4765
17750.000000	71.459305	-159.7697
18000.000000	70.366211	176.8892
18250.000000	69.504944	152.7244
18500.000000	68.970993	125.1536
18750.000000	68.546570	91.6474
19000.000000	67.735680	51.5807
19250.000000	66.103630	7.8853
19500.000000	63.588978	-34.4617
19750.000000	60.614754	-70.2844
