* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2021 2:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	89.619606	136.9914
103.000000	89.486481	137.1985
104.400002	89.374146	137.2544
106.000000	89.242096	137.4176
107.500000	89.122528	137.4954
109.000000	89.008392	137.8514
110.599998	88.892365	137.7046
112.000000	88.786827	137.9651
113.800003	88.650253	138.0929
115.000000	88.574852	138.3027
117.199997	88.427391	138.7214
118.000000	88.345917	138.7433
120.599998	88.092644	139.3962
122.000000	88.048164	139.6070
124.099998	87.849518	139.4594
125.000000	87.829727	139.8535
126.500000	87.711586	139.9645
128.000000	87.627472	140.2601
131.500000	87.464478	141.3117
132.000000	87.446838	140.7302
134.000000	87.360275	142.8897
136.000000	86.775497	144.3843
138.000000	87.498543	142.4778
140.000000	87.001678	143.4990
143.000000	86.788620	143.0491
145.000000	86.680008	143.6477
147.500000	86.570709	145.0866
150.000000	86.390686	145.2688
152.500000	86.242523	145.8549
155.000000	86.128975	146.1718
157.500000	86.020699	147.0998
160.000000	85.914528	147.8884
162.500000	85.867973	148.5488
165.000000	85.700577	149.4848
167.500000	85.604088	150.8029
170.000000	85.513809	150.0966
172.500000	85.417152	151.6387
175.000000	85.319252	152.5348
177.500000	85.212532	152.8774
180.000000	85.149582	153.4301
182.500000	85.082878	154.0706
185.000000	85.014488	154.6367
187.500000	84.994507	155.3666
190.000000	84.913849	156.4261
192.500000	84.845779	157.6180
195.000000	84.779144	157.9399
197.500000	84.707718	158.4746
200.000000	84.680321	159.0137
203.000000	84.638519	159.9384
206.000000	84.557846	160.8787
209.000000	84.513351	161.8079
212.000000	84.482285	162.6753
214.000000	84.472771	163.0966
218.000000	84.402191	164.2167
220.000000	84.376007	164.7232
224.000000	84.365021	166.0002
227.000000	84.345276	166.7018
230.000000	84.340607	167.4207
233.000000	84.345070	168.1588
236.000000	84.328232	168.8459
240.000000	84.165108	168.7625
243.000000	84.278519	169.9743
247.000000	84.298935	171.0203
250.000000	84.288956	171.6052
254.000000	84.279922	172.3037
258.000000	84.267616	173.1373
262.000000	84.257736	173.8702
265.000000	84.265068	174.4236
269.000000	84.254059	175.1921
272.000000	84.252090	175.7484
276.000000	84.245750	176.4211
280.000000	84.247955	177.0942
285.000000	84.244995	177.9972
290.000000	84.254036	178.8066
295.000000	84.253693	179.6778
300.000000	84.266930	-179.5421
304.000000	84.269333	-178.8602
307.000000	84.276878	-178.3054
311.000000	84.293152	-177.6318
315.000000	84.310478	-176.9893
320.000000	84.321136	-176.1915
325.000000	84.351959	-175.3510
330.000000	84.418221	-174.4819
335.000000	84.474121	-173.8104
340.000000	84.548584	-173.2236
345.000000	84.600037	-172.8385
350.000000	84.647751	-172.6356
355.000000	84.666954	-172.2390
360.000000	84.678406	-171.8449
365.000000	84.702545	-171.3837
370.000000	84.716331	-171.0487
375.000000	84.730843	-170.6514
382.000000	84.744225	-170.0679
387.000000	84.758919	-169.5962
395.000000	84.773758	-168.8324
400.000000	84.787338	-168.4836
406.000000	84.813202	-168.0249
412.000000	84.819481	-167.5297
418.000000	84.833099	-167.1090
425.000000	84.855545	-166.5099
431.000000	84.872345	-166.0369
437.000000	84.891151	-165.5562
444.000000	84.897636	-165.0575
450.000000	84.912300	-164.5974
455.000000	84.932602	-164.2239
462.000000	84.948517	-163.6738
468.000000	84.955765	-163.2664
475.000000	84.970734	-162.7498
482.000000	84.983955	-162.2633
487.000000	84.994057	-161.9049
494.000000	85.008743	-161.4097
500.000000	85.014267	-160.9907
508.000000	85.028702	-160.4666
515.000000	85.041275	-159.9870
522.000000	85.058151	-159.4780
530.000000	85.075706	-158.9536
538.000000	85.085579	-158.3936
545.000000	85.093033	-157.9425
552.000000	85.102173	-157.4293
560.000000	85.109459	-156.9073
570.000000	85.128548	-156.1883
580.000000	85.142647	-155.5027
590.000000	85.152763	-154.8564
600.000000	85.165009	-154.1539
608.000000	85.184509	-153.5885
615.000000	85.199738	-153.1361
622.000000	85.210342	-152.5919
630.000000	85.229149	-152.0666
640.000000	85.254051	-151.3041
650.000000	85.287727	-150.6832
660.000000	85.321640	-149.9609
670.000000	85.363876	-149.4474
680.000000	85.404221	-148.9945
690.000000	85.413910	-148.6039
700.000000	85.406876	-148.1531
710.000000	85.392441	-147.6584
720.000000	85.379524	-147.0341
730.000000	85.361084	-146.3091
740.000000	85.360153	-145.5129
750.000000	85.362236	-144.7696
762.000000	85.359497	-143.8212
775.000000	85.372177	-142.7551
788.000000	85.390717	-141.7727
800.000000	85.408363	-140.7664
812.000000	85.433365	-139.7589
825.000000	85.461540	-138.7055
838.000000	85.495895	-137.6204
850.000000	85.539787	-136.6593
862.000000	85.580269	-135.6520
875.000000	85.631264	-134.5579
885.000000	85.671371	-133.7297
900.000000	85.741699	-132.4671
912.000000	85.795670	-131.4269
925.000000	85.875412	-130.3518
938.000000	85.959984	-129.3226
950.000000	86.030151	-128.4207
962.000000	86.117256	-127.4217
975.000000	86.204788	-126.4505
988.000000	86.306587	-125.4374
1000.000000	86.403290	-124.5813
1015.000000	86.535416	-123.5062
1030.000000	86.668655	-122.5121
1044.000000	86.799431	-121.6406
1060.000000	86.949844	-120.6827
1075.000000	87.103470	-119.8507
1090.000000	87.249878	-119.0974
1106.000000	87.406052	-118.3850
1120.000000	87.547821	-117.7714
1138.000000	87.727173	-117.0925
1150.000000	87.840942	-116.6779
1172.000000	88.059212	-115.9956
1180.000000	88.125893	-115.8056
1206.000000	88.357964	-115.1564
1220.000000	88.474251	-114.8432
1241.000000	88.641022	-114.4531
1250.000000	88.718414	-114.2797
1265.000000	88.825333	-114.0022
1280.000000	88.937096	-113.8408
1315.000000	89.171822	-113.3073
1320.000000	89.198181	-113.2699
1340.000000	89.318901	-112.9900
1360.000000	89.437279	-112.6951
1380.000000	89.544159	-112.4559
1400.000000	89.649551	-112.1770
1430.000000	89.797295	-111.7686
1450.000000	89.889580	-111.4525
1475.000000	90.004326	-111.1037
1500.000000	90.116982	-110.7472
1525.000000	90.222801	-110.3279
1550.000000	90.332001	-109.9270
1575.000000	90.434311	-109.5331
1600.000000	90.538643	-109.1114
1625.000000	90.645325	-108.6562
1650.000000	90.750122	-108.2809
1675.000000	90.855782	-107.8609
1700.000000	90.955994	-107.4793
1725.000000	91.066605	-107.0290
1750.000000	91.176414	-106.6753
1775.000000	91.282623	-106.2785
1800.000000	91.392929	-105.9230
1825.000000	91.506607	-105.5472
1850.000000	91.619995	-105.2201
1875.000000	91.730202	-104.9369
1900.000000	91.844017	-104.6337
1925.000000	91.959015	-104.3850
1950.000000	92.070419	-104.1328
1975.000000	92.184662	-103.9678
2000.000000	92.299728	-103.7684
2030.000000	92.438553	-103.6229
2060.000000	92.565994	-103.5136
2090.000000	92.697838	-103.4672
2120.000000	92.822144	-103.4472
2140.000000	92.906067	-103.5009
2180.000000	93.067360	-103.6269
2200.000000	93.138611	-103.7071
2240.000000	93.278473	-103.9708
2270.000000	93.372231	-104.2282
2300.000000	93.456665	-104.5240
2330.000000	93.528183	-104.8299
2360.000000	93.591278	-105.1772
2400.000000	93.651581	-105.6348
2430.000000	93.685425	-105.9346
2470.000000	93.708984	-106.3077
2500.000000	93.721924	-106.5323
2540.000000	93.727417	-106.7459
2580.000000	93.737350	-106.8876
2620.000000	93.742615	-107.0053
2650.000000	93.754242	-107.1502
2690.000000	93.757294	-107.3191
2720.000000	93.758911	-107.5152
2760.000000	93.749908	-107.7704
2800.000000	93.724899	-108.0052
2850.000000	93.673553	-108.3329
2900.000000	93.601555	-108.5220
2950.000000	93.516212	-108.6496
3000.000000	93.421158	-108.6665
3040.000000	93.342178	-108.6470
3070.000000	93.275932	-108.5532
3110.000000	93.183617	-108.3831
3150.000000	93.092354	-108.1700
3200.000000	92.978920	-107.8123
3250.000000	92.862221	-107.3704
3300.000000	92.750778	-106.8633
3350.000000	92.641800	-106.3049
3400.000000	92.535820	-105.6478
3450.000000	92.432114	-104.9419
3500.000000	92.329529	-104.2058
3550.000000	92.229935	-103.4333
3600.000000	92.139893	-102.6225
3650.000000	92.051811	-101.7733
3700.000000	91.974396	-100.8387
3750.000000	91.893356	-99.9379
3820.000000	91.791725	-98.6138
3870.000000	91.731506	-97.5991
3950.000000	91.652031	-96.0737
4000.000000	91.610458	-95.0384
4060.000000	91.576782	-93.8727
4120.000000	91.557762	-92.7401
4180.000000	91.541260	-91.7211
4250.000000	91.542862	-90.5893
4310.000000	91.551918	-89.7548
4370.000000	91.561951	-89.0425
4440.000000	91.568497	-88.3469
4500.000000	91.572502	-87.8847
4550.000000	91.560883	-87.6779
4620.000000	91.526939	-87.4262
4680.000000	91.482430	-87.3353
4750.000000	91.408913	-87.1852
4820.000000	91.297928	-87.2102
4870.000000	91.197128	-87.1749
4940.000000	91.036552	-87.2506
5000.000000	90.877258	-87.1488
5080.000000	90.630394	-87.0574
5150.000000	90.375694	-86.7454
5220.000000	90.126350	-86.3589
5300.000000	89.801323	-85.8965
5380.000000	89.449120	-85.2531
5450.000000	89.130180	-84.6110
5520.000000	88.756500	-83.7480
5600.000000	88.291107	-82.3927
5700.000000	87.700180	-79.8593
5800.000000	87.133629	-76.3925
5900.000000	86.685600	-72.0721
6000.000000	86.365479	-67.7353
6080.000000	86.141838	-64.2052
6150.000000	85.997025	-61.0469
6220.000000	85.888779	-57.9507
6300.000000	85.792740	-54.2567
6400.000000	85.724457	-49.8031
6500.000000	85.753922	-45.2872
6600.000000	85.831444	-40.7698
6700.000000	85.979149	-36.4626
6800.000000	86.197906	-32.1818
6900.000000	86.486870	-28.0847
7000.000000	86.868729	-24.2515
7100.000000	87.322731	-20.7021
7200.000000	87.873100	-17.6826
7300.000000	88.513420	-15.2048
7400.000000	89.239136	-13.6086
7500.000000	90.026497	-13.0003
7620.000000	91.026840	-13.8954
7750.000000	92.088020	-17.7733
7880.000000	92.893150	-24.7816
8000.000000	93.137627	-33.5001
8120.000000	92.760506	-42.2967
8250.000000	91.766647	-49.5078
8380.000000	90.492233	-53.2818
8500.000000	89.319885	-54.1742
8620.000000	88.237404	-53.1062
8750.000000	87.166611	-50.6737
8850.000000	86.434937	-47.9249
9000.000000	85.493446	-42.6876
9120.000000	84.887848	-38.0668
9250.000000	84.401932	-33.0417
9380.000000	83.974586	-27.6747
9500.000000	83.700211	-22.6782
9620.000000	83.511658	-17.7463
9750.000000	83.401642	-12.5815
9880.000000	83.386093	-7.7976
10000.000000	83.424057	-3.5125
10150.000000	83.623260	1.3884
10300.000000	83.886772	5.6411
10440.000000	84.212021	8.6957
10600.000000	84.656792	10.9299
10750.000000	85.013809	11.7972
10900.000000	85.327896	11.2803
11060.000000	85.471298	9.8047
11200.000000	85.422127	8.1478
11380.000000	85.100014	6.4901
11500.000000	84.831589	6.0929
11720.000000	84.243431	6.6072
11800.000000	84.079758	7.3118
12060.000000	83.652748	10.2083
12200.000000	83.550896	11.9213
12410.000000	83.464691	13.8305
12500.000000	83.458542	14.6756
12650.000000	83.505219	15.7811
12800.000000	83.602066	16.4407
13150.000000	83.772369	17.7767
13200.000000	83.826218	17.5083
13400.000000	83.941246	17.6636
13600.000000	84.099800	17.5400
13800.000000	84.301788	17.1184
14000.000000	84.522293	16.4700
14300.000000	85.089340	14.6663
14500.000000	85.640846	11.8956
14750.000000	86.441742	5.5542
15000.000000	87.110023	-5.7953
15250.000000	87.010658	-21.5068
15500.000000	85.961601	-36.9787
15750.000000	84.418991	-49.5283
16000.000000	82.685043	-59.9297
16250.000000	80.950592	-67.8367
16500.000000	79.340660	-74.8651
16750.000000	77.973068	-81.6939
17000.000000	76.813858	-88.0317
17250.000000	75.960480	-95.7636
17500.000000	75.526375	-104.6496
17750.000000	75.390793	-115.9457
18000.000000	75.693481	-129.7270
18250.000000	76.524445	-147.4427
18500.000000	77.838043	-171.7173
18750.000000	79.233856	152.3071
19000.000000	79.177834	104.3625
19250.000000	76.643463	58.1791
19500.000000	73.427849	19.1422
19750.000000	70.099243	-16.1783
