* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.5 dBFS, measurement signal peak level -24.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 8, 2023 12:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0787 ms (-27 mm, -1.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	81.898506	-170.8425
431.000000	81.883713	-170.3115
437.000000	81.858131	-169.6932
444.000000	81.833466	-169.2222
450.000000	81.824501	-168.7066
455.000000	81.798111	-168.2453
462.000000	81.771484	-167.6095
468.000000	81.765045	-167.1732
475.000000	81.733513	-166.5574
482.000000	81.725983	-165.9389
487.000000	81.712448	-165.5674
494.000000	81.693436	-164.9119
500.000000	81.678337	-164.4285
508.000000	81.663628	-163.7389
515.000000	81.645241	-163.1822
522.000000	81.647606	-162.6740
530.000000	81.621277	-161.9332
538.000000	81.615601	-161.2880
545.000000	81.588776	-160.6697
552.000000	81.591339	-160.0795
560.000000	81.583961	-159.4370
570.000000	81.574493	-158.5639
580.000000	81.556519	-157.7913
590.000000	81.550064	-156.9006
600.000000	81.537590	-156.1126
608.000000	81.530220	-155.4457
615.000000	81.526627	-154.8073
622.000000	81.531845	-154.2627
630.000000	81.516319	-153.5395
640.000000	81.522964	-152.7261
650.000000	81.513954	-151.8652
660.000000	81.526344	-151.0096
670.000000	81.530075	-150.1996
680.000000	81.524971	-149.3824
690.000000	81.522255	-148.5797
700.000000	81.533401	-147.6452
710.000000	81.538040	-146.8682
720.000000	81.550316	-145.8716
730.000000	81.563652	-145.0436
740.000000	81.566895	-144.1370
750.000000	81.581619	-143.2827
762.000000	81.607735	-142.1526
775.000000	81.638878	-140.9947
788.000000	81.668510	-139.8629
800.000000	81.702667	-138.8193
812.000000	81.735451	-137.7143
825.000000	81.792892	-136.5628
838.000000	81.841232	-135.4250
850.000000	81.895950	-134.3561
862.000000	81.951538	-133.4130
875.000000	82.023079	-132.2104
885.000000	82.066116	-131.4621
900.000000	82.165588	-130.1681
912.000000	82.222511	-129.3100
925.000000	82.300285	-128.3529
938.000000	82.387024	-127.4577
950.000000	82.444695	-126.6329
962.000000	82.506592	-125.7425
975.000000	82.565521	-124.8105
988.000000	82.618324	-123.7379
1000.000000	82.690735	-122.7845
1015.000000	82.789276	-121.4127
1030.000000	82.909378	-120.0934
1044.000000	83.030151	-118.9299
1060.000000	83.206268	-117.7296
1075.000000	83.379364	-116.6264
1090.000000	83.553574	-115.6683
1106.000000	83.737610	-114.8117
1120.000000	83.901001	-114.2092
1138.000000	84.109428	-113.4864
1150.000000	84.237595	-113.0960
1172.000000	84.466637	-112.5217
1180.000000	84.550186	-112.2892
1206.000000	84.794220	-111.7450
1220.000000	84.918472	-111.5267
1241.000000	85.090576	-111.1590
1250.000000	85.166840	-111.0649
1265.000000	85.266846	-110.8530
1280.000000	85.375015	-110.7048
1315.000000	85.595329	-110.3091
1320.000000	85.623825	-110.2073
1340.000000	85.740005	-110.0247
1360.000000	85.837143	-109.7628
1380.000000	85.944283	-109.5034
1400.000000	86.027695	-109.2819
1430.000000	86.156418	-108.8355
1450.000000	86.247955	-108.5515
1475.000000	86.332489	-108.2237
1500.000000	86.435738	-107.8196
1525.000000	86.525826	-107.4275
1550.000000	86.615158	-107.0853
1575.000000	86.702332	-106.6108
1600.000000	86.781776	-106.1647
1625.000000	86.870796	-105.7356
1650.000000	86.949821	-105.3025
1675.000000	87.040085	-104.8981
1700.000000	87.120796	-104.5337
1725.000000	87.199432	-104.0472
1750.000000	87.290993	-103.6633
1775.000000	87.367432	-103.2560
1800.000000	87.454567	-102.8073
1825.000000	87.538437	-102.4563
1850.000000	87.614700	-102.0846
1875.000000	87.693886	-101.6826
1900.000000	87.779144	-101.3497
1925.000000	87.858643	-101.0379
1950.000000	87.933937	-100.7110
1975.000000	88.010216	-100.4532
2000.000000	88.082314	-100.1698
2030.000000	88.175323	-99.8509
2060.000000	88.259933	-99.5830
2090.000000	88.345673	-99.3527
2120.000000	88.412109	-99.1357
2140.000000	88.460815	-99.0272
2180.000000	88.554291	-98.7640
2200.000000	88.596558	-98.6680
2240.000000	88.670471	-98.4976
2270.000000	88.724152	-98.4057
2300.000000	88.764534	-98.2865
2330.000000	88.805359	-98.1724
2360.000000	88.839554	-98.0676
2400.000000	88.873482	-97.9970
2430.000000	88.888870	-97.9074
2470.000000	88.901115	-97.8098
2500.000000	88.905235	-97.7082
2540.000000	88.899681	-97.5529
2580.000000	88.894073	-97.4117
2620.000000	88.863403	-97.2416
2650.000000	88.840881	-96.9994
2690.000000	88.802261	-96.7259
2720.000000	88.764442	-96.4981
2760.000000	88.712730	-96.1691
2800.000000	88.660118	-95.7867
2850.000000	88.582718	-95.1148
2900.000000	88.512253	-94.4297
2950.000000	88.441589	-93.5677
3000.000000	88.386292	-92.7520
3040.000000	88.340622	-92.1898
3070.000000	88.306099	-91.7695
3110.000000	88.251099	-91.1652
3150.000000	88.188942	-90.5581
3200.000000	88.100525	-89.7489
3250.000000	88.007248	-88.8968
3300.000000	87.907387	-88.0365
3350.000000	87.811325	-87.0436
3400.000000	87.697716	-85.9956
3450.000000	87.602882	-84.8806
3500.000000	87.489815	-83.6855
3550.000000	87.393959	-82.4525
3600.000000	87.294823	-81.2320
3650.000000	87.194221	-79.8552
3700.000000	87.096939	-78.5641
3750.000000	86.998177	-77.1500
3820.000000	86.868050	-75.1705
3870.000000	86.782562	-73.6723
3950.000000	86.636414	-71.2480
4000.000000	86.542603	-69.5812
4060.000000	86.436913	-67.6249
4120.000000	86.354561	-65.5309
4180.000000	86.267517	-63.3603
4250.000000	86.178185	-60.7243
4310.000000	86.118607	-58.4062
4370.000000	86.079262	-56.0107
4440.000000	86.062637	-53.1362
4500.000000	86.056267	-50.8361
4550.000000	86.075180	-48.8749
4620.000000	86.107140	-46.1410
4680.000000	86.144180	-43.9593
4750.000000	86.210381	-41.3208
4820.000000	86.258835	-38.7910
4870.000000	86.299065	-36.9586
4940.000000	86.363266	-34.4238
5000.000000	86.432022	-32.2581
5080.000000	86.533356	-29.5188
5150.000000	86.648865	-26.9668
5220.000000	86.771622	-24.5354
5300.000000	86.916214	-21.9550
5380.000000	87.095230	-19.3604
5450.000000	87.256882	-17.2455
5520.000000	87.409691	-15.1266
5600.000000	87.603050	-12.9477
5700.000000	87.861618	-10.1569
5800.000000	88.134163	-7.5033
5900.000000	88.429169	-5.0984
6000.000000	88.746544	-2.8805
6080.000000	89.020630	-1.3028
6150.000000	89.271606	-0.1137
6220.000000	89.516815	0.8946
6300.000000	89.794701	1.9265
6400.000000	90.148514	2.7430
6500.000000	90.476326	3.2624
6600.000000	90.792900	3.6282
6700.000000	91.083298	3.5554
6800.000000	91.340614	3.1319
6900.000000	91.563812	2.4693
7000.000000	91.742783	1.5873
7100.000000	91.887100	0.4761
7200.000000	91.976379	-0.9053
7300.000000	92.002075	-2.3767
7400.000000	91.945656	-4.0617
7500.000000	91.817635	-5.5951
7620.000000	91.578110	-7.2404
7750.000000	91.245300	-8.5268
7880.000000	90.850876	-9.3210
8000.000000	90.472786	-9.5532
8120.000000	90.096725	-9.4286
8250.000000	89.698097	-8.8218
8380.000000	89.352127	-7.8886
8500.000000	89.112839	-6.8193
8620.000000	88.945404	-5.7705
8750.000000	88.880753	-5.1506
8850.000000	88.874725	-5.3070
9000.000000	88.859337	-7.3836
9120.000000	88.654320	-10.5571
9250.000000	88.054039	-14.1792
9380.000000	87.144852	-16.1882
9500.000000	86.236153	-16.3083
9620.000000	85.373756	-14.8946
9750.000000	84.572395	-12.2471
9880.000000	83.953094	-9.1812
10000.000000	83.458260	-6.3760
10150.000000	82.938019	-2.8576
10300.000000	82.462692	0.8126
10440.000000	82.134773	4.0872
10600.000000	81.786354	7.8781
10750.000000	81.596809	11.3027
10900.000000	81.409164	14.7146
11060.000000	81.247940	18.2417
11200.000000	81.184052	21.3470
11380.000000	81.192986	25.0548
11500.000000	81.219963	27.2783
11720.000000	81.392593	31.2850
11800.000000	81.476807	32.4297
12060.000000	81.889328	36.0567
12200.000000	82.190254	37.5842
12410.000000	82.755692	39.6895
12500.000000	83.033493	40.2660
12650.000000	83.603310	40.7846
12800.000000	84.251007	40.6224
13150.000000	86.143257	36.8229
13200.000000	86.456604	35.6990
13400.000000	87.815987	29.4474
13600.000000	89.230515	19.1391
13800.000000	90.392265	3.7630
14000.000000	90.819862	-15.4942
14300.000000	89.874023	-44.1530
14500.000000	88.650864	-59.5780
14750.000000	87.129669	-75.0914
15000.000000	85.890121	-89.0349
15250.000000	84.970276	-103.3403
15500.000000	84.306320	-119.4830
15750.000000	83.762283	-138.5830
16000.000000	83.093750	-161.6994
16250.000000	82.024147	172.1061
16500.000000	80.394661	145.2458
16750.000000	78.389282	119.1496
17000.000000	76.146248	94.7332
17250.000000	74.086014	70.8139
17500.000000	71.949982	46.9206
17750.000000	69.809204	21.8820
18000.000000	67.799911	-3.2826
18250.000000	65.635490	-32.6539
18500.000000	63.706867	-62.8116
18750.000000	61.290909	-96.5075
19000.000000	59.368702	-138.9492
19250.000000	56.614265	174.7537
19500.000000	53.618813	121.0886
19750.000000	50.204926	47.2751
