* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 11:54:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1011 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: HA-FDX1 Green
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	90.038780	174.8327
165.000000	89.999504	174.9656
167.500000	89.959976	175.1143
170.000000	89.918663	175.2747
172.500000	89.878975	175.4260
175.000000	89.840675	175.5807
177.500000	89.802353	175.7723
180.000000	89.754509	176.0087
182.500000	89.730591	176.1155
185.000000	89.697449	176.2572
187.500000	89.663422	176.4265
190.000000	89.631317	176.6301
192.500000	89.600136	176.8181
195.000000	89.567047	176.9970
197.500000	89.537613	177.1890
200.000000	89.507065	177.3788
203.000000	89.469917	177.5943
206.000000	89.435944	177.8369
209.000000	89.403023	178.0807
212.000000	89.372551	178.3271
214.000000	89.351082	178.4875
218.000000	89.309532	178.8209
220.000000	89.289017	178.9886
224.000000	89.250542	179.3118
227.000000	89.223167	179.5519
230.000000	89.196075	179.7914
233.000000	89.170845	-179.9584
236.000000	89.145912	-179.6980
240.000000	89.107582	-179.3356
243.000000	89.087044	-179.1003
247.000000	89.058304	-178.7706
250.000000	89.035820	-178.5086
254.000000	89.005341	-178.1638
258.000000	88.976974	-177.8223
262.000000	88.949486	-177.4759
265.000000	88.930733	-177.2154
269.000000	88.904800	-176.8801
272.000000	88.886360	-176.6174
276.000000	88.863403	-176.2642
280.000000	88.844185	-175.9328
285.000000	88.818352	-175.5031
290.000000	88.792397	-175.0781
295.000000	88.764832	-174.6590
300.000000	88.717720	-174.2924
304.000000	88.721962	-173.8978
307.000000	88.716339	-173.6213
311.000000	88.702171	-173.2760
315.000000	88.684700	-172.9591
320.000000	88.665070	-172.5400
325.000000	88.647881	-172.1095
330.000000	88.630165	-171.6915
335.000000	88.614738	-171.2625
340.000000	88.599274	-170.8454
345.000000	88.586868	-170.4450
350.000000	88.574043	-170.0283
355.000000	88.557388	-169.6443
360.000000	88.533157	-169.3320
365.000000	88.533890	-168.8162
370.000000	88.528587	-168.3816
375.000000	88.518646	-167.9661
382.000000	88.505516	-167.3990
387.000000	88.497612	-166.9870
395.000000	88.487221	-166.3565
400.000000	88.481377	-165.9564
406.000000	88.474014	-165.4737
412.000000	88.466980	-164.9828
418.000000	88.458160	-164.4886
425.000000	88.454956	-163.9561
431.000000	88.451080	-163.4842
437.000000	88.447845	-162.9989
444.000000	88.445496	-162.4547
450.000000	88.445885	-161.9880
455.000000	88.445709	-161.6087
462.000000	88.446808	-161.0836
468.000000	88.447136	-160.6249
475.000000	88.451324	-160.1073
482.000000	88.453568	-159.6025
487.000000	88.454063	-159.2151
494.000000	88.458138	-158.6889
500.000000	88.462807	-158.2438
508.000000	88.468369	-157.6421
515.000000	88.474564	-157.1242
522.000000	88.482758	-156.6204
530.000000	88.494545	-156.0542
538.000000	88.509064	-155.5266
545.000000	88.514519	-155.0251
552.000000	88.521484	-154.5323
560.000000	88.533447	-153.9921
570.000000	88.550415	-153.3250
580.000000	88.568710	-152.6800
590.000000	88.587883	-152.0445
600.000000	88.611008	-151.4409
608.000000	88.628265	-150.9774
615.000000	88.643867	-150.6225
622.000000	88.656387	-150.3076
630.000000	88.661835	-149.9984
640.000000	88.646904	-149.6169
650.000000	88.605194	-149.1094
660.000000	88.560204	-148.3821
670.000000	88.548004	-147.4932
680.000000	88.555344	-146.6264
690.000000	88.574554	-145.8287
700.000000	88.598511	-145.1085
710.000000	88.619980	-144.4530
720.000000	88.634972	-143.8560
730.000000	88.645210	-143.2823
740.000000	88.646652	-142.7106
750.000000	88.642021	-142.1194
762.000000	88.635857	-141.3619
775.000000	88.635262	-140.5991
788.000000	88.627586	-140.1520
800.000000	88.542740	-140.0919
812.000000	88.245155	-139.8120
825.000000	87.757675	-136.2697
838.000000	87.955101	-130.4822
850.000000	88.451584	-128.3792
862.000000	88.768158	-127.9215
875.000000	88.968414	-127.5740
885.000000	89.075531	-127.2172
900.000000	89.204315	-126.5294
912.000000	89.298988	-125.9392
925.000000	89.395447	-125.2356
938.000000	89.490356	-124.4988
950.000000	89.579025	-123.7943
962.000000	89.668976	-123.0850
975.000000	89.767700	-122.3391
988.000000	89.869537	-121.5926
1000.000000	89.965851	-120.9190
1015.000000	90.090660	-120.1084
1030.000000	90.216949	-119.3212
1044.000000	90.336639	-118.6274
1060.000000	90.475601	-117.8797
1075.000000	90.610443	-117.2262
1090.000000	90.742218	-116.6163
1106.000000	90.883163	-116.0160
1120.000000	91.006897	-115.5420
1138.000000	91.163574	-114.9998
1150.000000	91.264458	-114.6588
1172.000000	91.444939	-114.1233
1180.000000	91.508408	-113.9522
1206.000000	91.705154	-113.4485
1220.000000	91.805717	-113.2351
1241.000000	91.945282	-112.9325
1250.000000	92.001450	-112.8128
1265.000000	92.090187	-112.6126
1280.000000	92.172836	-112.3955
1315.000000	92.358307	-111.8284
1320.000000	92.385010	-111.7446
1340.000000	92.491982	-111.4270
1360.000000	92.599609	-111.1369
1380.000000	92.705414	-110.8934
1400.000000	92.805244	-110.6720
1430.000000	92.946198	-110.3924
1450.000000	93.034142	-110.2341
1475.000000	93.138382	-110.0683
1500.000000	93.234383	-109.9281
1525.000000	93.322243	-109.8368
1550.000000	93.397491	-109.7658
1575.000000	93.461380	-109.7054
1600.000000	93.513596	-109.6483
1625.000000	93.554985	-109.5928
1650.000000	93.581543	-109.5591
1675.000000	93.588760	-109.5049
1700.000000	93.570877	-109.4283
1725.000000	93.523148	-109.2110
1750.000000	93.454193	-108.6921
1775.000000	93.397926	-107.7671
1800.000000	93.396301	-106.5891
1825.000000	93.457375	-105.4985
1850.000000	93.550438	-104.6800
1875.000000	93.641762	-104.1144
1900.000000	93.719269	-103.6953
1925.000000	93.782616	-103.3368
1950.000000	93.835693	-102.9990
1975.000000	93.881409	-102.6823
2000.000000	93.917236	-102.3743
2030.000000	93.949287	-102.0025
2060.000000	93.969200	-101.6140
2090.000000	93.979103	-101.1774
2120.000000	93.982872	-100.7059
2140.000000	93.982117	-100.3591
2180.000000	93.977745	-99.5828
2200.000000	93.976601	-99.1635
2240.000000	93.977104	-98.2911
2270.000000	93.978317	-97.6350
2300.000000	93.977524	-96.9729
2330.000000	93.973122	-96.2985
2360.000000	93.964439	-95.5885
2400.000000	93.948944	-94.5797
2430.000000	93.936089	-93.7746
2470.000000	93.920761	-92.6032
2500.000000	93.915016	-91.6742
2540.000000	93.916420	-90.3962
2580.000000	93.924759	-89.1094
2620.000000	93.935913	-87.7933
2650.000000	93.946640	-86.7682
2690.000000	93.967224	-85.3351
2720.000000	93.991959	-84.2174
2760.000000	94.042519	-82.6971
2800.000000	94.115074	-81.1984
2850.000000	94.227448	-79.4642
2900.000000	94.344215	-77.8813
2950.000000	94.453842	-76.3781
3000.000000	94.560699	-74.8514
3040.000000	94.650314	-73.5993
3070.000000	94.723862	-72.6496
3110.000000	94.833694	-71.3767
3150.000000	94.960953	-70.1281
3200.000000	95.141663	-68.7200
3250.000000	95.326080	-67.5036
3300.000000	95.503433	-66.3977
3350.000000	95.678078	-65.3598
3400.000000	95.853004	-64.3761
3450.000000	96.033112	-63.4477
3500.000000	96.219490	-62.5788
3550.000000	96.414925	-61.7872
3600.000000	96.619293	-61.1126
3650.000000	96.830795	-60.5906
3700.000000	97.045143	-60.2294
3750.000000	97.258949	-60.0407
3820.000000	97.550537	-60.1065
3870.000000	97.746658	-60.4065
3950.000000	98.019814	-61.3090
4000.000000	98.153801	-62.0888
4060.000000	98.273712	-63.1751
4120.000000	98.350449	-64.3728
4180.000000	98.384270	-65.6628
4250.000000	98.365356	-67.2580
4310.000000	98.294098	-68.6468
4370.000000	98.174088	-69.9957
4440.000000	97.974319	-71.4673
4500.000000	97.752968	-72.6126
4550.000000	97.533455	-73.4487
4620.000000	97.174789	-74.3711
4680.000000	96.827225	-74.8715
4750.000000	96.389999	-75.0601
4820.000000	95.933044	-74.8254
4870.000000	95.602341	-74.4151
4940.000000	95.138580	-73.5308
5000.000000	94.743050	-72.5077
5080.000000	94.224785	-70.7823
5150.000000	93.786392	-68.9484
5220.000000	93.366837	-66.8355
5300.000000	92.917938	-64.1287
5380.000000	92.504631	-61.1804
5450.000000	92.173683	-58.4435
5520.000000	91.867836	-55.5899
5600.000000	91.547203	-52.1841
5700.000000	91.194572	-47.7253
5800.000000	90.902466	-43.0876
5900.000000	90.676788	-38.3362
6000.000000	90.515656	-33.5824
6080.000000	90.422752	-29.7412
6150.000000	90.394547	-26.3053
6220.000000	90.418922	-23.0998
6300.000000	90.464722	-19.6928
6400.000000	90.552986	-15.6426
6500.000000	90.682274	-11.8549
6600.000000	90.849586	-8.3714
6700.000000	91.049850	-5.2670
6800.000000	91.274948	-2.5922
6900.000000	91.510323	-0.4026
7000.000000	91.737930	1.2845
7100.000000	91.942581	2.5042
7200.000000	92.115799	3.3004
7300.000000	92.241806	3.6533
7400.000000	92.291840	3.6281
7500.000000	92.244209	3.4606
7620.000000	92.065331	3.4501
7750.000000	91.763206	4.0290
7880.000000	91.413246	5.4455
8000.000000	91.114227	7.4695
8120.000000	90.890129	9.8757
8250.000000	90.718575	12.4935
8380.000000	90.588028	15.1237
8500.000000	90.515289	17.6423
8620.000000	90.506104	20.1343
8750.000000	90.579674	22.6401
8850.000000	90.694443	24.3065
9000.000000	90.956810	26.1318
9120.000000	91.222183	26.7680
9250.000000	91.524391	26.4234
9380.000000	91.788048	24.8790
9500.000000	91.938133	22.4111
9620.000000	91.940674	19.1212
9750.000000	91.729103	15.0640
9880.000000	91.280350	11.0826
10000.000000	90.677162	7.9564
10150.000000	89.738838	5.2658
10300.000000	88.697662	4.1123
10440.000000	87.712791	4.2568
10600.000000	86.628372	5.5406
10750.000000	85.671089	7.5223
10900.000000	84.774094	10.0105
11060.000000	83.884895	13.1212
11200.000000	83.173325	16.1003
11380.000000	82.339348	19.8410
11500.000000	81.782791	22.3187
11720.000000	80.799347	27.1841
11800.000000	80.459969	28.9946
12060.000000	79.408165	34.8724
12200.000000	78.870850	38.0346
12410.000000	78.101669	42.7384
12500.000000	77.783989	44.7085
12650.000000	77.274307	47.8867
12800.000000	76.773163	50.9390
13150.000000	75.657356	57.6803
13200.000000	75.503563	58.5872
13400.000000	74.902466	62.0675
13600.000000	74.339836	65.2879
13800.000000	73.811295	68.2520
14000.000000	73.323463	70.8496
14300.000000	72.722443	74.2692
14500.000000	72.427635	75.8925
14750.000000	72.202003	77.1841
15000.000000	72.158432	77.5442
15250.000000	72.354088	76.8299
15500.000000	72.841171	74.8509
15750.000000	73.671143	71.3574
16000.000000	74.933029	65.6515
16250.000000	76.738159	56.8051
16500.000000	79.036087	42.3642
16750.000000	81.361145	17.9627
17000.000000	82.376556	-17.7468
17250.000000	81.224907	-53.8022
17500.000000	78.847687	-80.5456
17750.000000	76.398109	-99.7073
18000.000000	74.327744	-115.4582
18250.000000	72.605904	-130.4453
18500.000000	71.143234	-145.8921
18750.000000	69.863922	-162.9189
19000.000000	68.649818	177.5812
19250.000000	67.385590	155.2894
19500.000000	65.909752	129.8474
19750.000000	64.130547	101.8466
