* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2021 5:06:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	83.711624	154.6499
140.000000	83.607483	154.8456
143.000000	83.498001	155.3299
145.000000	83.393944	155.4075
147.500000	83.469902	155.3060
150.000000	83.334106	155.1729
152.500000	83.371666	155.3187
155.000000	83.292740	155.2627
157.500000	83.239388	154.9647
160.000000	83.246231	154.7726
162.500000	83.192284	154.5202
165.000000	83.145966	154.2927
167.500000	83.088623	153.8103
170.000000	83.007874	153.4701
172.500000	82.922691	153.1996
175.000000	82.839798	152.9940
177.500000	82.753296	152.8635
180.000000	82.683090	153.0355
182.500000	82.560303	152.6890
185.000000	82.493141	152.4728
187.500000	82.404335	152.4521
190.000000	82.307793	152.3936
192.500000	82.231621	152.2877
195.000000	82.157211	152.3731
197.500000	82.084427	152.3446
200.000000	81.992584	152.2787
203.000000	81.917343	152.3310
206.000000	81.821869	152.4577
209.000000	81.717621	152.4561
212.000000	81.632637	152.4846
214.000000	81.587471	152.4952
218.000000	81.473480	152.4906
220.000000	81.415115	152.6463
224.000000	81.310883	152.7275
227.000000	81.228767	152.8135
230.000000	81.148148	152.9891
233.000000	81.072746	152.9907
236.000000	80.998047	153.0178
240.000000	80.934647	153.2558
243.000000	80.817200	153.4077
247.000000	80.731628	153.5325
250.000000	80.656326	153.7171
254.000000	80.560081	153.9433
258.000000	80.471024	154.0684
262.000000	80.380539	154.3211
265.000000	80.291962	154.4678
269.000000	80.233391	154.6740
272.000000	80.162056	154.8757
276.000000	80.073761	155.1634
280.000000	79.992233	155.4257
285.000000	79.901428	155.6554
290.000000	79.801346	155.9771
295.000000	79.706299	156.3077
300.000000	79.642403	156.8421
304.000000	79.522133	156.8986
307.000000	79.472069	157.0633
311.000000	79.396011	157.3967
315.000000	79.337234	157.6605
320.000000	79.241196	158.0219
325.000000	79.162369	158.3178
330.000000	79.067329	158.8303
335.000000	79.001984	159.0495
340.000000	78.905533	159.5138
345.000000	78.833435	159.8212
350.000000	78.755241	160.2413
355.000000	78.686996	160.7221
360.000000	78.569443	160.9979
365.000000	78.537155	161.4727
370.000000	78.470711	161.8830
375.000000	78.398323	162.3651
382.000000	78.299820	162.7804
387.000000	78.237549	163.2151
395.000000	78.139297	163.9567
400.000000	78.078033	164.3470
406.000000	78.004044	164.8195
412.000000	77.943024	165.3708
418.000000	77.870636	165.8607
425.000000	77.792068	166.4530
431.000000	77.729042	166.9767
437.000000	77.660393	167.4323
444.000000	77.585960	168.0977
450.000000	77.526611	168.6294
455.000000	77.487175	169.0955
462.000000	77.415031	169.7051
468.000000	77.355339	170.2991
475.000000	77.290482	170.8656
482.000000	77.220726	171.4166
487.000000	77.199417	171.8987
494.000000	77.143585	172.5536
500.000000	77.080460	173.0108
508.000000	77.024208	173.7892
515.000000	76.974632	174.4593
522.000000	76.909050	174.9904
530.000000	76.864815	175.8806
538.000000	76.810783	176.4565
545.000000	76.748238	177.1797
552.000000	76.701797	177.7322
560.000000	76.662155	178.4886
570.000000	76.598526	179.3908
580.000000	76.529572	-179.6921
590.000000	76.492882	-178.6847
600.000000	76.462601	-177.8692
608.000000	76.371414	-177.0056
615.000000	76.332962	-176.5797
622.000000	76.312164	-175.8373
630.000000	76.273773	-175.1501
640.000000	76.223984	-174.1288
650.000000	76.161407	-173.3325
660.000000	76.105324	-172.1602
670.000000	76.056725	-171.1599
680.000000	75.968704	-170.2566
690.000000	75.912132	-168.6485
700.000000	75.989494	-167.4292
710.000000	75.966637	-166.8252
720.000000	75.925125	-165.7239
730.000000	75.804932	-164.7588
740.000000	75.749802	-163.2617
750.000000	75.696449	-161.5101
762.000000	75.789871	-158.9747
775.000000	76.011421	-156.9843
788.000000	76.228813	-156.4178
800.000000	76.304169	-155.8384
812.000000	76.312378	-155.2832
825.000000	76.330399	-154.4257
838.000000	76.342857	-153.3808
850.000000	76.373039	-152.2842
862.000000	76.365532	-151.3673
875.000000	76.393021	-150.1440
885.000000	76.449097	-149.2865
900.000000	76.472679	-147.9068
912.000000	76.555931	-146.6374
925.000000	76.610664	-145.5687
938.000000	76.683441	-144.2264
950.000000	76.751297	-143.0413
962.000000	76.841461	-141.9914
975.000000	76.937889	-140.8593
988.000000	77.053406	-139.7475
1000.000000	77.142555	-138.8231
1015.000000	77.271301	-137.6406
1030.000000	77.392441	-136.5265
1044.000000	77.530914	-135.4416
1060.000000	77.674225	-134.3788
1075.000000	77.841217	-133.4672
1090.000000	77.986145	-132.5503
1106.000000	78.172333	-131.7766
1120.000000	78.296799	-131.1451
1138.000000	78.494934	-130.3178
1150.000000	78.609978	-129.7073
1172.000000	78.830811	-128.9466
1180.000000	78.901108	-128.7435
1206.000000	79.141792	-127.9400
1220.000000	79.268738	-127.5180
1241.000000	79.443306	-126.9743
1250.000000	79.521378	-126.7245
1265.000000	79.644424	-126.4391
1280.000000	79.767593	-125.9485
1315.000000	80.024788	-125.2099
1320.000000	80.045609	-125.1988
1340.000000	80.193596	-124.7236
1360.000000	80.313332	-124.2587
1380.000000	80.446602	-123.8768
1400.000000	80.581833	-123.3701
1430.000000	80.770454	-122.7134
1450.000000	80.896957	-122.2967
1475.000000	81.056755	-121.6494
1500.000000	81.211945	-121.1873
1525.000000	81.369339	-120.6442
1550.000000	81.535583	-120.0165
1575.000000	81.686340	-119.5011
1600.000000	81.863327	-118.7705
1625.000000	82.024406	-118.3007
1650.000000	82.196014	-117.7035
1675.000000	82.377739	-117.2487
1700.000000	82.553612	-116.7197
1725.000000	82.733002	-116.1548
1750.000000	82.940598	-115.6789
1775.000000	83.123344	-115.2483
1800.000000	83.317886	-114.8771
1825.000000	83.522591	-114.5058
1850.000000	83.726143	-114.1760
1875.000000	83.938576	-113.8586
1900.000000	84.159081	-113.6409
1925.000000	84.363914	-113.4201
1950.000000	84.591400	-113.3336
1975.000000	84.812599	-113.2404
2000.000000	85.036446	-113.1571
2030.000000	85.311546	-113.2793
2060.000000	85.599518	-113.4604
2090.000000	85.865601	-113.6986
2120.000000	86.141693	-114.1011
2140.000000	86.322876	-114.4049
2180.000000	86.685211	-115.1927
2200.000000	86.862274	-115.6761
2240.000000	87.212875	-116.7531
2270.000000	87.447670	-117.7398
2300.000000	87.688278	-118.8770
2330.000000	87.905243	-120.0805
2360.000000	88.108467	-121.3928
2400.000000	88.354637	-123.2328
2430.000000	88.505630	-124.7017
2470.000000	88.677002	-126.6935
2500.000000	88.779510	-128.1326
2540.000000	88.893509	-130.0325
2580.000000	88.995010	-131.9798
2620.000000	89.081871	-133.9996
2650.000000	89.116859	-135.5647
2690.000000	89.122162	-137.6982
2720.000000	89.096588	-139.2345
2760.000000	89.026543	-141.0869
2800.000000	88.929153	-142.8189
2850.000000	88.782562	-144.6199
2900.000000	88.619186	-146.0954
2950.000000	88.429474	-147.3537
3000.000000	88.247681	-148.3305
3040.000000	88.116364	-148.9609
3070.000000	88.004326	-149.3118
3110.000000	87.858963	-149.6898
3150.000000	87.725937	-149.9958
3200.000000	87.569557	-150.2234
3250.000000	87.418877	-150.2784
3300.000000	87.283203	-150.1786
3350.000000	87.153564	-149.9643
3400.000000	87.046768	-149.6467
3450.000000	86.956619	-149.3068
3500.000000	86.896950	-148.8254
3550.000000	86.839806	-148.4469
3600.000000	86.801735	-147.9069
3650.000000	86.778152	-147.3797
3700.000000	86.768509	-146.8175
3750.000000	86.773384	-146.2525
3820.000000	86.811218	-145.5833
3870.000000	86.852280	-145.1326
3950.000000	86.961273	-144.4446
4000.000000	87.049316	-144.0600
4060.000000	87.159378	-143.6461
4120.000000	87.301346	-143.3835
4180.000000	87.450912	-143.2546
4250.000000	87.642303	-143.3925
4310.000000	87.841377	-143.5653
4370.000000	88.028885	-143.9215
4440.000000	88.276306	-144.7937
4500.000000	88.477699	-145.7028
4550.000000	88.632660	-146.7527
4620.000000	88.858582	-148.4580
4680.000000	89.028458	-150.2367
4750.000000	89.192917	-152.6592
4820.000000	89.298149	-155.4729
4870.000000	89.325714	-157.6965
4940.000000	89.298401	-160.8402
5000.000000	89.213219	-163.6711
5080.000000	88.981140	-167.3668
5150.000000	88.700722	-170.3128
5220.000000	88.349052	-173.0564
5300.000000	87.878998	-175.6779
5380.000000	87.342995	-177.7835
5450.000000	86.846481	-179.0869
5520.000000	86.340607	-179.9173
5600.000000	85.773224	179.6039
5700.000000	85.083397	179.7131
5800.000000	84.422691	-179.6035
5900.000000	83.841675	-178.4429
6000.000000	83.282082	-176.8201
6080.000000	82.869812	-175.3705
6150.000000	82.523804	-173.8057
6220.000000	82.249596	-172.1873
6300.000000	81.911591	-170.0518
6400.000000	81.551620	-167.1977
6500.000000	81.266190	-164.2036
6600.000000	81.067123	-160.9414
6700.000000	80.928589	-157.7632
6800.000000	80.840378	-154.3357
6900.000000	80.858810	-151.1364
7000.000000	80.912521	-147.6823
7100.000000	81.067169	-144.5284
7200.000000	81.293419	-141.4723
7300.000000	81.570930	-138.6318
7400.000000	81.960785	-135.7788
7500.000000	82.390373	-133.4148
7620.000000	83.062752	-130.7290
7750.000000	83.942245	-128.5999
7880.000000	85.070030	-127.4090
8000.000000	86.325058	-127.8124
8120.000000	87.812073	-130.5388
8250.000000	89.621574	-137.6127
8380.000000	91.279411	-151.5869
8500.000000	91.863174	-170.6376
8620.000000	90.985275	170.6790
8750.000000	89.105179	157.1316
8850.000000	87.554649	151.3631
9000.000000	85.472115	147.4485
9120.000000	84.076172	146.7187
9250.000000	82.799438	147.6046
9380.000000	81.755783	149.0879
9500.000000	80.918686	151.0229
9620.000000	80.255203	152.7445
9750.000000	79.594711	155.7980
9880.000000	79.412865	158.2380
10000.000000	78.972794	160.8427
10150.000000	78.789497	163.9390
10300.000000	78.779228	166.7162
10440.000000	78.892075	168.8992
10600.000000	79.264610	171.0235
10750.000000	79.758606	172.0127
10900.000000	80.474594	171.5963
11060.000000	81.503006	169.4383
11200.000000	82.580139	164.5507
11380.000000	83.936974	152.5891
11500.000000	84.474075	140.0507
11720.000000	83.593109	114.0905
11800.000000	82.756302	106.2367
12060.000000	79.378250	90.7206
12200.000000	77.705757	86.9065
12410.000000	75.467896	84.4369
12500.000000	74.624580	84.3098
12650.000000	73.350151	84.0662
12800.000000	72.310043	85.0980
13150.000000	70.214668	87.0316
13200.000000	70.046043	86.4903
13400.000000	69.231369	87.6071
13600.000000	68.568710	89.3014
13800.000000	68.096603	89.0360
14000.000000	67.791626	89.2645
14300.000000	67.790352	89.0979
14500.000000	67.887161	87.0142
14750.000000	68.658646	84.5788
15000.000000	69.757828	78.4625
15250.000000	71.355194	69.8265
15500.000000	73.463089	53.1456
15750.000000	75.584724	20.4183
16000.000000	73.203674	-28.0812
16250.000000	63.823105	-36.1554
16500.000000	71.358849	26.1814
16750.000000	77.479553	-42.6451
17000.000000	74.511185	-87.8157
17250.000000	72.326981	-112.7486
17500.000000	71.104836	-134.8154
17750.000000	70.511177	-160.8555
18000.000000	69.697800	166.9408
18250.000000	67.957001	128.5430
18500.000000	64.657349	94.9286
18750.000000	61.208954	64.6542
19000.000000	57.714996	35.0552
19250.000000	54.678871	7.0473
19500.000000	52.756271	-4.7867
19750.000000	49.329350	-43.4907
