* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2022 2:38:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1065 ms (-37 mm, -1.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	96.040054	165.1757
106.000000	96.000671	165.2138
107.500000	95.958183	165.2490
109.000000	95.916481	165.3263
110.599998	95.876060	165.3872
112.000000	95.840401	165.4872
113.800003	95.773834	165.6056
115.000000	95.766861	165.7381
117.199997	95.707451	165.7558
118.000000	95.689484	165.7335
120.599998	95.631317	165.8780
122.000000	95.589279	165.9304
124.099998	95.541557	166.0310
125.000000	95.519821	166.0849
126.500000	95.488152	166.1609
128.000000	95.455994	166.2338
131.500000	95.384010	166.4530
132.000000	95.370132	166.4665
134.000000	95.326942	166.6328
136.000000	95.281960	166.7212
138.000000	95.242668	166.8320
140.000000	95.204453	166.9772
143.000000	95.149117	167.1792
145.000000	95.103539	167.2914
147.500000	95.058128	167.4515
150.000000	95.009209	167.6223
152.500000	94.963928	167.7786
155.000000	94.919884	167.9861
157.500000	94.876312	168.1948
160.000000	94.834267	168.3405
162.500000	94.788750	168.5761
165.000000	94.748932	168.7118
167.500000	94.705856	168.9322
170.000000	94.655205	169.1292
172.500000	94.635361	169.4123
175.000000	94.578407	169.5903
177.500000	94.542053	169.7365
180.000000	94.493591	170.0569
182.500000	94.462753	170.3666
185.000000	94.421707	170.6878
187.500000	94.393250	171.0435
190.000000	94.377831	171.4074
192.500000	94.369423	171.7054
195.000000	94.370613	171.9022
197.500000	94.372292	172.0785
200.000000	94.375313	172.2654
203.000000	94.353714	172.4007
206.000000	94.337769	172.5249
209.000000	94.313652	172.6536
212.000000	94.290878	172.7734
214.000000	94.273239	172.8385
218.000000	94.240021	173.0376
220.000000	94.220131	173.1289
224.000000	94.178986	173.3577
227.000000	94.148079	173.5129
230.000000	94.116196	173.6795
233.000000	94.085464	173.8690
236.000000	94.052155	174.0512
240.000000	94.017746	174.3550
243.000000	93.983978	174.5691
247.000000	93.947601	174.8817
250.000000	93.920555	175.1325
254.000000	93.895523	175.4705
258.000000	93.875854	175.7746
262.000000	93.846771	176.0412
265.000000	93.839661	176.2068
269.000000	93.816422	176.4462
272.000000	93.798157	176.6112
276.000000	93.769684	176.8247
280.000000	93.739853	177.0752
285.000000	93.707352	177.3931
290.000000	93.661720	177.7297
295.000000	93.622963	178.1068
300.000000	93.594925	178.5266
304.000000	93.570084	178.8764
307.000000	93.561287	179.1527
311.000000	93.554092	179.4536
315.000000	93.547470	179.7231
320.000000	93.544464	-179.9811
325.000000	93.533005	-179.7826
330.000000	93.513168	-179.5553
335.000000	93.494736	-179.3520
340.000000	93.464104	-179.1247
345.000000	93.435097	-178.9079
350.000000	93.405411	-178.6504
355.000000	93.379204	-178.3909
360.000000	93.349510	-178.1004
365.000000	93.320351	-177.8387
370.000000	93.286545	-177.5634
375.000000	93.259552	-177.2544
382.000000	93.219139	-176.8249
387.000000	93.193985	-176.5367
395.000000	93.153755	-176.0352
400.000000	93.128532	-175.7373
406.000000	93.097412	-175.3618
412.000000	93.073059	-175.0104
418.000000	93.040329	-174.6534
425.000000	93.007454	-174.2233
431.000000	92.978882	-173.8566
437.000000	92.947639	-173.5097
444.000000	92.916321	-173.0516
450.000000	92.887749	-172.6880
455.000000	92.866417	-172.3669
462.000000	92.834244	-171.9080
468.000000	92.804459	-171.5338
475.000000	92.774460	-171.0943
482.000000	92.743652	-170.6486
487.000000	92.720047	-170.3075
494.000000	92.692696	-169.8673
500.000000	92.669945	-169.4484
508.000000	92.634903	-168.9505
515.000000	92.606247	-168.4914
522.000000	92.580933	-167.9961
530.000000	92.547653	-167.4667
538.000000	92.516380	-166.9101
545.000000	92.490425	-166.4486
552.000000	92.465355	-165.9556
560.000000	92.434769	-165.4179
570.000000	92.398788	-164.7121
580.000000	92.363892	-164.0168
590.000000	92.330978	-163.3087
600.000000	92.300163	-162.5815
608.000000	92.270645	-162.0184
615.000000	92.250748	-161.5211
622.000000	92.225929	-160.9870
630.000000	92.202255	-160.3830
640.000000	92.173714	-159.6527
650.000000	92.148384	-158.8983
660.000000	92.121101	-158.1526
670.000000	92.095146	-157.3611
680.000000	92.069359	-156.6071
690.000000	92.046967	-155.8149
700.000000	92.026886	-155.0455
710.000000	92.002060	-154.2386
720.000000	91.986931	-153.4254
730.000000	91.969833	-152.5990
740.000000	91.949738	-151.7954
750.000000	91.939064	-150.9527
762.000000	91.926109	-149.9546
775.000000	91.912460	-148.8415
788.000000	91.899475	-147.7276
800.000000	91.897308	-146.6529
812.000000	91.892960	-145.6137
825.000000	91.899986	-144.4543
838.000000	91.902969	-143.3027
850.000000	91.912170	-142.2050
862.000000	91.927292	-141.1141
875.000000	91.951324	-139.9017
885.000000	91.967438	-139.0218
900.000000	92.003181	-137.6366
912.000000	92.034271	-136.5318
925.000000	92.077209	-135.3689
938.000000	92.125336	-134.1720
950.000000	92.169746	-133.0923
962.000000	92.226601	-132.0353
975.000000	92.289429	-130.8869
988.000000	92.362122	-129.7923
1000.000000	92.431564	-128.7818
1015.000000	92.521667	-127.5286
1030.000000	92.618500	-126.3742
1044.000000	92.715385	-125.2775
1060.000000	92.831696	-124.0880
1075.000000	92.937485	-123.0381
1090.000000	93.051201	-122.0405
1106.000000	93.175751	-121.0327
1120.000000	93.281754	-120.1646
1138.000000	93.418716	-119.1345
1150.000000	93.511078	-118.4578
1172.000000	93.679115	-117.3077
1180.000000	93.738182	-116.9108
1206.000000	93.928513	-115.6719
1220.000000	94.031013	-115.0312
1241.000000	94.177368	-114.1265
1250.000000	94.234955	-113.7323
1265.000000	94.339378	-113.1084
1280.000000	94.435577	-112.4921
1315.000000	94.659218	-111.1054
1320.000000	94.694565	-110.9115
1340.000000	94.818390	-110.1100
1360.000000	94.941475	-109.3367
1380.000000	95.062622	-108.5723
1400.000000	95.185860	-107.8152
1430.000000	95.367554	-106.6954
1450.000000	95.489929	-105.9390
1475.000000	95.645096	-105.0185
1500.000000	95.801262	-104.1156
1525.000000	95.967278	-103.2353
1550.000000	96.127899	-102.3552
1575.000000	96.296440	-101.5214
1600.000000	96.471504	-100.7133
1625.000000	96.646469	-99.9531
1650.000000	96.827370	-99.1989
1675.000000	97.011978	-98.5258
1700.000000	97.201836	-97.8877
1725.000000	97.393814	-97.3152
1750.000000	97.588791	-96.7797
1775.000000	97.787682	-96.3264
1800.000000	97.988785	-95.9532
1825.000000	98.190277	-95.6505
1850.000000	98.393402	-95.4306
1875.000000	98.594223	-95.2709
1900.000000	98.797508	-95.2284
1925.000000	98.995331	-95.2679
1950.000000	99.187111	-95.3954
1975.000000	99.378708	-95.6324
2000.000000	99.559364	-95.9544
2030.000000	99.765114	-96.4730
2060.000000	99.955780	-97.1285
2090.000000	100.127533	-97.8874
2120.000000	100.278145	-98.7638
2140.000000	100.365173	-99.4006
2180.000000	100.505249	-100.7666
2200.000000	100.556778	-101.4934
2240.000000	100.621994	-102.9684
2270.000000	100.636101	-104.0761
2300.000000	100.624237	-105.1544
2330.000000	100.581848	-106.1741
2360.000000	100.513435	-107.1145
2400.000000	100.388306	-108.1960
2430.000000	100.275131	-108.8755
2470.000000	100.100616	-109.5568
2500.000000	99.957306	-109.9202
2540.000000	99.759613	-110.2281
2580.000000	99.549736	-110.3255
2620.000000	99.334183	-110.2359
2650.000000	99.172318	-110.0303
2690.000000	98.955597	-109.5990
2720.000000	98.794800	-109.1608
2760.000000	98.587029	-108.4145
2800.000000	98.386375	-107.5424
2850.000000	98.145065	-106.2783
2900.000000	97.925323	-104.8225
2950.000000	97.722763	-103.2221
3000.000000	97.537498	-101.4557
3040.000000	97.402451	-99.9969
3070.000000	97.313736	-98.8674
3110.000000	97.200127	-97.3004
3150.000000	97.099518	-95.6862
3200.000000	96.992516	-93.6119
3250.000000	96.898590	-91.4642
3300.000000	96.822792	-89.2456
3350.000000	96.765518	-86.9558
3400.000000	96.735939	-84.5617
3450.000000	96.743088	-82.1080
3500.000000	96.791115	-79.7337
3550.000000	96.862617	-77.4203
3600.000000	96.960175	-75.2260
3650.000000	97.077774	-73.1905
3700.000000	97.213470	-71.2301
3750.000000	97.361412	-69.3578
3820.000000	97.597626	-66.9289
3870.000000	97.783226	-65.3354
3950.000000	98.121475	-63.0684
4000.000000	98.358810	-61.9075
4060.000000	98.656799	-60.7517
4120.000000	98.971848	-59.9227
4180.000000	99.299179	-59.5069
4250.000000	99.679550	-59.5789
4310.000000	99.988602	-60.1588
4370.000000	100.269341	-61.2788
4440.000000	100.527390	-63.2357
4500.000000	100.666222	-65.4201
4550.000000	100.706474	-67.4900
4620.000000	100.630402	-70.5906
4680.000000	100.436554	-73.2376
4750.000000	100.063705	-76.0081
4820.000000	99.564560	-78.1924
4870.000000	99.147339	-79.3028
4940.000000	98.509369	-80.1808
5000.000000	97.933228	-80.3041
5080.000000	97.148140	-79.6231
5150.000000	96.464455	-78.2819
5220.000000	95.802383	-76.2426
5300.000000	95.088715	-73.1455
5380.000000	94.461456	-69.3683
5450.000000	93.991287	-65.6217
5520.000000	93.604759	-61.7051
5600.000000	93.240440	-57.1049
5700.000000	92.900246	-51.4396
5800.000000	92.665634	-45.7850
5900.000000	92.512238	-40.3527
6000.000000	92.418526	-35.1536
6080.000000	92.386200	-31.1714
6150.000000	92.382614	-27.7793
6220.000000	92.395248	-24.5467
6300.000000	92.432030	-20.9968
6400.000000	92.483894	-16.6673
6500.000000	92.567230	-12.4505
6600.000000	92.669968	-8.2953
6700.000000	92.797974	-4.1590
6800.000000	92.966934	-0.0680
6900.000000	93.188065	4.0535
7000.000000	93.474152	8.1536
7100.000000	93.836174	12.1722
7200.000000	94.295441	16.0316
7300.000000	94.864159	19.5392
7400.000000	95.556992	22.5718
7500.000000	96.395264	24.9220
7620.000000	97.630463	26.2532
7750.000000	99.250641	24.5334
7880.000000	101.023216	17.1317
8000.000000	102.190544	3.1556
8120.000000	102.044052	-14.9781
8250.000000	100.367599	-30.3621
8380.000000	98.188065	-37.9605
8500.000000	96.283249	-40.1373
8620.000000	94.623505	-39.6453
8750.000000	93.070404	-37.2995
8850.000000	92.041222	-34.8669
9000.000000	90.684860	-30.5163
9120.000000	89.748398	-26.7446
9250.000000	88.827362	-22.4796
9380.000000	88.034309	-18.2324
9500.000000	87.337181	-14.3044
9620.000000	86.696716	-10.3588
9750.000000	86.005379	-6.2207
9880.000000	85.313026	-1.8660
10000.000000	84.689819	2.4605
10150.000000	83.918396	8.7105
10300.000000	83.262764	15.7642
10440.000000	82.746727	23.0431
10600.000000	82.382385	31.8664
10750.000000	82.228294	40.6820
10900.000000	82.339333	49.2261
11060.000000	82.737389	58.3350
11200.000000	83.320786	65.5595
11380.000000	84.454124	73.8251
11500.000000	85.471535	78.4501
11720.000000	87.995720	83.2177
11800.000000	89.175735	83.0926
12060.000000	93.767159	66.3246
12200.000000	95.033134	40.8604
12410.000000	92.436264	8.0491
12500.000000	90.872780	1.6395
12650.000000	88.633720	-3.3841
12800.000000	86.905640	-4.9604
13150.000000	84.420158	-6.2000
13200.000000	84.197128	-6.8244
13400.000000	83.465836	-9.9677
13600.000000	82.874283	-16.7696
13800.000000	82.006241	-26.8433
14000.000000	80.656853	-39.0272
14300.000000	77.749146	-55.5726
14500.000000	75.681358	-67.1277
14750.000000	72.622513	-86.9139
15000.000000	67.280479	-127.0995
15250.000000	58.511463	105.7039
15500.000000	63.878799	21.7256
15750.000000	63.505600	5.5044
16000.000000	65.309547	23.0077
16250.000000	69.975983	9.5306
16500.000000	71.896156	-15.0669
16750.000000	73.070518	-37.8469
17000.000000	73.799385	-60.7914
17250.000000	74.565269	-84.9703
17500.000000	75.359550	-111.7471
17750.000000	76.298546	-144.7972
18000.000000	76.938194	172.2067
18250.000000	75.660332	116.9547
18500.000000	71.621338	64.5377
18750.000000	66.773758	19.0487
19000.000000	61.875206	-18.9471
19250.000000	57.260303	-62.7878
19500.000000	52.376282	-109.4396
19750.000000	48.152664	-163.4352
