* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.8 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	97.535751	-72.0361
4370.000000	97.910019	-72.2016
4440.000000	98.326019	-72.9484
4500.000000	98.648956	-74.0809
4550.000000	98.888077	-75.3632
4620.000000	99.152069	-77.6038
4680.000000	99.302231	-79.9247
4750.000000	99.359489	-82.9545
4820.000000	99.282875	-86.1137
4870.000000	99.144440	-88.2805
4940.000000	98.841949	-91.0443
5000.000000	98.500671	-93.0307
5080.000000	97.948586	-95.1149
5150.000000	97.399590	-96.3108
5220.000000	96.810776	-96.8821
5300.000000	96.109528	-96.7969
5380.000000	95.386414	-96.0754
5450.000000	94.744217	-94.9448
5520.000000	94.071899	-93.4519
5600.000000	93.229370	-91.2118
5700.000000	91.811989	-87.0274
5800.000000	89.553497	-70.0835
5900.000000	93.088440	-53.3786
6000.000000	93.850670	-58.3318
6080.000000	93.460754	-61.3717
6150.000000	93.053696	-60.3779
6220.000000	92.729668	-58.1603
6300.000000	92.465820	-54.9481
6400.000000	92.240089	-50.4450
6500.000000	92.121117	-45.6412
6600.000000	92.090355	-40.6782
6700.000000	92.145844	-35.6762
6800.000000	92.290665	-30.5821
6900.000000	92.518097	-25.5707
7000.000000	92.827705	-20.6017
7100.000000	93.237129	-15.6284
7200.000000	93.760300	-10.8184
7300.000000	94.405556	-6.3873
7400.000000	95.178909	-2.2959
7500.000000	96.101608	1.2395
7620.000000	97.425392	4.2976
7750.000000	99.167877	5.5651
7880.000000	101.242767	2.9671
8000.000000	103.290527	-5.5323
8120.000000	104.742203	-22.2115
8250.000000	104.415367	-43.9878
8380.000000	102.554802	-58.3137
8500.000000	100.651520	-63.8902
8620.000000	98.988663	-64.9530
8750.000000	97.535355	-63.3008
8850.000000	96.644203	-60.8833
9000.000000	95.617790	-56.1669
9120.000000	95.066193	-52.2967
9250.000000	94.644905	-47.0925
9380.000000	94.457458	-42.2637
9500.000000	94.482147	-37.9766
9620.000000	94.693748	-34.0457
9750.000000	95.161781	-30.4510
9880.000000	95.880096	-27.9724
10000.000000	96.800232	-27.3009
10150.000000	98.308418	-30.2279
10300.000000	99.972679	-40.8743
10440.000000	100.657272	-60.3634
10600.000000	98.950348	-83.9088
10750.000000	96.050148	-95.6018
10900.000000	93.188660	-98.9050
11060.000000	90.508148	-97.2829
11200.000000	88.449600	-93.2746
11380.000000	86.117065	-85.5963
11500.000000	84.639427	-78.1751
11720.000000	82.504868	-56.9167
11800.000000	82.362717	-45.2287
12060.000000	86.465324	-27.1615
12200.000000	87.429001	-38.0043
12410.000000	86.369972	-45.7590
12500.000000	85.821686	-45.6044
12650.000000	85.163811	-43.7440
12800.000000	84.737946	-40.3282
13150.000000	84.648994	-31.3206
13200.000000	84.730164	-30.2016
13400.000000	85.294838	-25.6520
13600.000000	86.319168	-22.3412
13800.000000	87.853065	-20.7444
14000.000000	90.124290	-22.6306
14300.000000	95.129135	-43.5617
14500.000000	96.786301	-85.9363
14750.000000	92.537613	-125.2497
15000.000000	88.445953	-138.2168
15250.000000	85.616058	-142.7957
15500.000000	83.757866	-147.4214
15750.000000	82.261414	-153.0880
16000.000000	80.933517	-160.4674
16250.000000	79.303749	-170.6124
16500.000000	76.150497	-179.5397
16750.000000	74.225914	-154.3270
17000.000000	77.125748	-164.2235
17250.000000	77.264633	-178.5089
17500.000000	77.350441	168.5590
17750.000000	77.865509	153.1617
18000.000000	78.810364	132.0985
18250.000000	79.604416	99.8092
18500.000000	78.633667	62.4141
18750.000000	76.603798	27.8254
19000.000000	74.474533	-3.7319
19250.000000	72.720505	-36.4380
19500.000000	71.043228	-71.4053
19750.000000	69.560654	-109.4287
