* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 4:46:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L w/ filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	95.876617	137.8341
50.799999	95.817703	137.2410
51.500000	95.780075	136.7046
52.200001	95.736618	136.0936
53.000000	95.673248	135.4683
53.799999	95.624542	134.9108
54.500000	95.584213	134.3194
55.200001	95.527924	133.7478
56.000000	95.474396	133.1974
57.000000	95.413895	132.3511
58.000000	95.343452	131.6768
59.000000	95.321243	130.7447
60.000000	95.194695	129.6498
60.799999	95.098297	129.4752
61.500000	95.089531	129.2708
62.200001	95.074387	128.7138
63.000000	95.014282	128.1294
64.000000	94.951126	127.5800
65.000000	94.887299	126.9527
66.000000	94.820496	126.3448
67.000000	94.750206	125.7079
68.000000	94.681969	125.0840
69.000000	94.611267	124.4323
70.000000	94.540100	123.8267
71.000000	94.469864	123.2471
72.000000	94.403481	122.7065
73.000000	94.331032	122.1652
74.000000	94.256096	121.7095
75.000000	94.176620	121.2713
76.199997	94.095230	120.9224
77.500000	94.007751	120.1891
78.800003	93.854294	119.9975
80.000000	93.819763	119.9690
81.199997	93.745331	119.6115
82.500000	93.700607	119.8731
83.800003	93.733650	119.7636
85.000000	93.782593	119.6475
86.199997	93.869514	119.0453
87.500000	93.915009	118.0743
88.500000	93.930885	117.2503
90.000000	93.921432	115.9394
91.199997	93.881081	114.9014
92.500000	93.824142	113.9346
93.800003	93.762375	113.0192
95.000000	93.702652	112.2624
96.199997	93.641388	111.5218
97.500000	93.574287	110.7914
98.800003	93.507057	110.0678
100.000000	93.445488	109.4496
101.500000	93.370766	108.7041
103.000000	93.301598	107.9772
104.400002	93.235619	107.3033
106.000000	93.158463	106.5742
107.500000	93.089378	105.8967
109.000000	93.024261	105.2674
110.599998	92.950180	104.5651
112.000000	92.896408	104.0063
113.800003	92.816513	103.2673
115.000000	92.769585	102.7778
117.199997	92.681427	101.9240
118.000000	92.648079	101.5937
120.599998	92.544060	100.5858
122.000000	92.492874	100.1069
124.099998	92.409775	99.3250
125.000000	92.378593	98.9717
126.500000	92.315361	98.4927
128.000000	92.266968	97.9360
131.500000	92.140862	96.8024
132.000000	92.127106	96.6345
134.000000	92.056358	95.9497
136.000000	91.986259	95.3296
138.000000	91.921196	94.6554
140.000000	91.858559	94.0816
143.000000	91.762924	93.1744
145.000000	91.699860	92.5934
147.500000	91.629486	91.8815
150.000000	91.561058	91.1955
152.500000	91.489487	90.5261
155.000000	91.426643	89.9203
157.500000	91.367813	89.2169
160.000000	91.317444	88.5857
162.500000	91.262253	87.9142
165.000000	91.210335	87.2606
167.500000	91.158859	86.5884
170.000000	91.104416	85.9823
172.500000	91.047333	85.2753
175.000000	90.998955	84.5809
177.500000	90.958382	83.9200
180.000000	90.981224	83.3586
182.500000	90.860138	82.8269
185.000000	90.791451	82.1709
187.500000	90.744400	81.5315
190.000000	90.694435	80.9287
192.500000	90.640892	80.3869
195.000000	90.590164	79.8251
197.500000	90.544525	79.2520
200.000000	90.498337	78.7511
203.000000	90.444901	78.1086
206.000000	90.389450	77.4808
209.000000	90.335754	76.9189
212.000000	90.285217	76.3591
214.000000	90.254471	75.9694
218.000000	90.191940	75.2493
220.000000	90.163643	74.8810
224.000000	90.103836	74.2184
227.000000	90.065269	73.6628
230.000000	90.027565	73.1837
233.000000	89.990234	72.6371
236.000000	89.952339	72.1030
240.000000	89.912613	71.3795
243.000000	89.866196	70.9227
247.000000	89.821594	70.2690
250.000000	89.788315	69.7631
254.000000	89.737350	69.1442
258.000000	89.691132	68.5193
262.000000	89.645340	67.9166
265.000000	89.615662	67.4824
269.000000	89.573608	66.9125
272.000000	89.538452	66.4897
276.000000	89.497131	65.9036
280.000000	89.452965	65.3496
285.000000	89.403000	64.7339
290.000000	89.356812	64.1080
295.000000	89.307388	63.4649
300.000000	89.282890	62.8791
304.000000	89.218819	62.4364
307.000000	89.193687	62.1030
311.000000	89.163483	61.6620
315.000000	89.128273	61.2375
320.000000	89.087463	60.7235
325.000000	89.042969	60.2238
330.000000	89.007896	59.7200
335.000000	88.963936	59.2903
340.000000	88.928879	58.8413
345.000000	88.887360	58.3697
350.000000	88.858513	57.9830
355.000000	88.824669	57.6321
360.000000	88.779137	57.2497
365.000000	88.763062	56.8357
370.000000	88.741219	56.4405
375.000000	88.708122	56.1190
382.000000	88.671700	55.5649
387.000000	88.647812	55.2458
395.000000	88.605545	54.6880
400.000000	88.570900	54.3481
406.000000	88.539742	54.0069
412.000000	88.501724	53.6181
418.000000	88.477875	53.2795
425.000000	88.441559	52.9047
431.000000	88.404144	52.6401
437.000000	88.384209	52.3096
444.000000	88.343750	52.0460
450.000000	88.310966	51.8040
455.000000	88.293404	51.5659
462.000000	88.253242	51.3169
468.000000	88.225517	51.0990
475.000000	88.204414	50.8496
482.000000	88.170509	50.6985
487.000000	88.154419	50.5171
494.000000	88.126472	50.3129
500.000000	88.093376	50.1413
508.000000	88.068199	49.9549
515.000000	88.043610	49.8714
522.000000	88.020737	49.7227
530.000000	87.989983	49.6197
538.000000	87.960365	49.4727
545.000000	87.944160	49.3781
552.000000	87.918533	49.3282
560.000000	87.901459	49.2503
570.000000	87.870743	49.1827
580.000000	87.845718	49.1656
590.000000	87.818031	49.1535
600.000000	87.796387	49.1032
608.000000	87.778824	49.1628
615.000000	87.761238	49.2094
622.000000	87.756142	49.2092
630.000000	87.745819	49.2623
640.000000	87.718933	49.3824
650.000000	87.702454	49.5156
660.000000	87.735924	49.6344
670.000000	87.679886	49.7450
680.000000	87.675743	49.9079
690.000000	87.666351	50.1010
700.000000	87.673729	50.2646
710.000000	87.664520	50.5146
720.000000	87.657738	50.6103
730.000000	87.667007	50.8524
740.000000	87.666046	51.0277
750.000000	87.669395	51.2363
762.000000	87.675095	51.4637
775.000000	87.672440	51.6591
788.000000	87.659492	51.8616
800.000000	87.634270	52.1189
812.000000	87.589760	52.5330
825.000000	87.560272	53.1519
838.000000	87.542999	53.9643
850.000000	87.551102	54.7849
862.000000	87.580017	55.5831
875.000000	87.627853	56.3991
885.000000	87.673210	57.0730
900.000000	87.795761	57.9435
912.000000	87.860390	58.5549
925.000000	87.949684	59.1044
938.000000	88.031502	59.6819
950.000000	88.110268	60.1849
962.000000	88.192894	60.6487
975.000000	88.287964	61.2200
988.000000	88.392532	61.7270
1000.000000	88.483353	62.1859
1015.000000	88.606270	62.7245
1030.000000	88.733917	63.2278
1044.000000	88.858780	63.6215
1060.000000	89.006073	64.1358
1075.000000	89.145683	64.4822
1090.000000	89.281891	64.8000
1106.000000	89.435303	65.1166
1120.000000	89.569168	65.2920
1138.000000	89.736359	65.4944
1150.000000	89.843185	65.6321
1172.000000	90.044563	65.8145
1180.000000	90.113312	65.8168
1206.000000	90.329765	65.8445
1220.000000	90.451920	65.8476
1241.000000	90.613129	65.8170
1250.000000	90.681458	65.7896
1265.000000	90.793449	65.7383
1280.000000	90.901398	65.6967
1315.000000	91.143417	65.5653
1320.000000	91.177170	65.5098
1340.000000	91.307144	65.4337
1360.000000	91.433784	65.3669
1380.000000	91.559647	65.3555
1400.000000	91.671974	65.1965
1430.000000	91.846161	65.0880
1450.000000	91.961548	65.0228
1475.000000	92.102318	64.9832
1500.000000	92.242210	64.9787
1525.000000	92.378021	64.8997
1550.000000	92.522522	64.9052
1575.000000	92.672440	64.9110
1600.000000	92.824455	64.8545
1625.000000	92.976509	64.7667
1650.000000	93.125786	64.6335
1675.000000	93.277840	64.5129
1700.000000	93.424789	64.3802
1725.000000	93.572266	64.2299
1750.000000	93.719528	64.0545
1775.000000	93.865952	63.8638
1800.000000	94.015167	63.6474
1825.000000	94.165955	63.4326
1850.000000	94.316452	63.1626
1875.000000	94.472725	62.8846
1900.000000	94.624969	62.5496
1925.000000	94.774574	62.1657
1950.000000	94.921944	61.7348
1975.000000	95.069328	61.2954
2000.000000	95.209435	60.8241
2030.000000	95.375359	60.1830
2060.000000	95.540428	59.5150
2090.000000	95.697502	58.7708
2120.000000	95.846802	57.9861
2140.000000	95.941277	57.4540
2180.000000	96.123283	56.3076
2200.000000	96.209717	55.7130
2240.000000	96.364441	54.4496
2270.000000	96.468277	53.4857
2300.000000	96.558685	52.4962
2330.000000	96.643898	51.4941
2360.000000	96.714371	50.4925
2400.000000	96.789185	49.1683
2430.000000	96.835938	48.1902
2470.000000	96.877151	46.9295
2500.000000	96.897141	46.0081
2540.000000	96.909142	44.9266
2580.000000	96.924744	43.9499
2620.000000	96.932068	43.0713
2650.000000	96.954163	42.3871
2690.000000	96.984863	41.3861
2720.000000	96.996674	40.5560
2760.000000	96.984924	39.4719
2800.000000	96.953743	38.4183
2850.000000	96.895432	37.2411
2900.000000	96.817810	36.2391
2950.000000	96.734238	35.4088
3000.000000	96.646729	34.6926
3040.000000	96.577652	34.2313
3070.000000	96.530052	33.9457
3110.000000	96.470688	33.6147
3150.000000	96.414192	33.3420
3200.000000	96.347702	33.0551
3250.000000	96.286911	32.8149
3300.000000	96.238945	32.6576
3350.000000	96.183952	32.5211
3400.000000	96.148224	32.4589
3450.000000	96.115868	32.4333
3500.000000	96.098282	32.4179
3550.000000	96.093040	32.4008
3600.000000	96.096115	32.3657
3650.000000	96.113014	32.2889
3700.000000	96.138863	32.1756
3750.000000	96.164803	31.9334
3820.000000	96.198952	31.5807
3870.000000	96.220772	31.2942
3950.000000	96.250687	30.7696
4000.000000	96.275024	30.4299
4060.000000	96.312569	30.0011
4120.000000	96.353531	29.4484
4180.000000	96.384331	28.7804
4250.000000	96.406624	28.1192
4310.000000	96.466896	27.5212
4370.000000	96.548248	26.5101
4440.000000	96.587990	24.9126
4500.000000	96.577057	23.4519
4550.000000	96.537430	22.2124
4620.000000	96.444748	20.4807
4680.000000	96.330612	19.0661
4750.000000	96.163330	17.4724
4820.000000	95.956474	16.0144
4870.000000	95.791626	15.0421
4940.000000	95.534622	13.8923
5000.000000	95.298126	13.0505
5080.000000	94.963776	12.2054
5150.000000	94.655998	11.6570
5220.000000	94.346153	11.3951
5300.000000	93.987183	11.3646
5380.000000	93.633263	11.6261
5450.000000	93.333809	12.0605
5520.000000	93.050278	12.6797
5600.000000	92.730339	13.6358
5700.000000	92.377655	15.0654
5800.000000	92.061150	16.8420
5900.000000	91.776421	18.8483
6000.000000	91.543762	21.1339
6080.000000	91.404510	23.0909
6150.000000	91.319633	24.8941
6220.000000	91.258270	26.7018
6300.000000	91.230278	28.7601
6400.000000	91.241203	31.4061
6500.000000	91.295212	34.0057
6600.000000	91.429672	36.6168
6700.000000	91.618126	39.2203
6800.000000	91.900856	41.7268
6900.000000	92.254227	44.0667
7000.000000	92.693047	46.1240
7100.000000	93.229218	47.9077
7200.000000	93.861099	49.2000
7300.000000	94.609505	49.8200
7400.000000	95.463196	49.6026
7500.000000	96.423561	48.1886
7620.000000	97.711624	44.2405
7750.000000	99.115936	35.9333
7880.000000	100.136955	22.3083
8000.000000	100.197014	6.6204
8120.000000	99.280273	-7.6776
8250.000000	97.668823	-18.3781
8380.000000	95.943581	-24.3143
8500.000000	94.448761	-26.7339
8620.000000	93.135757	-27.4524
8750.000000	91.893707	-26.8549
8850.000000	91.054825	-25.7075
9000.000000	89.996696	-23.3614
9120.000000	89.265663	-21.0466
9250.000000	88.619034	-18.3562
9380.000000	88.114235	-15.5496
9500.000000	87.719971	-13.0447
9620.000000	87.432655	-10.4147
9750.000000	87.216866	-7.7731
9880.000000	87.109192	-5.3402
10000.000000	87.094872	-3.1771
10150.000000	87.212875	-1.0038
10300.000000	87.443970	0.6172
10440.000000	87.791336	1.2825
10600.000000	88.311897	0.8882
10750.000000	88.903183	-0.9678
10900.000000	89.541130	-4.7217
11060.000000	90.143929	-11.2648
11200.000000	90.470795	-19.0742
11380.000000	90.363853	-30.8549
11500.000000	89.902466	-38.5898
11720.000000	88.543114	-50.1120
11800.000000	87.956131	-53.2100
12060.000000	86.024200	-59.6023
12200.000000	85.046509	-61.3344
12410.000000	83.773773	-62.2336
12500.000000	83.294197	-62.5892
12650.000000	82.594749	-62.1036
12800.000000	82.040192	-61.3428
13150.000000	81.133942	-59.8555
13200.000000	81.018127	-59.4929
13400.000000	80.822144	-58.5444
13600.000000	80.738770	-57.5386
13800.000000	80.890350	-57.2624
14000.000000	81.197128	-57.6077
14300.000000	82.058578	-58.8982
14500.000000	82.952812	-61.5508
14750.000000	84.574631	-67.6433
15000.000000	86.690460	-79.6775
15250.000000	88.882751	-102.6318
15500.000000	89.384697	-137.6927
15750.000000	87.390785	-168.5831
16000.000000	84.870766	171.3434
16250.000000	82.837662	157.0739
16500.000000	81.396889	145.0686
16750.000000	80.469467	132.3988
17000.000000	80.088882	118.2434
17250.000000	80.228249	101.2895
17500.000000	80.830841	79.7578
17750.000000	81.537216	50.6541
18000.000000	81.701614	12.1544
18250.000000	80.282349	-29.3987
18500.000000	77.791855	-65.7903
18750.000000	75.315063	-97.5977
19000.000000	73.132851	-127.5979
19250.000000	71.280724	-159.0513
19500.000000	69.563652	167.6198
19750.000000	67.580231	130.5333
