* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2021 4:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	95.897354	16.1480
2330.000000	95.900360	15.9012
2360.000000	95.904648	15.6652
2400.000000	95.901047	15.3029
2430.000000	95.894119	15.0483
2470.000000	95.886482	14.7422
2500.000000	95.881012	14.5105
2540.000000	95.876068	14.2551
2580.000000	95.889786	13.9409
2620.000000	95.917473	13.5403
2650.000000	95.934448	13.0962
2690.000000	95.939682	12.4450
2720.000000	95.932800	11.8959
2760.000000	95.909119	11.1913
2800.000000	95.875397	10.5336
2850.000000	95.819336	9.7411
2900.000000	95.760025	9.0227
2950.000000	95.699226	8.3691
3000.000000	95.653816	7.7855
3040.000000	95.620384	7.2809
3070.000000	95.600098	6.8891
3110.000000	95.572006	6.3834
3150.000000	95.548508	5.8262
3200.000000	95.524605	5.0983
3250.000000	95.503586	4.3420
3300.000000	95.482971	3.5356
3350.000000	95.466270	2.7432
3400.000000	95.456947	1.8954
3450.000000	95.455307	0.9962
3500.000000	95.463745	0.0447
3550.000000	95.473358	-1.0225
3600.000000	95.488083	-2.1500
3650.000000	95.494148	-3.3328
3700.000000	95.503960	-4.5738
3750.000000	95.517830	-5.8394
3820.000000	95.532639	-7.7565
3870.000000	95.545410	-9.2332
3950.000000	95.555069	-11.6661
4000.000000	95.558029	-13.2960
4060.000000	95.542458	-15.3449
4120.000000	95.512383	-17.4887
4180.000000	95.451218	-19.6560
4250.000000	95.333725	-22.1474
4310.000000	95.187157	-24.0709
4370.000000	95.020729	-25.7311
4440.000000	94.817642	-27.2551
4500.000000	94.647987	-28.1702
4550.000000	94.523453	-28.6619
4620.000000	94.401604	-29.0482
4680.000000	94.341980	-29.2568
4750.000000	94.326942	-29.4400
4820.000000	94.354607	-29.6600
4870.000000	94.397408	-29.8679
4940.000000	94.476334	-30.2783
5000.000000	94.555542	-30.6931
5080.000000	94.678024	-31.4133
5150.000000	94.786697	-32.1925
5220.000000	94.887352	-33.0719
5300.000000	94.985176	-34.1632
5380.000000	95.062531	-35.2791
5450.000000	95.109886	-36.2868
5520.000000	95.135292	-37.2728
5600.000000	95.134399	-38.3384
5700.000000	95.085976	-39.5337
5800.000000	94.951935	-40.3043
5900.000000	94.829361	-40.2688
6000.000000	94.657272	-40.3960
6080.000000	94.467163	-39.6129
6150.000000	94.336105	-38.4065
6220.000000	94.246826	-36.9430
6300.000000	94.156410	-35.1367
6400.000000	94.101547	-31.8371
6500.000000	94.227226	-28.5655
6600.000000	94.458267	-25.2849
6700.000000	94.812134	-22.8831
6800.000000	94.957520	-20.8021
6900.000000	95.325768	-18.1543
7000.000000	95.716965	-16.3794
7100.000000	96.108276	-15.0463
7200.000000	96.490067	-14.1503
7300.000000	96.828224	-13.7086
7400.000000	97.141960	-13.8409
7500.000000	97.390991	-14.2720
7620.000000	97.604889	-15.2531
7750.000000	97.696495	-16.8647
7880.000000	97.548798	-18.8117
8000.000000	97.168297	-20.0580
8120.000000	96.604965	-19.8963
8250.000000	95.983734	-17.6750
8380.000000	95.518501	-14.0251
8500.000000	95.268684	-10.2696
8620.000000	95.153496	-6.8798
8750.000000	95.093605	-3.7957
8850.000000	95.044693	-1.9412
9000.000000	94.861778	0.1924
9120.000000	94.476326	2.2263
9250.000000	94.213829	7.7752
9380.000000	94.421082	13.1456
9500.000000	94.812698	13.3892
9620.000000	94.682037	14.0745
9750.000000	94.540794	16.1119
9880.000000	94.489037	18.4643
10000.000000	94.522461	20.6185
10150.000000	94.667725	22.7573
10300.000000	94.915703	23.8181
10440.000000	95.191101	23.4147
10600.000000	95.413811	20.8339
10750.000000	95.381378	16.5806
10900.000000	94.969887	11.4186
11060.000000	94.077835	6.1544
11200.000000	92.988831	2.7740
11380.000000	91.351326	0.9415
11500.000000	90.205795	1.2498
11720.000000	88.151672	4.1700
11800.000000	87.448021	5.7344
12060.000000	85.238892	11.8904
12200.000000	84.091393	15.6195
12410.000000	82.295944	21.8718
12500.000000	81.449532	24.8421
12650.000000	80.000664	30.8766
12800.000000	78.595360	38.8854
13150.000000	76.157448	63.6488
13200.000000	75.910080	67.1855
13400.000000	75.407639	80.3355
13600.000000	75.188293	91.6708
13800.000000	74.961609	101.2331
14000.000000	74.902138	108.5500
14300.000000	74.614792	116.2975
14500.000000	74.283440	119.0247
14750.000000	73.679153	119.8088
15000.000000	72.098076	120.9419
15250.000000	69.987213	126.4444
15500.000000	68.974052	138.3527
15750.000000	68.849548	141.5204
16000.000000	68.651337	141.5712
16250.000000	68.325180	143.2440
16500.000000	68.506989	141.3493
16750.000000	69.091782	138.3763
17000.000000	70.426025	132.6520
17250.000000	71.942451	123.3150
17500.000000	73.920982	110.5178
17750.000000	76.051979	92.8595
18000.000000	78.294762	67.7670
18250.000000	79.802467	33.8581
18500.000000	79.403091	-6.5011
18750.000000	77.073792	-41.9033
19000.000000	74.113213	-68.2872
19250.000000	71.645134	-91.0638
19500.000000	69.372299	-115.9815
19750.000000	66.615517	-147.1507
