* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.7 dBFS, measurement signal peak level -12.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2022 7:11:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1095 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	101.202736	-9.4149
43.700001	101.158936	-9.6154
44.400002	101.134605	-9.8599
45.000000	101.118561	-10.2027
45.500000	101.093292	-10.5180
46.200001	101.048714	-10.8596
46.799999	101.019798	-11.0868
47.500000	100.990227	-11.3996
48.200001	100.949638	-11.6983
48.700001	100.920547	-11.8561
49.400002	100.888260	-12.0741
50.000000	100.858673	-12.2972
50.799999	100.815170	-12.5581
51.500000	100.785545	-12.8002
52.200001	100.749588	-13.1043
53.000000	100.702988	-13.3516
53.799999	100.681168	-13.6113
54.500000	100.649529	-13.9649
55.200001	100.602837	-14.1175
56.000000	100.608093	-14.1890
57.000000	100.605087	-15.0312
58.000000	100.463051	-15.4731
59.000000	100.408371	-15.2832
60.000000	100.371529	-15.6008
60.799999	100.314072	-15.7463
61.500000	100.281624	-15.8748
62.200001	100.240913	-16.1099
63.000000	100.182816	-16.2886
64.000000	100.134590	-16.5144
65.000000	100.064697	-16.8421
66.000000	100.000916	-16.8843
67.000000	99.983673	-17.0711
68.000000	99.932854	-17.4582
69.000000	99.871162	-17.6234
70.000000	99.829086	-17.8275
71.000000	99.770210	-18.0390
72.000000	99.724869	-18.1473
73.000000	99.683243	-18.3961
74.000000	99.618103	-18.5838
75.000000	99.568253	-18.6636
76.199997	99.508896	-18.8699
77.500000	99.440094	-19.0240
78.800003	99.373924	-19.2085
80.000000	99.314972	-19.3645
81.199997	99.254349	-19.5058
82.500000	99.200432	-19.6628
83.800003	99.129517	-19.8630
85.000000	99.068146	-19.9110
86.199997	99.012894	-20.0449
87.500000	98.942001	-20.1316
88.500000	98.894791	-20.2069
90.000000	98.819252	-20.3164
91.199997	98.761497	-20.4182
92.500000	98.696350	-20.5049
93.800003	98.632812	-20.6118
95.000000	98.570099	-20.6786
96.199997	98.514519	-20.7290
97.500000	98.454926	-20.8261
98.800003	98.385864	-20.8863
100.000000	98.328255	-20.8950
101.500000	98.252556	-20.9348
103.000000	98.175591	-20.9711
104.400002	98.102592	-21.0163
106.000000	98.026192	-21.0767
107.500000	97.947342	-21.0789
109.000000	97.889465	-21.1122
110.599998	97.773529	-21.1016
112.000000	97.703079	-20.9915
113.800003	97.540520	-21.0014
115.000000	97.487907	-20.7860
117.199997	97.365059	-20.8536
118.000000	97.321892	-20.7807
120.599998	97.148697	-20.5864
122.000000	97.052277	-20.1177
124.099998	96.871834	-19.6263
125.000000	96.801910	-19.3320
126.500000	96.673920	-18.7966
128.000000	96.585449	-17.9128
131.500000	96.291817	-14.5491
132.000000	96.293182	-13.3470
134.000000	96.506775	-12.0937
136.000000	96.732407	-10.1667
138.000000	97.072289	-9.8247
140.000000	97.354523	-10.6492
143.000000	97.538391	-12.4306
145.000000	97.513000	-13.6004
147.500000	97.456390	-14.6242
150.000000	97.383255	-15.3723
152.500000	97.280342	-15.7840
155.000000	97.176048	-16.0972
157.500000	97.087234	-16.2965
160.000000	96.994347	-16.3858
162.500000	96.909195	-16.4138
165.000000	96.829514	-16.3676
167.500000	96.743256	-16.3602
170.000000	96.660591	-16.3958
172.500000	96.596245	-16.1177
175.000000	96.530884	-16.0403
177.500000	96.459579	-15.8444
180.000000	96.391327	-15.7509
182.500000	96.329590	-15.6156
185.000000	96.269043	-15.4350
187.500000	96.207764	-15.2728
190.000000	96.151611	-15.0778
192.500000	96.097153	-14.8844
195.000000	96.040672	-14.6775
197.500000	95.988846	-14.4579
200.000000	95.938469	-14.3390
203.000000	95.875816	-13.9955
206.000000	95.816925	-13.7454
209.000000	95.759972	-13.4759
212.000000	95.706772	-13.2045
214.000000	95.666084	-13.0391
218.000000	95.600403	-12.7002
220.000000	95.557854	-12.5307
224.000000	95.496384	-12.1749
227.000000	95.447418	-11.8419
230.000000	95.394875	-11.5859
233.000000	95.343407	-11.3137
236.000000	95.298309	-11.0562
240.000000	95.244461	-10.6048
243.000000	95.191689	-10.3234
247.000000	95.140320	-9.9697
250.000000	95.091064	-9.6630
254.000000	95.034981	-9.2759
258.000000	94.979134	-8.8729
262.000000	94.923004	-8.4550
265.000000	94.883499	-8.1462
269.000000	94.820587	-7.7192
272.000000	94.781364	-7.3382
276.000000	94.727417	-6.9027
280.000000	94.677795	-6.4206
285.000000	94.611984	-5.7502
290.000000	94.550110	-5.0322
295.000000	94.509689	-4.2648
300.000000	94.479179	-3.4175
304.000000	94.482529	-2.7502
307.000000	94.498703	-2.3209
311.000000	94.516228	-1.9384
315.000000	94.560234	-1.5528
320.000000	94.573242	-1.4226
325.000000	94.565216	-1.3202
330.000000	94.536331	-1.0592
335.000000	94.489113	-0.8136
340.000000	94.449791	-0.5345
345.000000	94.398453	-0.1767
350.000000	94.365768	0.2020
355.000000	94.325470	0.5362
360.000000	94.293716	0.9804
365.000000	94.250702	1.4083
370.000000	94.213303	1.8551
375.000000	94.179886	2.2314
382.000000	94.143616	2.8357
387.000000	94.110092	3.2865
395.000000	94.061508	3.9737
400.000000	94.035774	4.3940
406.000000	94.001999	4.9295
412.000000	93.975586	5.4555
418.000000	93.945084	5.9570
425.000000	93.910461	6.5772
431.000000	93.886848	7.1094
437.000000	93.859222	7.6022
444.000000	93.825439	8.2028
450.000000	93.798874	8.7284
455.000000	93.778618	9.1713
462.000000	93.749695	9.7355
468.000000	93.729462	10.2462
475.000000	93.701149	10.8427
482.000000	93.674385	11.4455
487.000000	93.653702	11.8723
494.000000	93.629860	12.5165
500.000000	93.609688	13.0403
508.000000	93.580170	13.7517
515.000000	93.562065	14.3492
522.000000	93.537766	15.0302
530.000000	93.526596	15.7279
538.000000	93.511040	16.4620
545.000000	93.495277	17.0846
552.000000	93.487839	17.6605
560.000000	93.476387	18.3615
570.000000	93.468369	19.1758
580.000000	93.455048	19.9725
590.000000	93.439400	20.7572
600.000000	93.421478	21.5607
608.000000	93.408600	22.2168
615.000000	93.398453	22.7445
622.000000	93.387085	23.3259
630.000000	93.375717	23.9787
640.000000	93.359261	24.7660
650.000000	93.340492	25.5993
660.000000	93.326317	26.4297
670.000000	93.312943	27.2430
680.000000	93.295593	28.1103
690.000000	93.284233	28.9556
700.000000	93.270981	29.8233
710.000000	93.259209	30.6762
720.000000	93.249443	31.5639
730.000000	93.243637	32.4392
740.000000	93.236351	33.3338
750.000000	93.231300	34.2441
762.000000	93.225967	35.3234
775.000000	93.228310	36.5322
788.000000	93.227844	37.7405
800.000000	93.234955	38.8592
812.000000	93.245728	40.0124
825.000000	93.259682	41.2455
838.000000	93.274445	42.4839
850.000000	93.296967	43.6443
862.000000	93.328049	44.8209
875.000000	93.361061	46.0752
885.000000	93.390717	47.0536
900.000000	93.442566	48.5044
912.000000	93.488205	49.6857
925.000000	93.551483	50.9418
938.000000	93.612396	52.1744
950.000000	93.675186	53.3280
962.000000	93.749962	54.4549
975.000000	93.830658	55.6194
988.000000	93.921181	56.7797
1000.000000	94.008720	57.8012
1015.000000	94.119995	59.0652
1030.000000	94.242905	60.2481
1044.000000	94.364014	61.3143
1060.000000	94.502090	62.4568
1075.000000	94.635635	63.4696
1090.000000	94.771835	64.4109
1106.000000	94.918549	65.3496
1120.000000	95.042969	66.0914
1138.000000	95.201462	66.9624
1150.000000	95.309303	67.5159
1172.000000	95.488525	68.4430
1180.000000	95.553864	68.7469
1206.000000	95.754875	69.6635
1220.000000	95.854500	70.1202
1241.000000	95.993973	70.7562
1250.000000	96.050201	71.0214
1265.000000	96.141258	71.4367
1280.000000	96.224297	71.8425
1315.000000	96.402222	72.7901
1320.000000	96.421082	72.9187
1340.000000	96.508301	73.4720
1360.000000	96.590210	74.0243
1380.000000	96.660599	74.5973
1400.000000	96.729141	75.1791
1430.000000	96.821625	76.0928
1450.000000	96.875839	76.7430
1475.000000	96.945168	77.5656
1500.000000	97.011940	78.4501
1525.000000	97.074295	79.3470
1550.000000	97.137985	80.2912
1575.000000	97.203018	81.2487
1600.000000	97.267677	82.2246
1625.000000	97.330910	83.2156
1650.000000	97.398438	84.2682
1675.000000	97.465584	85.3015
1700.000000	97.535545	86.3643
1725.000000	97.608734	87.4391
1750.000000	97.684753	88.5431
1775.000000	97.765282	89.6601
1800.000000	97.849167	90.7711
1825.000000	97.935333	91.8955
1850.000000	98.027084	93.0154
1875.000000	98.124352	94.1403
1900.000000	98.224594	95.2427
1925.000000	98.331451	96.3167
1950.000000	98.436607	97.3744
1975.000000	98.541183	98.4187
2000.000000	98.647018	99.4767
2030.000000	98.778206	100.7619
2060.000000	98.912117	102.0525
2090.000000	99.053391	103.3464
2120.000000	99.205925	104.6511
2140.000000	99.312943	105.5038
2180.000000	99.542000	107.1720
2200.000000	99.660965	107.9485
2240.000000	99.908081	109.4413
2270.000000	100.094864	110.4864
2300.000000	100.282181	111.5291
2330.000000	100.477676	112.5409
2360.000000	100.678558	113.5308
2400.000000	100.971329	114.7630
2430.000000	101.199959	115.5865
2470.000000	101.520569	116.4648
2500.000000	101.756081	116.9708
2540.000000	102.066383	117.4855
2580.000000	102.366829	117.8254
2620.000000	102.659996	118.0138
2650.000000	102.871269	118.0593
2690.000000	103.142670	117.9895
2720.000000	103.335464	117.8531
2760.000000	103.582626	117.5701
2800.000000	103.811783	117.1679
2850.000000	104.074890	116.5165
2900.000000	104.309761	115.6694
2950.000000	104.507202	114.6781
3000.000000	104.662987	113.5429
3040.000000	104.755653	112.5933
3070.000000	104.805313	111.8559
3110.000000	104.847061	110.8826
3150.000000	104.859787	109.9329
3200.000000	104.839310	108.8293
3250.000000	104.777931	107.8534
3300.000000	104.686157	107.0212
3350.000000	104.570381	106.3633
3400.000000	104.433289	105.9087
3450.000000	104.285233	105.6331
3500.000000	104.125443	105.5429
3550.000000	103.966064	105.6412
3600.000000	103.805466	105.9182
3650.000000	103.654137	106.3377
3700.000000	103.510483	106.8896
3750.000000	103.377464	107.5421
3820.000000	103.210114	108.5477
3870.000000	103.100418	109.3218
3950.000000	102.946854	110.6641
4000.000000	102.865845	111.5412
4060.000000	102.784943	112.5810
4120.000000	102.717148	113.5728
4180.000000	102.663872	114.4845
4250.000000	102.609039	115.4445
4310.000000	102.560349	116.1347
4370.000000	102.506454	116.6979
4440.000000	102.426750	117.2307
4500.000000	102.339561	117.5529
4550.000000	102.245033	117.8030
4620.000000	102.079269	118.1460
4680.000000	101.902512	118.4798
4750.000000	101.656006	119.0305
4820.000000	101.373047	119.8097
4870.000000	101.153763	120.5659
4940.000000	100.839035	121.9656
5000.000000	100.575104	123.4652
5080.000000	100.252548	125.8685
5150.000000	100.008682	128.3019
5220.000000	99.816261	130.9121
5300.000000	99.660088	134.0049
5380.000000	99.567589	137.1155
5450.000000	99.534592	139.6776
5520.000000	99.543037	142.0357
5600.000000	99.574020	144.4372
5700.000000	99.628418	147.0137
5800.000000	99.663010	149.1451
5900.000000	99.657234	150.9044
6000.000000	99.589691	152.5094
6080.000000	99.493164	153.8426
6150.000000	99.374771	155.0737
6220.000000	99.243500	156.4623
6300.000000	99.074860	158.2522
6400.000000	98.856400	160.8642
6500.000000	98.652847	163.8465
6600.000000	98.479538	167.1746
6700.000000	98.356415	170.7336
6800.000000	98.290367	174.4867
6900.000000	98.288437	178.3851
7000.000000	98.366203	-177.7216
7100.000000	98.528046	-173.9229
7200.000000	98.789146	-170.3693
7300.000000	99.147339	-167.2582
7400.000000	99.597069	-164.7896
7500.000000	100.133804	-163.2094
7620.000000	100.870041	-162.9678
7750.000000	101.670471	-165.5430
7880.000000	102.198769	-171.3473
8000.000000	102.240082	-178.4555
8120.000000	101.777344	173.9725
8250.000000	100.717621	167.1942
8380.000000	99.320854	163.3212
8500.000000	97.985893	162.1327
8620.000000	96.663986	163.0936
8750.000000	95.375450	165.4676
8850.000000	94.479469	168.0413
9000.000000	93.296173	172.6774
9120.000000	92.478951	176.7431
9250.000000	91.713257	-178.5732
9380.000000	91.066620	-173.7420
9500.000000	90.584663	-169.3001
9620.000000	90.194923	-164.9578
9750.000000	89.865616	-160.3991
9880.000000	89.649605	-156.1022
10000.000000	89.537827	-152.4260
10150.000000	89.488678	-148.3312
10300.000000	89.541283	-145.0122
10440.000000	89.629997	-142.6715
10600.000000	89.722946	-140.3983
10750.000000	89.890579	-138.8694
10900.000000	90.046005	-138.4009
11060.000000	90.102104	-138.6228
11200.000000	90.046906	-139.0114
11380.000000	89.827377	-139.4411
11500.000000	89.588356	-139.5208
11720.000000	89.036324	-138.9393
11800.000000	88.811104	-138.2277
12060.000000	87.949310	-133.9941
12200.000000	87.706619	-130.0357
12410.000000	87.699471	-125.3560
12500.000000	87.696838	-124.1757
12650.000000	87.677841	-122.2873
12800.000000	87.616837	-120.7237
13150.000000	87.527893	-117.9326
13200.000000	87.511551	-117.7728
13400.000000	87.417267	-117.3398
13600.000000	87.291618	-117.6507
13800.000000	87.114418	-118.4810
14000.000000	86.919151	-119.5995
14300.000000	86.766060	-121.7238
14500.000000	86.973419	-123.8109
14750.000000	87.767273	-128.4740
15000.000000	89.435310	-138.7302
15250.000000	91.843994	-160.4603
15500.000000	93.447281	162.7600
15750.000000	93.370155	122.6988
16000.000000	92.407593	82.0762
16250.000000	89.720062	44.1834
16500.000000	86.200264	18.7661
16750.000000	83.148605	3.0569
17000.000000	80.710732	-8.4820
17250.000000	78.924149	-18.6439
17500.000000	77.336426	-28.8959
17750.000000	75.981125	-40.6548
18000.000000	74.752228	-54.3490
18250.000000	73.585953	-71.7518
18500.000000	72.201187	-92.6190
18750.000000	70.880447	-118.5897
19000.000000	69.509888	-147.2696
19250.000000	68.063133	173.4542
19500.000000	66.570282	120.6509
19750.000000	63.436638	53.4693
