* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	92.922699	-164.8917
615.000000	92.928368	-164.4367
622.000000	92.928757	-163.9789
630.000000	92.935349	-163.4622
640.000000	92.939613	-162.8074
650.000000	92.950233	-162.1714
660.000000	92.955658	-161.5824
670.000000	92.972656	-160.8701
680.000000	92.983704	-160.2238
690.000000	93.000114	-159.5890
700.000000	93.016525	-158.9436
710.000000	93.034462	-158.2930
720.000000	93.057686	-157.6305
730.000000	93.072601	-156.9970
740.000000	93.094292	-156.3462
750.000000	93.120110	-155.7117
762.000000	93.152092	-154.9442
775.000000	93.186813	-154.0946
788.000000	93.229576	-153.2430
800.000000	93.269516	-152.4687
812.000000	93.309547	-151.6879
825.000000	93.363892	-150.8382
838.000000	93.416634	-150.0069
850.000000	93.469757	-149.2237
862.000000	93.527733	-148.4796
875.000000	93.593155	-147.6512
885.000000	93.645485	-147.0181
900.000000	93.737305	-146.1070
912.000000	93.801819	-145.3668
925.000000	93.886284	-144.5934
938.000000	93.972214	-143.8447
950.000000	94.056114	-143.1542
962.000000	94.144066	-142.4984
975.000000	94.244049	-141.8059
988.000000	94.345512	-141.1371
1000.000000	94.442429	-140.5679
1015.000000	94.567917	-139.8636
1030.000000	94.695908	-139.2177
1044.000000	94.818909	-138.6631
1060.000000	94.961761	-138.0730
1075.000000	95.095200	-137.5793
1090.000000	95.229759	-137.1441
1106.000000	95.373497	-136.7509
1120.000000	95.496849	-136.4792
1138.000000	95.649345	-136.2628
1150.000000	95.727356	-136.2117
1172.000000	95.806961	-135.6506
1180.000000	95.865585	-135.2808
1206.000000	96.097725	-134.5832
1220.000000	96.213745	-134.3566
1241.000000	96.378944	-134.0753
1250.000000	96.443604	-133.9719
1265.000000	96.548615	-133.7755
1280.000000	96.651741	-133.6315
1315.000000	96.880089	-133.2241
1320.000000	96.911552	-133.1385
1340.000000	97.038002	-132.9270
1360.000000	97.161057	-132.6855
1380.000000	97.280594	-132.4451
1400.000000	97.408379	-132.1688
1430.000000	97.598198	-131.7844
1450.000000	97.725220	-131.5108
1475.000000	97.887917	-131.1808
1500.000000	98.058090	-130.8447
1525.000000	98.230942	-130.5696
1550.000000	98.412674	-130.3049
1575.000000	98.594406	-130.0641
1600.000000	98.786568	-129.8754
1625.000000	98.983109	-129.7459
1650.000000	99.181641	-129.6792
1675.000000	99.383118	-129.6673
1700.000000	99.589432	-129.7255
1725.000000	99.794205	-129.8587
1750.000000	100.002396	-130.0671
1775.000000	100.205994	-130.3457
1800.000000	100.410736	-130.7128
1825.000000	100.611603	-131.1357
1850.000000	100.808739	-131.6404
1875.000000	101.000328	-132.2322
1900.000000	101.187668	-132.8902
1925.000000	101.368088	-133.6082
1950.000000	101.538948	-134.4093
1975.000000	101.703133	-135.2615
2000.000000	101.856544	-136.1876
2030.000000	102.028107	-137.3431
2060.000000	102.183380	-138.5868
2090.000000	102.321510	-139.8761
2120.000000	102.443916	-141.2105
2140.000000	102.512863	-142.1173
2180.000000	102.630463	-143.9785
2200.000000	102.669952	-144.9128
2240.000000	102.743805	-146.6327
2270.000000	102.782455	-148.0017
2300.000000	102.802650	-149.3306
2330.000000	102.807442	-150.6215
2360.000000	102.798729	-151.8662
2400.000000	102.765289	-153.4358
2430.000000	102.729774	-154.5536
2470.000000	102.667702	-155.9445
2500.000000	102.610474	-156.9180
2540.000000	102.525063	-158.1083
2580.000000	102.432831	-159.1878
2620.000000	102.333664	-160.1526
2650.000000	102.257111	-160.8119
2690.000000	102.154694	-161.6071
2720.000000	102.072586	-162.1403
2760.000000	101.966843	-162.7946
2800.000000	101.862312	-163.3635
2850.000000	101.731506	-163.9655
2900.000000	101.605843	-164.4774
2950.000000	101.482162	-164.8958
3000.000000	101.361862	-165.2476
3040.000000	101.269501	-165.4581
3070.000000	101.205750	-165.6048
3110.000000	101.121765	-165.7563
3150.000000	101.041412	-165.8862
3200.000000	100.945923	-166.0306
3250.000000	100.857780	-166.1411
3300.000000	100.771347	-166.2176
3350.000000	100.693924	-166.2687
3400.000000	100.617386	-166.2966
3450.000000	100.549339	-166.3085
3500.000000	100.483284	-166.2970
3550.000000	100.423714	-166.2890
3600.000000	100.366638	-166.2695
3650.000000	100.318214	-166.2538
3700.000000	100.273598	-166.2489
3750.000000	100.233704	-166.2317
3820.000000	100.184952	-166.2394
3870.000000	100.158569	-166.2603
3950.000000	100.123611	-166.3561
4000.000000	100.107040	-166.4509
4060.000000	100.091805	-166.5908
4120.000000	100.084717	-166.8179
4180.000000	100.080246	-167.1319
4250.000000	100.079651	-167.6431
4310.000000	100.076248	-168.1929
4370.000000	100.065025	-168.8687
4440.000000	100.038536	-169.7973
4500.000000	100.001808	-170.7514
4550.000000	99.955711	-171.6116
4620.000000	99.864403	-172.9160
4680.000000	99.755127	-174.1172
4750.000000	99.585609	-175.5182
4820.000000	99.373177	-176.8862
4870.000000	99.196587	-177.7782
4940.000000	98.917084	-178.8931
5000.000000	98.650337	-179.6949
5080.000000	98.267532	179.4832
5150.000000	97.915382	179.0021
5220.000000	97.543640	178.7868
5300.000000	97.125580	178.8560
5380.000000	96.700668	179.2745
5450.000000	96.338875	179.8964
5520.000000	95.991104	-179.2532
5600.000000	95.615402	-178.0896
5700.000000	95.183731	-176.3446
5800.000000	94.775864	-174.3676
5900.000000	94.413727	-172.1132
6000.000000	94.091759	-169.6000
6080.000000	93.865799	-167.3725
6150.000000	93.696869	-165.3117
6220.000000	93.565674	-163.1662
6300.000000	93.454277	-160.5888
6400.000000	93.388092	-157.4117
6500.000000	93.385376	-154.1510
6600.000000	93.473854	-150.8929
6700.000000	93.626328	-147.7440
6800.000000	93.882034	-144.8315
6900.000000	94.219040	-142.1055
7000.000000	94.652969	-139.6561
7100.000000	95.192291	-137.5998
7200.000000	95.843979	-136.1193
7300.000000	96.612808	-135.3795
7400.000000	97.517464	-135.6289
7500.000000	98.582542	-137.4501
7620.000000	100.041656	-143.1422
7750.000000	101.395660	-155.7927
7880.000000	101.626579	-173.9838
8000.000000	100.520004	170.9299
8120.000000	98.876175	161.7666
8250.000000	97.159615	156.1625
8380.000000	95.443604	153.4170
8500.000000	93.998436	153.2994
8620.000000	92.736740	154.6993
8750.000000	91.564217	157.3865
8850.000000	90.799667	159.9186
9000.000000	89.834198	164.2561
9120.000000	89.209755	168.0338
9250.000000	88.672577	172.1867
9380.000000	88.271294	176.4149
9500.000000	87.974510	-179.6160
9620.000000	87.803841	-175.7358
9750.000000	87.707382	-171.4292
9880.000000	87.728325	-167.3178
10000.000000	87.857658	-163.5238
10150.000000	88.180016	-158.9580
10300.000000	88.694763	-154.6789
10440.000000	89.368690	-151.1484
10600.000000	90.441872	-147.8971
10750.000000	91.795776	-146.0279
10900.000000	93.602432	-146.3531
11060.000000	96.181030	-151.8027
11200.000000	98.861038	-166.1773
11380.000000	100.196884	154.5997
11500.000000	98.198906	131.3767
11720.000000	93.671738	114.5468
11800.000000	92.336975	112.6899
12060.000000	89.011688	112.3495
12200.000000	87.717918	113.8383
12410.000000	86.268852	116.8736
12500.000000	85.815659	118.2617
12650.000000	85.231255	120.5844
12800.000000	84.879204	122.7386
13150.000000	84.945587	126.7770
13200.000000	85.044716	127.0602
13400.000000	85.856003	127.4827
13600.000000	87.320869	125.3788
13800.000000	89.729729	117.1426
14000.000000	92.855942	92.2835
14300.000000	89.807426	25.3134
14500.000000	84.205299	10.2258
14750.000000	75.737411	34.3806
15000.000000	88.126022	77.0957
15250.000000	87.551041	4.5183
15500.000000	84.947525	-12.4814
15750.000000	84.538986	-26.0378
16000.000000	85.650864	-50.1384
16250.000000	85.099525	-99.9303
16500.000000	79.261108	-140.9607
16750.000000	73.168495	-157.6183
17000.000000	68.363838	-167.0667
17250.000000	64.334686	-173.1531
17500.000000	59.761497	171.9720
17750.000000	51.997932	171.4885
18000.000000	48.066891	-140.9684
18250.000000	48.773018	-119.0616
18500.000000	51.564400	-123.5642
18750.000000	53.082783	-128.9722
19000.000000	53.985329	-157.3541
19250.000000	51.115459	160.8765
19500.000000	48.260952	168.6509
19750.000000	49.622047	144.7499
