* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:09:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1765 ms (-61 mm, -2.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	90.373497	173.1227
187.500000	90.318047	173.5082
190.000000	90.248131	174.0241
192.500000	90.163727	174.5419
195.000000	90.082344	175.0913
197.500000	89.991837	175.7220
200.000000	89.899574	176.5252
203.000000	89.778587	177.7297
206.000000	89.673111	179.3475
209.000000	89.626480	-178.4178
212.000000	89.710152	-175.6961
214.000000	89.897827	-174.0419
218.000000	90.503975	-172.6396
220.000000	90.775223	-173.1579
224.000000	91.040680	-175.2049
227.000000	91.073006	-176.5747
230.000000	91.025421	-177.5004
233.000000	90.955673	-178.0811
236.000000	90.877914	-178.4045
240.000000	90.744453	-178.7280
243.000000	90.710251	-178.5505
247.000000	90.631104	-178.3632
250.000000	90.574615	-178.1915
254.000000	90.506416	-177.9336
258.000000	90.442940	-177.6355
262.000000	90.384857	-177.2575
265.000000	90.348175	-176.9631
269.000000	90.295532	-176.5995
272.000000	90.253700	-176.2857
276.000000	90.212303	-175.9118
280.000000	90.167435	-175.4690
285.000000	90.116821	-174.9572
290.000000	90.064705	-174.4207
295.000000	90.025230	-173.8416
300.000000	89.967293	-172.9861
304.000000	89.940369	-172.9159
307.000000	89.918579	-172.5821
311.000000	89.886292	-172.0960
315.000000	89.855820	-171.6641
320.000000	89.818321	-171.0767
325.000000	89.787354	-170.5254
330.000000	89.755653	-169.8976
335.000000	89.729851	-169.3019
340.000000	89.704956	-168.7375
345.000000	89.681175	-168.2069
350.000000	89.675583	-167.6297
355.000000	89.664734	-167.1158
360.000000	89.657158	-166.5054
365.000000	89.626671	-166.1380
370.000000	89.606796	-165.7271
375.000000	89.585144	-165.2794
382.000000	89.551476	-164.5791
387.000000	89.522240	-164.1096
395.000000	89.481209	-163.3633
400.000000	89.453506	-162.8644
406.000000	89.421822	-162.2867
412.000000	89.389389	-161.6565
418.000000	89.358383	-161.0746
425.000000	89.321091	-160.3535
431.000000	89.286720	-159.7346
437.000000	89.247139	-159.1328
444.000000	89.212158	-158.3285
450.000000	89.171745	-157.6348
455.000000	89.143768	-156.9989
462.000000	89.116943	-156.0053
468.000000	89.121864	-155.1590
475.000000	89.156319	-154.2834
482.000000	89.181885	-153.7080
487.000000	89.186462	-153.3630
494.000000	89.171341	-152.8994
500.000000	89.151489	-152.4310
508.000000	89.116920	-151.7832
515.000000	89.083603	-151.1536
522.000000	89.056641	-150.5287
530.000000	89.022675	-149.7527
538.000000	88.991989	-148.9850
545.000000	88.955826	-148.2727
552.000000	88.930367	-147.6009
560.000000	88.901535	-146.8100
570.000000	88.859650	-145.7521
580.000000	88.828415	-144.7098
590.000000	88.792305	-143.7010
600.000000	88.762390	-142.8097
608.000000	88.731102	-141.8250
615.000000	88.710800	-141.0527
622.000000	88.682602	-140.3248
630.000000	88.658974	-139.4770
640.000000	88.631996	-138.3995
650.000000	88.601418	-137.2817
660.000000	88.606239	-136.2934
670.000000	88.540665	-135.0636
680.000000	88.518051	-133.9361
690.000000	88.493721	-132.8096
700.000000	88.472748	-131.6561
710.000000	88.452705	-130.4927
720.000000	88.450150	-129.3654
730.000000	88.412804	-128.1306
740.000000	88.392502	-126.9735
750.000000	88.382645	-125.7701
762.000000	88.369011	-124.3085
775.000000	88.361130	-122.7118
788.000000	88.358093	-121.0934
800.000000	88.348427	-119.6270
812.000000	88.352211	-118.0848
825.000000	88.361626	-116.4803
838.000000	88.369682	-114.8183
850.000000	88.386452	-113.2967
862.000000	88.405731	-111.7580
875.000000	88.430336	-110.0915
885.000000	88.453094	-108.7809
900.000000	88.513924	-106.7044
912.000000	88.554092	-105.2864
925.000000	88.606613	-103.5948
938.000000	88.668045	-101.9702
950.000000	88.731270	-100.4439
962.000000	88.803055	-99.0218
975.000000	88.884521	-97.3690
988.000000	88.971489	-95.8300
1000.000000	89.060127	-94.4132
1015.000000	89.182037	-92.6997
1030.000000	89.300888	-91.0154
1044.000000	89.419090	-89.5896
1060.000000	89.563721	-87.9460
1075.000000	89.693176	-86.4843
1090.000000	89.830185	-85.1054
1106.000000	89.973083	-83.6815
1120.000000	90.100418	-82.5290
1138.000000	90.261925	-81.0925
1150.000000	90.362061	-80.1482
1172.000000	90.546638	-78.5870
1180.000000	90.610161	-78.0273
1206.000000	90.812698	-76.2485
1220.000000	90.914719	-75.3610
1241.000000	91.058563	-74.0353
1250.000000	91.116882	-73.4500
1265.000000	91.210495	-72.5855
1280.000000	91.303787	-71.6569
1315.000000	91.497414	-69.5781
1320.000000	91.526337	-69.3048
1340.000000	91.626373	-68.0502
1360.000000	91.725731	-66.8470
1380.000000	91.825119	-65.6794
1400.000000	91.915436	-64.3779
1430.000000	92.043892	-62.5019
1450.000000	92.130264	-61.2536
1475.000000	92.240799	-59.6944
1500.000000	92.335365	-58.1111
1525.000000	92.459229	-56.5005
1550.000000	92.564919	-54.8788
1575.000000	92.678963	-53.2897
1600.000000	92.795372	-51.6796
1625.000000	92.918579	-50.0876
1650.000000	93.034241	-48.5157
1675.000000	93.160225	-46.9638
1700.000000	93.285004	-45.4128
1725.000000	93.414200	-43.9101
1750.000000	93.545715	-42.4132
1775.000000	93.681747	-40.9518
1800.000000	93.824112	-39.5699
1825.000000	93.955360	-38.1580
1850.000000	94.094986	-36.8242
1875.000000	94.235046	-35.5259
1900.000000	94.375366	-34.2706
1925.000000	94.511734	-33.0799
1950.000000	94.656082	-31.9327
1975.000000	94.788460	-30.7971
2000.000000	94.926689	-29.8094
2030.000000	95.084030	-28.6274
2060.000000	95.237503	-27.5310
2090.000000	95.381073	-26.5056
2120.000000	95.516769	-25.5389
2140.000000	95.598114	-24.9167
2180.000000	95.751877	-23.8025
2200.000000	95.819138	-23.2791
2240.000000	95.935303	-22.2751
2270.000000	96.006996	-21.5547
2300.000000	96.061279	-20.8708
2330.000000	96.104004	-20.2024
2360.000000	96.128059	-19.5227
2400.000000	96.140297	-18.5668
2430.000000	96.132172	-17.8558
2470.000000	96.099350	-16.8570
2500.000000	96.065010	-16.0483
2540.000000	95.991318	-14.8694
2580.000000	95.909279	-13.5701
2620.000000	95.803474	-12.1763
2650.000000	95.715858	-11.0179
2690.000000	95.595673	-9.3893
2720.000000	95.496002	-8.0915
2760.000000	95.368835	-6.2467
2800.000000	95.225517	-4.2086
2850.000000	95.048119	-1.5016
2900.000000	94.875443	1.3717
2950.000000	94.706085	4.5058
3000.000000	94.544563	7.8333
3040.000000	94.431786	10.5914
3070.000000	94.350899	12.7639
3110.000000	94.254890	15.7270
3150.000000	94.167618	18.7958
3200.000000	94.080925	22.7700
3250.000000	94.014244	26.8139
3300.000000	93.979713	31.0009
3350.000000	93.967941	35.2507
3400.000000	93.984528	39.5967
3450.000000	94.043228	43.9304
3500.000000	94.133728	48.3019
3550.000000	94.259872	52.6232
3600.000000	94.422516	56.9279
3650.000000	94.618904	61.0639
3700.000000	94.855942	65.0757
3750.000000	95.115410	68.8550
3820.000000	95.519028	73.7813
3870.000000	95.824814	76.9348
3950.000000	96.314331	81.4669
4000.000000	96.609848	83.9914
4060.000000	96.949081	86.7385
4120.000000	97.269646	89.2693
4180.000000	97.576324	91.5879
4250.000000	97.917625	94.0740
4310.000000	98.204285	95.8926
4370.000000	98.476845	97.4388
4440.000000	98.765579	98.7183
4500.000000	98.951286	99.3334
4550.000000	99.051712	99.5471
4620.000000	99.062775	99.5316
4680.000000	98.941086	99.4793
4750.000000	98.623169	99.7627
4820.000000	98.161186	100.8397
4870.000000	97.765930	102.2137
4940.000000	97.178604	105.1708
5000.000000	96.679825	108.6243
5080.000000	96.062286	114.3778
5150.000000	95.613914	120.3461
5220.000000	95.268143	126.9134
5300.000000	95.025040	135.0018
5380.000000	94.945351	143.3819
5450.000000	95.004471	150.7747
5520.000000	95.198769	158.0232
5600.000000	95.551361	166.0077
5700.000000	96.190536	175.1508
5800.000000	97.010315	-176.9147
5900.000000	97.949524	-170.5384
6000.000000	98.956360	-166.0511
6080.000000	99.732147	-163.9114
6150.000000	100.338654	-163.0619
6220.000000	100.831543	-163.0599
6300.000000	101.217117	-163.6635
6400.000000	101.405807	-164.6003
6500.000000	101.323730	-164.9057
6600.000000	101.083511	-164.0627
6700.000000	100.797478	-162.0475
6800.000000	100.549316	-159.0843
6900.000000	100.384842	-155.5434
7000.000000	100.335426	-151.7623
7100.000000	100.398270	-148.1079
7200.000000	100.568115	-145.0250
7300.000000	100.819008	-142.9005
7400.000000	101.079842	-142.2466
7500.000000	101.246819	-143.1824
7620.000000	101.140694	-146.2649
7750.000000	100.434998	-150.4121
7880.000000	99.144684	-152.9958
8000.000000	97.641174	-152.7019
8120.000000	96.054764	-149.8168
8250.000000	94.371559	-144.2869
8380.000000	92.806656	-136.8518
8500.000000	91.492142	-128.8229
8620.000000	90.296753	-120.0266
8750.000000	89.116638	-109.8610
8850.000000	88.286621	-101.5892
9000.000000	87.163788	-88.9277
9120.000000	86.366173	-78.3771
9250.000000	85.607567	-66.7188
9380.000000	84.941513	-54.8705
9500.000000	84.404121	-43.7793
9620.000000	83.952942	-32.7752
9750.000000	83.523903	-20.5976
9880.000000	83.214165	-8.2363
10000.000000	82.988724	2.9703
10150.000000	82.864861	17.1550
10300.000000	82.914085	30.9543
10440.000000	83.111130	43.7889
10600.000000	83.620430	57.3707
10750.000000	84.258995	68.5887
10900.000000	85.072441	77.5865
11060.000000	85.865608	83.6093
11200.000000	86.210541	86.5120
11380.000000	85.928131	90.3699
11500.000000	85.472733	94.6729
11720.000000	84.668701	106.9803
11800.000000	84.481499	112.1794
12060.000000	84.279449	130.1593
12200.000000	84.415497	139.8765
12410.000000	84.910538	153.4259
12500.000000	85.175148	158.8720
12650.000000	85.639183	167.4925
12800.000000	86.294357	176.2973
13150.000000	88.386856	-168.8731
13200.000000	88.698441	-167.2693
13400.000000	89.974403	-162.8610
13600.000000	91.215942	-160.6870
13800.000000	92.327805	-160.6683
14000.000000	93.251930	-162.6788
14300.000000	94.475723	-169.5709
14500.000000	94.925262	-178.8753
14750.000000	94.236580	166.1508
15000.000000	92.106247	155.2948
15250.000000	89.571953	152.6976
15500.000000	87.463821	155.8551
15750.000000	86.225616	160.4512
16000.000000	85.447777	161.5228
16250.000000	84.465691	161.0311
16500.000000	83.980164	161.5131
16750.000000	83.965324	155.4116
17000.000000	83.537323	145.2156
17250.000000	82.800461	133.6671
17500.000000	81.965439	118.4750
17750.000000	80.452141	100.6965
18000.000000	78.163864	84.3103
18250.000000	75.606277	71.3765
18500.000000	73.016457	61.2477
18750.000000	70.741127	53.0743
19000.000000	68.478134	44.0876
19250.000000	66.135567	34.4639
19500.000000	63.604355	33.6791
19750.000000	64.553871	47.5015
