* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.9 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:08:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0781 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r silicone
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	85.827026	170.6229
345.000000	85.770416	171.1780
350.000000	85.717773	171.6077
355.000000	85.655518	172.2005
360.000000	85.590622	172.6301
365.000000	85.554245	173.2432
370.000000	85.502449	173.8146
375.000000	85.457535	174.3999
382.000000	85.395355	175.1328
387.000000	85.347160	175.6442
395.000000	85.281700	176.5366
400.000000	85.243126	177.0412
406.000000	85.195412	177.6367
412.000000	85.142365	178.2882
418.000000	85.091171	178.9335
425.000000	85.044449	179.6974
431.000000	85.002769	-179.6808
437.000000	84.951149	-179.0441
444.000000	84.909164	-178.2939
450.000000	84.870728	-177.6227
455.000000	84.845459	-177.0485
462.000000	84.796890	-176.3392
468.000000	84.760811	-175.6353
475.000000	84.719093	-174.9321
482.000000	84.673477	-174.1758
487.000000	84.653351	-173.6762
494.000000	84.613426	-172.9191
500.000000	84.581879	-172.2543
508.000000	84.555733	-171.4328
515.000000	84.523026	-170.6519
522.000000	84.488976	-169.9250
530.000000	84.457985	-169.1045
538.000000	84.425125	-168.2064
545.000000	84.396057	-167.4875
552.000000	84.364357	-166.7206
560.000000	84.350296	-165.9365
570.000000	84.312134	-164.8694
580.000000	84.282173	-163.7829
590.000000	84.253853	-162.7491
600.000000	84.237335	-161.7103
608.000000	84.209930	-160.8011
615.000000	84.191132	-160.1078
622.000000	84.177185	-159.4154
630.000000	84.165680	-158.5330
640.000000	84.142128	-157.4284
650.000000	84.130623	-156.3960
660.000000	84.121696	-155.3202
670.000000	84.118881	-154.2492
680.000000	84.103615	-153.2418
690.000000	84.096695	-152.1137
700.000000	84.096939	-151.0817
710.000000	84.091743	-149.9876
720.000000	84.084984	-148.9642
730.000000	84.089371	-147.8524
740.000000	84.104462	-146.7451
750.000000	84.111153	-145.6683
762.000000	84.128937	-144.3945
775.000000	84.152153	-142.9550
788.000000	84.180092	-141.6075
800.000000	84.199043	-140.2820
812.000000	84.233292	-138.9604
825.000000	84.275650	-137.6260
838.000000	84.312164	-136.2667
850.000000	84.355469	-134.9478
862.000000	84.393326	-133.6888
875.000000	84.454430	-132.2992
885.000000	84.493210	-131.2428
900.000000	84.585114	-129.5875
912.000000	84.651077	-128.3763
925.000000	84.725311	-127.0599
938.000000	84.808189	-125.6759
950.000000	84.894226	-124.4575
962.000000	84.987976	-123.2849
975.000000	85.090347	-121.9553
988.000000	85.195107	-120.7124
1000.000000	85.304077	-119.6591
1015.000000	85.442413	-118.3324
1030.000000	85.590927	-117.0344
1044.000000	85.724045	-115.8788
1060.000000	85.887611	-114.6540
1075.000000	86.047218	-113.5244
1090.000000	86.209122	-112.5004
1106.000000	86.372025	-111.4379
1120.000000	86.528267	-110.6014
1138.000000	86.721924	-109.5481
1150.000000	86.858032	-108.9289
1172.000000	87.089523	-107.8472
1180.000000	87.179962	-107.4761
1206.000000	87.444038	-106.3752
1220.000000	87.587463	-105.8554
1241.000000	87.793526	-105.1465
1250.000000	87.882126	-104.8294
1265.000000	88.036148	-104.3792
1280.000000	88.177483	-103.9600
1315.000000	88.508293	-103.2693
1320.000000	88.552979	-103.2084
1340.000000	88.729462	-102.9548
1360.000000	88.885841	-102.9265
1380.000000	89.014496	-102.9142
1400.000000	89.134048	-102.9971
1430.000000	89.226990	-103.1111
1450.000000	89.249756	-103.1151
1475.000000	89.235573	-102.8954
1500.000000	89.194565	-102.2734
1525.000000	89.152374	-101.1830
1550.000000	89.141563	-99.7552
1575.000000	89.183311	-98.1937
1600.000000	89.264008	-96.5031
1625.000000	89.381912	-94.9251
1650.000000	89.530518	-93.4062
1675.000000	89.694069	-92.0019
1700.000000	89.867439	-90.6702
1725.000000	90.058220	-89.4102
1750.000000	90.261566	-88.2327
1775.000000	90.468346	-87.1676
1800.000000	90.683586	-86.1555
1825.000000	90.919434	-85.3013
1850.000000	91.149757	-84.5415
1875.000000	91.381790	-83.9571
1900.000000	91.609024	-83.4673
1925.000000	91.829422	-83.0788
1950.000000	92.047142	-82.7560
1975.000000	92.259033	-82.4707
2000.000000	92.467316	-82.2340
2030.000000	92.711578	-82.0747
2060.000000	92.953049	-82.0088
2090.000000	93.190788	-82.0384
2120.000000	93.421181	-82.1921
2140.000000	93.567657	-82.3593
2180.000000	93.856743	-82.8215
2200.000000	93.992584	-83.1437
2240.000000	94.242393	-83.9685
2270.000000	94.406418	-84.7176
2300.000000	94.548798	-85.6014
2330.000000	94.654121	-86.5664
2360.000000	94.724014	-87.5342
2400.000000	94.769989	-88.6923
2430.000000	94.782349	-89.4467
2470.000000	94.784851	-90.3571
2500.000000	94.777771	-90.9878
2540.000000	94.742691	-91.9063
2580.000000	94.661957	-92.7926
2620.000000	94.520782	-93.5435
2650.000000	94.381424	-93.8137
2690.000000	94.181343	-93.7122
2720.000000	94.046753	-93.3670
2760.000000	93.903366	-92.6197
2800.000000	93.802948	-91.6623
2850.000000	93.756363	-90.4531
2900.000000	93.758804	-89.6846
2950.000000	93.734756	-89.2225
3000.000000	93.667358	-88.8385
3040.000000	93.600540	-88.4038
3070.000000	93.541275	-88.0343
3110.000000	93.469589	-87.5016
3150.000000	93.397682	-86.8984
3200.000000	93.303986	-86.1711
3250.000000	93.197777	-85.3317
3300.000000	93.091049	-84.3910
3350.000000	92.990814	-83.3220
3400.000000	92.900902	-82.2511
3450.000000	92.807755	-81.2095
3500.000000	92.706215	-80.0791
3550.000000	92.587692	-78.8582
3600.000000	92.476334	-77.4909
3650.000000	92.380516	-75.8638
3700.000000	92.308380	-74.2071
3750.000000	92.259209	-72.5037
3820.000000	92.240868	-70.1544
3870.000000	92.244980	-68.5859
3950.000000	92.258011	-66.5833
4000.000000	92.233154	-65.4149
4060.000000	92.161499	-63.9351
4120.000000	92.070923	-62.0629
4180.000000	92.008331	-59.7669
4250.000000	92.021729	-56.8358
4310.000000	92.108292	-54.4671
4370.000000	92.250748	-52.3468
4440.000000	92.436745	-50.3371
4500.000000	92.594025	-48.9650
4550.000000	92.730782	-48.0206
4620.000000	92.896164	-46.9633
4680.000000	93.013687	-46.2625
4750.000000	93.120239	-45.5485
4820.000000	93.210640	-44.9412
4870.000000	93.257439	-44.6043
4940.000000	93.301155	-44.2677
5000.000000	93.309746	-44.0146
5080.000000	93.279358	-43.6339
5150.000000	93.228447	-43.1214
5220.000000	93.201126	-42.5894
5300.000000	93.197853	-42.2349
5380.000000	93.153557	-42.4731
5450.000000	93.050110	-42.9916
5520.000000	92.855713	-43.7026
5600.000000	92.511429	-44.4751
5700.000000	91.895340	-44.8628
5800.000000	91.141029	-44.0233
5900.000000	90.292870	-41.8011
6000.000000	89.487648	-37.9666
6080.000000	88.883759	-34.1338
6150.000000	88.419563	-30.0970
6220.000000	88.025421	-25.6385
6300.000000	87.671837	-20.2200
6400.000000	87.384346	-13.1677
6500.000000	87.214851	-6.0864
6600.000000	87.182991	1.0473
6700.000000	87.266991	7.9696
6800.000000	87.491211	15.0150
6900.000000	87.835266	21.8162
7000.000000	88.321518	28.0827
7100.000000	88.951797	33.8046
7200.000000	89.710648	38.6728
7300.000000	90.565750	42.4221
7400.000000	91.464569	45.0185
7500.000000	92.408569	46.3523
7620.000000	93.590988	46.2366
7750.000000	94.838425	42.9722
7880.000000	95.768585	35.7967
8000.000000	95.968452	27.1133
8120.000000	95.495209	19.3337
8250.000000	94.518173	14.1864
8380.000000	93.430824	12.4415
8500.000000	92.502975	13.0770
8620.000000	91.688782	15.0860
8750.000000	90.990173	18.4356
8850.000000	90.569687	21.4600
9000.000000	90.163460	26.2475
9120.000000	89.978546	29.6748
9250.000000	89.831642	32.9315
9380.000000	89.732605	35.8972
9500.000000	89.637009	38.6157
9620.000000	89.579826	41.3521
9750.000000	89.572289	44.4987
9880.000000	89.680618	47.5011
10000.000000	89.863152	49.8659
10150.000000	90.203606	51.8959
10300.000000	90.554947	52.8952
10440.000000	90.889816	52.7660
10600.000000	91.195312	51.2727
10750.000000	91.335403	48.7827
10900.000000	91.260910	45.8129
11060.000000	90.924057	42.7923
11200.000000	90.471771	40.7691
11380.000000	89.733307	39.4569
11500.000000	89.201630	39.4261
11720.000000	88.268608	41.2573
11800.000000	87.944572	42.4526
12060.000000	87.075157	47.3468
12200.000000	86.715706	50.7621
12410.000000	86.454666	56.6423
12500.000000	86.458908	59.2683
12650.000000	86.563339	63.3136
12800.000000	86.802887	67.0023
13150.000000	87.939583	74.0207
13200.000000	88.173790	74.7951
13400.000000	89.269409	76.6453
13600.000000	90.647537	76.2668
13800.000000	92.323570	72.9397
14000.000000	94.236809	64.7336
14300.000000	96.716042	38.7241
14500.000000	96.765846	14.1365
14750.000000	94.923004	-10.2837
15000.000000	92.768867	-24.9093
15250.000000	91.074303	-34.5517
15500.000000	89.895584	-42.6331
15750.000000	89.160347	-50.9143
16000.000000	88.793762	-60.2544
16250.000000	88.732918	-71.3332
16500.000000	88.950394	-84.4763
16750.000000	89.419044	-100.4134
17000.000000	90.096260	-120.0902
17250.000000	90.880905	-144.3521
17500.000000	91.526779	-174.6252
17750.000000	91.654198	149.0315
18000.000000	90.912117	108.9873
18250.000000	89.420654	67.5892
18500.000000	87.515923	25.3468
18750.000000	85.436874	-19.4767
19000.000000	83.210564	-68.7482
19250.000000	80.737015	-125.5419
19500.000000	77.847572	168.1957
19750.000000	74.176544	88.6914
