* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NT6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	88.622414	172.8922
80.000000	88.598930	172.6486
81.199997	88.604248	172.2995
82.500000	88.565773	171.7652
83.800003	88.530273	171.6154
85.000000	88.529373	171.2887
86.199997	88.498428	170.9493
87.500000	88.480415	170.7189
88.500000	88.473045	170.4404
90.000000	88.447952	170.0843
91.199997	88.434059	169.7541
92.500000	88.406296	169.4985
93.800003	88.392410	169.2142
95.000000	88.372932	168.9905
96.199997	88.360382	168.6912
97.500000	88.327568	168.4299
98.800003	88.313660	168.2096
100.000000	88.297775	167.9604
101.500000	88.281326	167.6509
103.000000	88.254242	167.3736
104.400002	88.243858	167.1271
106.000000	88.215782	166.8133
107.500000	88.196594	166.5553
109.000000	88.178139	166.2949
110.599998	88.159286	166.0138
112.000000	88.140739	165.7497
113.800003	88.122139	165.4561
115.000000	88.103355	165.2278
117.199997	88.085304	164.8875
118.000000	88.073883	164.7382
120.599998	88.042633	164.3035
122.000000	88.025040	164.1098
124.099998	87.995293	163.8029
125.000000	87.988571	163.6550
126.500000	87.967857	163.3903
128.000000	87.948395	163.2138
131.500000	87.914085	162.6746
132.000000	87.908661	162.5831
134.000000	87.883614	162.3168
136.000000	87.852013	162.0005
138.000000	87.832069	161.7599
140.000000	87.809639	161.4877
143.000000	87.774719	161.0479
145.000000	87.752441	160.7859
147.500000	87.725121	160.5253
150.000000	87.705261	160.2374
152.500000	87.672668	159.8871
155.000000	87.646759	159.6349
157.500000	87.614403	159.3317
160.000000	87.582977	159.0424
162.500000	87.568672	158.7768
165.000000	87.539360	158.5940
167.500000	87.509537	158.3990
170.000000	87.485504	158.0903
172.500000	87.483162	157.9729
175.000000	87.479836	157.6838
177.500000	87.457191	157.4212
180.000000	87.458138	157.0324
182.500000	87.443535	156.8393
185.000000	87.407936	156.4720
187.500000	87.384666	156.2497
190.000000	87.349159	156.0022
192.500000	87.327667	155.7628
195.000000	87.305779	155.5564
197.500000	87.281540	155.3628
200.000000	87.260033	155.2386
203.000000	87.242592	154.9980
206.000000	87.236160	154.9047
209.000000	87.221764	154.6724
212.000000	87.230186	154.5786
214.000000	87.225212	154.4495
218.000000	87.239799	154.1592
220.000000	87.247398	154.0081
224.000000	87.276787	153.6356
227.000000	87.289749	153.3208
230.000000	87.307022	152.8974
233.000000	87.314453	152.4276
236.000000	87.304047	151.9270
240.000000	87.294868	151.2299
243.000000	87.300484	150.8918
247.000000	87.280983	150.3168
250.000000	87.264282	149.8756
254.000000	87.231033	149.3374
258.000000	87.213364	148.8135
262.000000	87.173843	148.2368
265.000000	87.153397	147.8724
269.000000	87.117218	147.4346
272.000000	87.095879	147.1024
276.000000	87.060287	146.6323
280.000000	87.034447	146.2215
285.000000	86.995712	145.7262
290.000000	86.963669	145.2159
295.000000	86.925278	144.6972
300.000000	86.888214	144.0923
304.000000	86.875954	143.8728
307.000000	86.851234	143.5251
311.000000	86.817543	143.1352
315.000000	86.790924	142.7842
320.000000	86.756538	142.3069
325.000000	86.727127	141.8680
330.000000	86.691513	141.4066
335.000000	86.665176	141.0270
340.000000	86.627335	140.6163
345.000000	86.596603	140.1722
350.000000	86.568054	139.7501
355.000000	86.535606	139.3330
360.000000	86.521255	138.9585
365.000000	86.485062	138.5726
370.000000	86.455017	138.1889
375.000000	86.426056	137.7505
382.000000	86.388336	137.2668
387.000000	86.368164	136.8514
395.000000	86.326080	136.2549
400.000000	86.294601	135.8898
406.000000	86.275482	135.4551
412.000000	86.244743	135.0208
418.000000	86.212234	134.6003
425.000000	86.191589	134.1195
431.000000	86.156456	133.6951
437.000000	86.134445	133.2917
444.000000	86.103653	132.8464
450.000000	86.076271	132.4033
455.000000	86.061272	132.0936
462.000000	86.030075	131.6573
468.000000	86.005638	131.2560
475.000000	85.985680	130.8421
482.000000	85.962036	130.4134
487.000000	85.949165	130.0825
494.000000	85.924355	129.7288
500.000000	85.916550	129.3629
508.000000	85.900520	128.8290
515.000000	85.882454	128.4267
522.000000	85.863358	127.9943
530.000000	85.850113	127.5326
538.000000	85.835052	127.0560
545.000000	85.815041	126.6036
552.000000	85.799271	126.2094
560.000000	85.781227	125.7900
570.000000	85.759804	125.1815
580.000000	85.736542	124.7079
590.000000	85.726433	124.1562
600.000000	85.719322	123.7386
608.000000	85.709381	123.3339
615.000000	85.707932	122.9479
622.000000	85.700607	122.6063
630.000000	85.707550	122.2016
640.000000	85.705826	121.7148
650.000000	85.714607	121.2308
660.000000	85.716408	120.8035
670.000000	85.715973	120.3220
680.000000	85.723022	119.8250
690.000000	85.739159	119.3680
700.000000	85.751816	118.8553
710.000000	85.761238	118.4018
720.000000	85.774117	117.9982
730.000000	85.788269	117.4590
740.000000	85.807228	117.0147
750.000000	85.818710	116.6146
762.000000	85.847359	116.0547
775.000000	85.876633	115.5677
788.000000	85.910164	115.0591
800.000000	85.942581	114.5827
812.000000	85.987396	114.0930
825.000000	86.033195	113.5978
838.000000	86.089523	113.1230
850.000000	86.150047	112.7341
862.000000	86.209106	112.2133
875.000000	86.274582	111.7282
885.000000	86.338333	111.3237
900.000000	86.432938	110.6591
912.000000	86.511826	110.2054
925.000000	86.596603	109.6747
938.000000	86.687492	109.1048
950.000000	86.770668	108.5231
962.000000	86.867332	107.9531
975.000000	86.968155	107.3611
988.000000	87.076485	106.6988
1000.000000	87.174675	106.0858
1015.000000	87.305138	105.2866
1030.000000	87.432892	104.4143
1044.000000	87.556129	103.5941
1060.000000	87.704956	102.5759
1075.000000	87.839729	101.5962
1090.000000	87.967606	100.5332
1106.000000	88.110596	99.3926
1120.000000	88.221283	98.3249
1138.000000	88.365921	96.9718
1150.000000	88.466423	96.0153
1172.000000	88.624870	94.2174
1180.000000	88.674171	93.5733
1206.000000	88.842720	91.4711
1220.000000	88.933228	90.3047
1241.000000	89.047012	88.6237
1250.000000	89.095749	87.8419
1265.000000	89.167389	86.6580
1280.000000	89.238174	85.4636
1315.000000	89.383949	82.7001
1320.000000	89.399445	82.3172
1340.000000	89.475548	80.8151
1360.000000	89.545143	79.3836
1380.000000	89.607117	77.9734
1400.000000	89.662560	76.5677
1430.000000	89.751785	74.6053
1450.000000	89.802902	73.3291
1475.000000	89.874863	71.8272
1500.000000	89.942841	70.3869
1525.000000	90.010757	68.9597
1550.000000	90.077240	67.6250
1575.000000	90.152458	66.2941
1600.000000	90.225983	65.0394
1625.000000	90.298477	63.7860
1650.000000	90.380112	62.6009
1675.000000	90.456284	61.3800
1700.000000	90.539688	60.2345
1725.000000	90.612640	59.1067
1750.000000	90.700241	58.0132
1775.000000	90.785851	56.8733
1800.000000	90.876060	55.8468
1825.000000	90.960129	54.7611
1850.000000	91.047752	53.7071
1875.000000	91.139740	52.6791
1900.000000	91.227341	51.6246
1925.000000	91.315216	50.5958
1950.000000	91.404099	49.6058
1975.000000	91.485527	48.5470
2000.000000	91.568283	47.5999
2030.000000	91.672668	46.4619
2060.000000	91.772682	45.3717
2090.000000	91.878342	44.3401
2120.000000	91.991287	43.3506
2140.000000	92.070755	42.6504
2180.000000	92.242004	41.2896
2200.000000	92.331871	40.6360
2240.000000	92.530014	39.1511
2270.000000	92.692810	37.9071
2300.000000	92.846405	36.5871
2330.000000	92.997452	35.0629
2360.000000	93.131927	33.4618
2400.000000	93.277702	31.0981
2430.000000	93.360703	29.2589
2470.000000	93.424866	26.7739
2500.000000	93.437424	24.9501
2540.000000	93.410469	22.6508
2580.000000	93.334564	20.5426
2620.000000	93.238968	18.6770
2650.000000	93.146538	17.4741
2690.000000	93.009415	16.1384
2720.000000	92.898033	15.2541
2760.000000	92.751747	14.3073
2800.000000	92.606781	13.6158
2850.000000	92.435982	13.0016
2900.000000	92.269791	12.7030
2950.000000	92.124901	12.6199
3000.000000	91.994461	12.7969
3040.000000	91.913635	13.0353
3070.000000	91.856445	13.3356
3110.000000	91.793884	13.7754
3150.000000	91.743469	14.3014
3200.000000	91.716270	15.1529
3250.000000	91.712257	16.0834
3300.000000	91.742134	17.1912
3350.000000	91.813942	18.2545
3400.000000	91.916435	19.3181
3450.000000	92.054962	20.3705
3500.000000	92.223152	21.2993
3550.000000	92.412369	22.0751
3600.000000	92.621826	22.6945
3650.000000	92.842697	23.2505
3700.000000	93.073250	23.5789
3750.000000	93.302155	23.8323
3820.000000	93.618416	23.9489
3870.000000	93.842140	23.8810
3950.000000	94.195259	23.5908
4000.000000	94.401520	23.2851
4060.000000	94.640259	22.7723
4120.000000	94.865257	22.1738
4180.000000	95.063515	21.4451
4250.000000	95.263626	20.4613
4310.000000	95.404869	19.6263
4370.000000	95.509827	18.8264
4440.000000	95.609192	17.9945
4500.000000	95.666695	17.4153
4550.000000	95.699928	17.1117
4620.000000	95.755020	16.8313
4680.000000	95.810120	16.7751
4750.000000	95.884903	16.8743
4820.000000	95.985062	17.0325
4870.000000	96.079926	17.1680
4940.000000	96.227493	17.2881
5000.000000	96.372673	17.2686
5080.000000	96.583603	17.0529
5150.000000	96.763374	16.6517
5220.000000	96.933243	16.0026
5300.000000	97.104263	15.1050
5380.000000	97.242020	13.9468
5450.000000	97.310013	12.8168
5520.000000	97.335815	11.7580
5600.000000	97.318794	10.7831
5700.000000	97.263397	9.9385
5800.000000	97.200371	9.4977
5900.000000	97.152985	9.4272
6000.000000	97.141541	9.6367
6080.000000	97.170624	10.0128
6150.000000	97.230804	10.3077
6220.000000	97.324028	10.6346
6300.000000	97.479874	10.9174
6400.000000	97.739151	10.8688
6500.000000	98.070808	10.1978
6600.000000	98.434982	8.4647
6700.000000	98.735779	5.3298
6800.000000	98.801407	1.3097
6900.000000	98.628738	-2.1234
7000.000000	98.461250	-4.5320
7100.000000	98.290886	-7.3611
7200.000000	97.947914	-10.0125
7300.000000	97.577538	-11.1812
7400.000000	97.412201	-11.8438
7500.000000	97.364479	-13.4614
7620.000000	97.275536	-16.4111
7750.000000	97.072937	-20.9376
7880.000000	96.637344	-26.6451
8000.000000	95.901360	-32.0723
8120.000000	94.872047	-36.5120
8250.000000	93.520813	-39.3411
8380.000000	92.120834	-39.9203
8500.000000	90.866623	-38.7731
8620.000000	89.736725	-36.4055
8750.000000	88.586578	-32.5659
8850.000000	87.816628	-29.1166
9000.000000	86.824280	-23.1145
9120.000000	86.157486	-18.1293
9250.000000	85.554054	-12.0328
9380.000000	85.122032	-5.8025
9500.000000	84.866257	-0.0986
9620.000000	84.758835	6.0754
9750.000000	84.869240	12.5089
9880.000000	85.358749	17.6833
10000.000000	85.908531	18.9765
10150.000000	85.991928	18.5701
10300.000000	85.829826	20.4238
10440.000000	85.836639	23.1138
10600.000000	86.068192	25.2940
10750.000000	86.334816	26.3917
10900.000000	86.642090	25.9639
11060.000000	86.875999	23.8027
11200.000000	86.936951	20.8125
11380.000000	86.658813	15.8732
11500.000000	86.277542	12.5377
11720.000000	85.133041	7.8884
11800.000000	84.626434	6.8442
12060.000000	82.966110	6.0250
12200.000000	82.119034	6.9720
12410.000000	81.017281	9.5611
12500.000000	80.524063	10.8477
12650.000000	79.958160	13.3982
12800.000000	79.532806	16.3162
13150.000000	78.892136	23.3526
13200.000000	78.847473	24.5952
13400.000000	79.036087	27.6111
13600.000000	79.466423	30.0068
13800.000000	80.269249	31.5673
14000.000000	81.513000	30.8498
14300.000000	84.335785	24.3052
14500.000000	86.913277	10.4880
14750.000000	88.931717	-25.4426
15000.000000	87.105087	-60.8418
15250.000000	84.596786	-80.0109
15500.000000	83.208092	-94.5829
15750.000000	82.612152	-115.5383
16000.000000	80.677727	-151.9545
16250.000000	74.703506	175.3159
16500.000000	67.052414	161.2175
16750.000000	58.430958	170.1093
17000.000000	53.415642	-135.0735
17250.000000	55.698853	-101.9772
17500.000000	56.398174	-98.7330
17750.000000	56.936672	-102.0728
18000.000000	56.964691	-105.2471
18250.000000	57.187801	-117.4388
18500.000000	55.969330	-129.9591
18750.000000	54.901291	-138.5690
19000.000000	53.096729	-137.3027
19250.000000	53.195408	-147.6308
19500.000000	54.269543	-158.4413
19750.000000	54.966141	179.5102
