* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.3 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2021 11:53:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0982 ms (34 mm, 1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9750.000000	91.717896	126.1411
9880.000000	91.695045	117.4542
10000.000000	91.598907	108.0498
10150.000000	91.174774	94.5443
10300.000000	90.177498	80.3686
10440.000000	88.695465	69.0286
10600.000000	86.673080	60.5672
10750.000000	84.879196	57.3264
10900.000000	83.481079	56.8511
11060.000000	82.483543	57.7703
11200.000000	81.957520	57.8854
11380.000000	81.626068	57.0490
11500.000000	81.423172	55.3192
11720.000000	81.050842	51.8730
11800.000000	80.912399	50.5417
12060.000000	80.510475	45.1309
12200.000000	80.238327	42.4807
12410.000000	79.864891	38.6094
12500.000000	79.723816	36.9697
12650.000000	79.477936	34.3181
12800.000000	79.304749	32.1593
13150.000000	79.035187	25.9401
13200.000000	79.004684	25.1284
13400.000000	78.941467	21.3151
13600.000000	79.027000	17.0958
13800.000000	79.266800	12.6448
14000.000000	79.680527	7.1904
14300.000000	80.608780	-3.5946
14500.000000	81.487991	-13.4155
14750.000000	82.855316	-29.4163
15000.000000	84.222137	-51.7259
15250.000000	85.231865	-80.8814
15500.000000	85.207550	-113.5887
15750.000000	84.368126	-143.1866
16000.000000	83.769188	-168.1111
16250.000000	83.857910	166.8647
16500.000000	84.238129	137.0576
16750.000000	84.020836	104.3434
17000.000000	83.331467	72.0823
17250.000000	82.458214	42.2609
17500.000000	81.672913	13.7316
17750.000000	81.158234	-16.5658
18000.000000	80.675087	-53.0852
18250.000000	78.993057	-97.5251
18500.000000	74.953064	-138.8827
18750.000000	70.045624	-167.3741
19000.000000	66.352394	174.8953
19250.000000	63.964676	152.7914
19500.000000	61.366730	118.8745
19750.000000	56.182693	91.8228
