* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.3 dBFS, measurement signal peak level -21.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:23:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0428 ms (15 mm, 0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (stock)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	87.691345	161.5018
185.000000	87.635620	161.4764
187.500000	87.590446	161.5041
190.000000	87.533447	161.5162
192.500000	87.497086	161.5272
195.000000	87.440086	161.4768
197.500000	87.395126	161.6100
200.000000	87.333069	161.6297
203.000000	87.289047	161.7022
206.000000	87.233681	161.7238
209.000000	87.189896	161.7935
212.000000	87.129906	161.8417
214.000000	87.089989	161.9113
218.000000	87.034561	162.1013
220.000000	86.995270	162.1467
224.000000	86.932404	162.2788
227.000000	86.905701	162.3449
230.000000	86.842957	162.5284
233.000000	86.817848	162.5534
236.000000	86.766838	162.6698
240.000000	86.732704	163.1048
243.000000	86.659668	163.0516
247.000000	86.596840	163.2403
250.000000	86.565544	163.4777
254.000000	86.490906	163.9524
258.000000	86.507782	164.1008
262.000000	86.516769	164.2018
265.000000	86.508339	164.1851
269.000000	86.480148	164.2270
272.000000	86.447083	164.0951
276.000000	86.429733	164.2777
280.000000	86.392395	164.2589
285.000000	86.352570	164.2974
290.000000	86.291664	164.4373
295.000000	86.247299	164.5633
300.000000	86.194183	164.7008
304.000000	86.158424	164.8397
307.000000	86.130539	164.9241
311.000000	86.091049	164.9460
315.000000	86.065651	165.2406
320.000000	86.023323	165.3695
325.000000	85.979218	165.5157
330.000000	85.947578	165.6568
335.000000	85.911972	165.8521
340.000000	85.875519	166.0370
345.000000	85.836044	166.2842
350.000000	85.801285	166.4246
355.000000	85.770821	166.6103
360.000000	85.729378	166.7542
365.000000	85.711472	166.9514
370.000000	85.677261	167.1360
375.000000	85.648575	167.3125
382.000000	85.612564	167.6010
387.000000	85.590836	167.7461
395.000000	85.544876	168.0280
400.000000	85.531677	168.1992
406.000000	85.492020	168.4442
412.000000	85.468216	168.6417
418.000000	85.440346	168.8616
425.000000	85.408234	169.1748
431.000000	85.385727	169.2938
437.000000	85.361801	169.5746
444.000000	85.335106	169.7484
450.000000	85.314987	170.0182
455.000000	85.296417	170.1679
462.000000	85.274124	170.4143
468.000000	85.253304	170.6318
475.000000	85.230797	170.9067
482.000000	85.209892	171.1461
487.000000	85.196930	171.3315
494.000000	85.168221	171.5380
500.000000	85.157196	171.7604
508.000000	85.139519	172.0522
515.000000	85.120888	172.3051
522.000000	85.096375	172.5410
530.000000	85.082436	172.7912
538.000000	85.056564	173.0962
545.000000	85.043098	173.4021
552.000000	85.035446	173.5976
560.000000	85.017334	173.8611
570.000000	85.000824	174.2086
580.000000	84.984856	174.6136
590.000000	84.967377	174.9356
600.000000	84.950523	175.3182
608.000000	84.941841	175.5988
615.000000	84.939476	175.8035
622.000000	84.927536	176.0721
630.000000	84.921181	176.4468
640.000000	84.910645	176.7882
650.000000	84.900124	177.1742
660.000000	84.899651	177.4724
670.000000	84.886047	177.9001
680.000000	84.883934	178.2209
690.000000	84.880089	178.5831
700.000000	84.880440	179.0347
710.000000	84.879913	179.3912
720.000000	84.879532	179.8151
730.000000	84.880188	-179.7809
740.000000	84.881966	-179.3751
750.000000	84.895851	-178.9279
762.000000	84.901917	-178.4408
775.000000	84.917717	-177.8976
788.000000	84.925400	-177.3197
800.000000	84.952278	-176.8395
812.000000	84.967346	-176.3194
825.000000	84.990768	-175.6808
838.000000	85.039871	-175.1271
850.000000	85.066116	-174.6187
862.000000	85.106171	-174.0225
875.000000	85.145874	-173.4329
885.000000	85.192108	-172.9944
900.000000	85.251953	-172.3391
912.000000	85.316467	-171.8337
925.000000	85.379860	-171.2179
938.000000	85.454681	-170.6805
950.000000	85.528831	-170.1526
962.000000	85.613480	-169.7116
975.000000	85.700943	-169.1960
988.000000	85.793137	-168.7247
1000.000000	85.895912	-168.3301
1015.000000	86.023094	-167.8287
1030.000000	86.145599	-167.4784
1044.000000	86.275909	-167.1706
1060.000000	86.419250	-166.8300
1075.000000	86.571404	-166.6125
1090.000000	86.709137	-166.4873
1106.000000	86.875389	-166.3868
1120.000000	87.017204	-166.3788
1138.000000	87.190399	-166.5041
1150.000000	87.312286	-166.6198
1172.000000	87.533203	-167.0258
1180.000000	87.605568	-167.3116
1206.000000	87.847725	-168.3888
1220.000000	87.934082	-169.3272
1241.000000	87.921600	-171.0675
1250.000000	87.818604	-171.5523
1265.000000	87.627480	-171.1037
1280.000000	87.605431	-169.7086
1315.000000	87.961990	-168.2664
1320.000000	88.023468	-168.2233
1340.000000	88.218742	-168.3117
1360.000000	88.383621	-168.6079
1380.000000	88.533600	-168.9806
1400.000000	88.662766	-169.3617
1430.000000	88.844360	-169.9353
1450.000000	88.951904	-170.3559
1475.000000	89.079567	-170.8784
1500.000000	89.210022	-171.3483
1525.000000	89.321342	-171.8268
1550.000000	89.444572	-172.3074
1575.000000	89.561249	-172.7393
1600.000000	89.671127	-173.2318
1625.000000	89.784416	-173.7026
1650.000000	89.899521	-174.1240
1675.000000	90.010078	-174.6049
1700.000000	90.118881	-175.0551
1725.000000	90.230972	-175.5018
1750.000000	90.340958	-175.9869
1775.000000	90.455765	-176.4548
1800.000000	90.568138	-176.9797
1825.000000	90.685532	-177.4667
1850.000000	90.803596	-177.9459
1875.000000	90.917557	-178.4613
1900.000000	91.037224	-179.0182
1925.000000	91.152481	-179.5444
1950.000000	91.269836	179.9071
1975.000000	91.384720	179.3360
2000.000000	91.505417	178.7375
2030.000000	91.651344	177.9681
2060.000000	91.795471	177.2219
2090.000000	91.937775	176.4327
2120.000000	92.083900	175.5905
2140.000000	92.176773	175.0296
2180.000000	92.369423	173.8568
2200.000000	92.467148	173.2320
2240.000000	92.651070	171.9800
2270.000000	92.796448	170.9523
2300.000000	92.936432	169.9539
2330.000000	93.075897	168.8715
2360.000000	93.208939	167.7785
2400.000000	93.382095	166.2892
2430.000000	93.507996	165.1166
2470.000000	93.676765	163.5218
2500.000000	93.800034	162.2937
2540.000000	93.954056	160.6055
2580.000000	94.098755	158.9226
2620.000000	94.243675	157.1499
2650.000000	94.345818	155.8368
2690.000000	94.474365	154.0970
2720.000000	94.575623	152.7504
2760.000000	94.714088	151.0066
2800.000000	94.856293	149.1616
2850.000000	95.044228	146.6800
2900.000000	95.211006	143.9231
2950.000000	95.353966	141.0602
3000.000000	95.464218	138.0376
3040.000000	95.532326	135.6286
3070.000000	95.570412	133.7947
3110.000000	95.610138	131.3222
3150.000000	95.630615	128.8484
3200.000000	95.637276	125.7505
3250.000000	95.617233	122.6542
3300.000000	95.572098	119.5771
3350.000000	95.505707	116.5439
3400.000000	95.411034	113.5200
3450.000000	95.290276	110.6238
3500.000000	95.151443	107.8009
3550.000000	94.987000	105.0656
3600.000000	94.810440	102.4597
3650.000000	94.608971	99.9555
3700.000000	94.395927	97.5962
3750.000000	94.174797	95.4205
3820.000000	93.845306	92.6108
3870.000000	93.600540	90.7965
3950.000000	93.221588	88.2471
4000.000000	92.991539	86.8246
4060.000000	92.728745	85.3190
4120.000000	92.476486	83.9428
4180.000000	92.246017	82.6244
4250.000000	91.989578	81.2578
4310.000000	91.775925	80.1065
4370.000000	91.576942	79.0710
4440.000000	91.361465	77.9811
4500.000000	91.186440	77.0813
4550.000000	91.065048	76.3925
4620.000000	90.915939	75.4171
4680.000000	90.806107	74.4862
4750.000000	90.692078	73.3547
4820.000000	90.571205	72.1362
4870.000000	90.485916	71.2165
4940.000000	90.373367	69.9112
5000.000000	90.268356	68.7607
5080.000000	90.126808	67.3248
5150.000000	89.999428	66.0055
5220.000000	89.869942	64.8175
5300.000000	89.740952	63.4671
5380.000000	89.603409	62.0403
5450.000000	89.490173	60.8662
5520.000000	89.379593	59.7585
5600.000000	89.250114	58.4088
5700.000000	89.092567	56.8257
5800.000000	88.942825	55.2487
5900.000000	88.774734	53.6763
6000.000000	88.622215	52.2928
6080.000000	88.496902	51.2169
6150.000000	88.415787	50.5461
6220.000000	88.307632	49.6705
6300.000000	88.205070	48.9011
6400.000000	88.139015	48.0207
6500.000000	88.080986	47.4123
6600.000000	88.092415	46.8020
6700.000000	88.156525	46.1568
6800.000000	88.257751	45.4158
6900.000000	88.411850	44.5607
7000.000000	88.623962	43.5543
7100.000000	88.891006	42.2836
7200.000000	89.202606	40.8047
7300.000000	89.588356	38.8135
7400.000000	90.017700	36.3708
7500.000000	90.480278	33.2158
7620.000000	91.075226	28.4542
7750.000000	91.681648	21.8419
7880.000000	92.169922	13.8824
8000.000000	92.521942	5.7579
8120.000000	92.774803	-3.2535
8250.000000	92.848572	-14.4765
8380.000000	92.553818	-26.5133
8500.000000	91.916267	-37.1922
8620.000000	91.008499	-46.5444
8750.000000	89.873665	-54.8444
8850.000000	88.944908	-59.7800
9000.000000	87.598770	-65.6595
9120.000000	86.579720	-69.1693
9250.000000	85.555130	-72.1091
9380.000000	84.619827	-74.2653
9500.000000	83.843910	-75.7380
9620.000000	83.118881	-77.1871
9750.000000	82.404633	-78.1622
9880.000000	81.765602	-78.9955
10000.000000	81.241074	-79.5292
10150.000000	80.660942	-79.8356
10300.000000	80.124519	-80.1974
10440.000000	79.719910	-80.1047
10600.000000	79.280670	-79.6143
10750.000000	78.914749	-78.8549
10900.000000	78.715965	-77.5703
11060.000000	78.639145	-75.1523
11200.000000	78.759079	-72.0584
11380.000000	79.537636	-67.3560
11500.000000	80.466698	-65.2147
11720.000000	82.778740	-67.1338
11800.000000	83.629387	-70.0771
12060.000000	85.886833	-84.3811
12200.000000	86.841721	-93.1802
12410.000000	88.152931	-107.1575
12500.000000	88.709579	-113.7255
12650.000000	89.689468	-125.9012
12800.000000	90.590279	-140.4027
13150.000000	91.319412	176.9359
13200.000000	91.172264	170.4845
13400.000000	90.005531	146.9775
13600.000000	88.416939	128.0842
13800.000000	86.811554	112.7508
14000.000000	85.399399	100.0737
14300.000000	83.644272	83.5624
14500.000000	82.750809	72.8249
14750.000000	81.887787	59.1762
15000.000000	81.307060	44.6151
15250.000000	80.864944	28.9627
15500.000000	80.614883	11.9402
15750.000000	80.420952	-6.8312
16000.000000	80.303055	-27.9586
16250.000000	80.165398	-51.0316
16500.000000	79.780640	-75.5995
16750.000000	79.319298	-101.2037
17000.000000	78.668892	-127.0409
17250.000000	77.945763	-153.1265
17500.000000	77.267632	-179.0220
17750.000000	76.833191	154.2471
18000.000000	76.512558	126.1799
18250.000000	76.520935	95.2029
18500.000000	76.825752	60.6648
18750.000000	77.248634	19.0514
19000.000000	77.485222	-33.0260
19250.000000	75.977135	-95.3716
19500.000000	72.243736	-158.2615
19750.000000	67.421127	145.3630
