* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.4 dBFS, measurement signal peak level -25.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2021 7:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1149 ms (39 mm, 1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	80.692764	79.3447
400.000000	80.678421	78.9391
406.000000	80.743294	77.9857
412.000000	80.788536	77.0162
418.000000	80.843613	76.2679
425.000000	80.871834	75.3702
431.000000	80.924217	74.4159
437.000000	80.930603	73.6925
444.000000	80.978203	72.5900
450.000000	81.007462	71.7967
455.000000	81.053848	71.1367
462.000000	81.084724	70.1590
468.000000	81.117630	69.3562
475.000000	81.171043	68.4478
482.000000	81.206398	67.4947
487.000000	81.236893	66.8386
494.000000	81.269211	65.9056
500.000000	81.303726	65.0388
508.000000	81.334038	63.9521
515.000000	81.374458	62.9934
522.000000	81.417221	62.0657
530.000000	81.454361	61.0352
538.000000	81.473557	59.9291
545.000000	81.506409	59.0488
552.000000	81.520660	58.0819
560.000000	81.557037	57.1213
570.000000	81.589828	55.7980
580.000000	81.621704	54.5432
590.000000	81.650597	53.2809
600.000000	81.683197	52.0386
608.000000	81.687004	51.0295
615.000000	81.710518	50.3736
622.000000	81.723312	49.4758
630.000000	81.730476	48.5530
640.000000	81.738960	47.4180
650.000000	81.758575	46.2483
660.000000	81.776001	45.1325
670.000000	81.769630	44.0347
680.000000	81.769356	43.1078
690.000000	81.763260	42.0882
700.000000	81.770691	41.1500
710.000000	81.772385	40.2043
720.000000	81.784241	39.1671
730.000000	81.769318	38.3852
740.000000	81.767227	37.5692
750.000000	81.769424	36.7715
762.000000	81.757454	35.8210
775.000000	81.766678	34.8170
788.000000	81.766151	33.8817
800.000000	81.762146	33.1050
812.000000	81.760178	32.3016
825.000000	81.769180	31.6170
838.000000	81.798935	30.8202
850.000000	81.795113	30.2321
862.000000	81.808716	29.6636
875.000000	81.834824	29.0331
885.000000	81.849892	28.5917
900.000000	81.898300	28.0404
912.000000	81.932762	27.4048
925.000000	81.970802	26.8940
938.000000	82.015640	26.3539
950.000000	82.072098	26.0143
962.000000	82.132019	25.5836
975.000000	82.202324	25.0770
988.000000	82.280029	24.5791
1000.000000	82.358887	24.1821
1015.000000	82.453613	23.5761
1030.000000	82.561043	23.0367
1044.000000	82.684296	22.4135
1060.000000	82.795929	21.6543
1075.000000	82.925919	20.9868
1090.000000	83.048988	20.2331
1106.000000	83.190575	19.3792
1120.000000	83.314621	18.6346
1138.000000	83.480698	17.5538
1150.000000	83.586037	16.7736
1172.000000	83.765930	15.4008
1180.000000	83.838989	14.8549
1206.000000	84.045349	13.0593
1220.000000	84.158310	12.0379
1241.000000	84.314865	10.5745
1250.000000	84.381035	9.8990
1265.000000	84.486023	8.7692
1280.000000	84.593414	7.7243
1315.000000	84.805382	5.0929
1320.000000	84.830658	4.6877
1340.000000	84.955040	3.2084
1360.000000	85.063950	1.7635
1380.000000	85.177345	0.3027
1400.000000	85.269539	-1.0999
1430.000000	85.425064	-3.2513
1450.000000	85.514923	-4.6171
1475.000000	85.641243	-6.3212
1500.000000	85.761673	-8.0084
1525.000000	85.873085	-9.6549
1550.000000	85.985336	-11.2997
1575.000000	86.103569	-12.8962
1600.000000	86.222893	-14.5319
1625.000000	86.343300	-16.1481
1650.000000	86.468498	-17.7474
1675.000000	86.597794	-19.3724
1700.000000	86.708183	-21.0227
1725.000000	86.840561	-22.6290
1750.000000	86.967155	-24.2925
1775.000000	87.091766	-25.9008
1800.000000	87.223190	-27.6219
1825.000000	87.344711	-29.3260
1850.000000	87.480194	-30.9934
1875.000000	87.604904	-32.7911
1900.000000	87.740852	-34.5353
1925.000000	87.868095	-36.3597
1950.000000	87.991409	-38.1771
1975.000000	88.115692	-40.0579
2000.000000	88.241943	-41.9624
2030.000000	88.381783	-44.3243
2060.000000	88.514786	-46.7049
2090.000000	88.645538	-49.1287
2120.000000	88.774986	-51.6136
2140.000000	88.848335	-53.2571
2180.000000	88.992226	-56.6759
2200.000000	89.065323	-58.4260
2240.000000	89.182289	-61.9425
2270.000000	89.255440	-64.6480
2300.000000	89.319717	-67.3839
2330.000000	89.370018	-70.0940
2360.000000	89.403831	-72.7644
2400.000000	89.414215	-76.4410
2430.000000	89.427811	-79.1531
2470.000000	89.405510	-82.7355
2500.000000	89.377136	-85.3978
2540.000000	89.308136	-88.8243
2580.000000	89.238419	-92.2000
2620.000000	89.146744	-95.5463
2650.000000	89.065620	-97.9248
2690.000000	88.949036	-100.9738
2720.000000	88.857864	-103.2382
2760.000000	88.720924	-106.0980
2800.000000	88.582176	-108.8684
2850.000000	88.407928	-112.0781
2900.000000	88.224258	-115.1970
2950.000000	88.056152	-118.0929
3000.000000	87.885002	-120.8223
3040.000000	87.767632	-122.8753
3070.000000	87.683479	-124.3690
3110.000000	87.569092	-126.3408
3150.000000	87.470039	-128.1616
3200.000000	87.362015	-130.4453
3250.000000	87.270264	-132.6536
3300.000000	87.183022	-134.8751
3350.000000	87.107162	-137.1127
3400.000000	87.032394	-139.3141
3450.000000	86.963486	-141.3343
3500.000000	86.909546	-143.2877
3550.000000	86.869133	-145.2683
3600.000000	86.849480	-147.0929
3650.000000	86.843712	-148.9423
3700.000000	86.880676	-150.7150
3750.000000	86.904175	-152.5386
3820.000000	87.005104	-155.1240
3870.000000	87.094803	-157.1089
3950.000000	87.280899	-160.3724
4000.000000	87.409180	-162.5787
4060.000000	87.594330	-165.4032
4120.000000	87.790443	-168.3458
4180.000000	87.995201	-171.6503
4250.000000	88.229691	-175.8374
4310.000000	88.407379	-179.7864
4370.000000	88.563766	176.0625
4440.000000	88.684952	170.9279
4500.000000	88.728325	166.3246
4550.000000	88.718506	162.4443
4620.000000	88.614006	157.1223
4680.000000	88.433502	152.8854
4750.000000	88.163071	148.6060
4820.000000	87.866074	145.1976
4870.000000	87.674797	143.3290
4940.000000	87.501282	141.3487
5000.000000	87.469719	140.1646
5080.000000	87.600761	138.3776
5150.000000	87.835014	135.9235
5220.000000	88.107735	132.6683
5300.000000	88.382805	127.9178
5380.000000	88.542435	122.3560
5450.000000	88.549675	117.2869
5520.000000	88.467033	112.3890
5600.000000	88.264763	107.0359
5700.000000	87.936172	101.1097
5800.000000	87.559814	95.9558
5900.000000	87.162292	91.5859
6000.000000	86.804703	87.7534
6080.000000	86.534317	85.0308
6150.000000	86.304344	82.9464
6220.000000	86.123650	81.0510
6300.000000	85.946617	78.9114
6400.000000	85.744240	76.4344
6500.000000	85.575203	74.2285
6600.000000	85.528152	72.0520
6700.000000	85.494789	69.4756
6800.000000	85.477020	66.9406
6900.000000	85.472733	64.3691
7000.000000	85.482986	61.9675
7100.000000	85.547783	59.6973
7200.000000	85.713753	57.8000
7300.000000	85.989449	55.7715
7400.000000	86.463051	53.4276
7500.000000	87.044975	50.1541
7620.000000	87.911041	44.7754
7750.000000	88.983528	36.5292
7880.000000	90.081924	24.9896
8000.000000	90.885849	11.0320
8120.000000	91.234108	-5.4696
8250.000000	90.932938	-23.9279
8380.000000	90.061310	-40.3959
8500.000000	89.000336	-53.2202
8620.000000	87.902733	-63.8447
8750.000000	86.713638	-73.6824
8850.000000	85.838196	-80.3514
9000.000000	84.516411	-88.7796
9120.000000	83.500259	-93.9198
9250.000000	82.542053	-97.9612
9380.000000	81.782257	-100.9207
9500.000000	81.326401	-103.2262
9620.000000	80.948868	-105.4711
9750.000000	80.711319	-107.6522
9880.000000	80.656990	-110.1613
10000.000000	80.605217	-112.7208
10150.000000	80.632652	-116.2847
10300.000000	80.743172	-120.1716
10440.000000	80.881729	-124.0312
10600.000000	81.038284	-128.8782
10750.000000	81.235001	-133.7485
10900.000000	81.420471	-138.8723
11060.000000	81.597466	-145.0887
11200.000000	81.695534	-151.0176
11380.000000	81.763268	-158.7207
11500.000000	81.764389	-164.0369
11720.000000	81.642105	-174.2883
11800.000000	81.587196	-178.0813
12060.000000	81.195305	169.6294
12200.000000	80.951340	162.9421
12410.000000	80.523621	152.7570
12500.000000	80.304291	148.3293
12650.000000	80.006767	141.0327
12800.000000	79.637177	133.4341
13150.000000	78.928413	114.4285
13200.000000	78.837807	111.5851
13400.000000	78.539726	99.8826
13600.000000	78.339684	87.1115
13800.000000	78.403259	73.6272
14000.000000	78.675140	58.6145
14300.000000	79.470795	34.7087
14500.000000	80.431313	17.3137
14750.000000	82.009827	-6.5964
15000.000000	83.884132	-34.4717
15250.000000	85.221497	-67.5676
15500.000000	85.249733	-98.7314
15750.000000	85.937675	-122.3877
16000.000000	86.900421	-156.3822
16250.000000	86.082474	167.9720
16500.000000	84.533325	138.8646
16750.000000	83.027451	113.4827
17000.000000	81.656815	89.3826
17250.000000	80.420799	66.2419
17500.000000	79.456207	40.6616
17750.000000	78.533615	11.7115
18000.000000	77.368118	-21.0895
18250.000000	76.263321	-57.2725
18500.000000	75.100639	-99.1421
18750.000000	74.458084	-147.0057
19000.000000	74.656891	156.7693
19250.000000	75.697845	95.9526
19500.000000	77.101524	33.0061
19750.000000	78.046417	-33.1754
