* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.7 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 4:00:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0689 ms (24 mm, 0.93 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	90.617020	172.4908
92.500000	90.605347	172.1288
93.800003	90.599976	171.7628
95.000000	90.585312	171.4175
96.199997	90.581291	171.1207
97.500000	90.581772	170.7347
98.800003	90.577133	170.4109
100.000000	90.561142	170.1182
101.500000	90.557846	169.6669
103.000000	90.543373	169.2711
104.400002	90.541962	168.9377
106.000000	90.521362	168.5034
107.500000	90.509583	168.1498
109.000000	90.505615	167.8305
110.599998	90.501122	167.3745
112.000000	90.485199	167.0135
113.800003	90.485809	166.6092
115.000000	90.472008	166.3272
117.199997	90.447113	165.7953
118.000000	90.438034	165.5880
120.599998	90.437881	164.9995
122.000000	90.411827	164.7470
124.099998	90.398201	164.2472
125.000000	90.392014	164.0414
126.500000	90.382248	163.7515
128.000000	90.376900	163.3737
131.500000	90.353195	162.6078
132.000000	90.344498	162.4932
134.000000	90.327873	162.1562
136.000000	90.315880	161.6544
138.000000	90.298645	161.3165
140.000000	90.283051	160.9309
143.000000	90.263817	160.2915
145.000000	90.244858	159.9112
147.500000	90.226006	159.3759
150.000000	90.200317	158.9135
152.500000	90.181122	158.4114
155.000000	90.165421	157.9615
157.500000	90.144417	157.4872
160.000000	90.120895	157.0353
162.500000	90.098877	156.5505
165.000000	90.084015	156.0893
167.500000	90.061470	155.6525
170.000000	90.049118	155.2106
172.500000	90.024391	154.7592
175.000000	90.009354	154.3311
177.500000	89.981636	153.8589
180.000000	89.987526	153.4081
182.500000	89.939209	153.0580
185.000000	89.916008	152.6286
187.500000	89.894043	152.2147
190.000000	89.879166	151.7704
192.500000	89.858536	151.4022
195.000000	89.828003	150.9293
197.500000	89.806190	150.5558
200.000000	89.788628	150.1721
203.000000	89.759247	149.7042
206.000000	89.738876	149.2120
209.000000	89.704414	148.7385
212.000000	89.687515	148.2582
214.000000	89.664093	147.9748
218.000000	89.630798	147.4326
220.000000	89.613037	147.1010
224.000000	89.575241	146.5063
227.000000	89.555908	146.0894
230.000000	89.525574	145.6369
233.000000	89.498352	145.2140
236.000000	89.471008	144.7531
240.000000	89.420807	144.2155
243.000000	89.409622	143.8205
247.000000	89.376099	143.2582
250.000000	89.348915	142.8466
254.000000	89.316711	142.2786
258.000000	89.280319	141.7516
262.000000	89.256294	141.2706
265.000000	89.222321	140.8249
269.000000	89.186020	140.3422
272.000000	89.158310	139.9084
276.000000	89.123589	139.4128
280.000000	89.090317	138.9201
285.000000	89.044861	138.3081
290.000000	89.001144	137.6649
295.000000	88.959717	137.0671
300.000000	88.939095	136.3448
304.000000	88.883041	135.9884
307.000000	88.857407	135.6344
311.000000	88.820229	135.1823
315.000000	88.786896	134.7514
320.000000	88.750114	134.1494
325.000000	88.704926	133.6033
330.000000	88.657967	133.0159
335.000000	88.618683	132.5146
340.000000	88.580849	131.9937
345.000000	88.536964	131.4351
350.000000	88.486557	130.9332
355.000000	88.452675	130.3601
360.000000	88.419617	129.7780
365.000000	88.370209	129.3540
370.000000	88.329651	128.8480
375.000000	88.294983	128.3979
382.000000	88.237297	127.7091
387.000000	88.201965	127.2029
395.000000	88.134186	126.4667
400.000000	88.101433	126.0246
406.000000	88.057594	125.4470
412.000000	88.008011	124.8975
418.000000	87.967049	124.4220
425.000000	87.912460	123.7794
431.000000	87.877785	123.2125
437.000000	87.830078	122.7202
444.000000	87.780396	122.1043
450.000000	87.735504	121.6528
455.000000	87.704437	121.2353
462.000000	87.656631	120.6700
468.000000	87.619293	120.1839
475.000000	87.568764	119.6394
482.000000	87.532127	119.0721
487.000000	87.494026	118.7154
494.000000	87.450478	118.1993
500.000000	87.417000	117.7847
508.000000	87.360634	117.1962
515.000000	87.324722	116.6767
522.000000	87.283356	116.2013
530.000000	87.233078	115.6559
538.000000	87.189804	115.1082
545.000000	87.156731	114.6468
552.000000	87.115883	114.1736
560.000000	87.069878	113.6740
570.000000	87.018562	113.0581
580.000000	86.973267	112.4888
590.000000	86.920914	111.8661
600.000000	86.882683	111.2828
608.000000	86.833633	110.8301
615.000000	86.799377	110.4689
622.000000	86.777832	110.0587
630.000000	86.740341	109.6165
640.000000	86.696548	109.1296
650.000000	86.660309	108.6355
660.000000	86.617043	108.1548
670.000000	86.589355	107.6758
680.000000	86.556488	107.2054
690.000000	86.517548	106.7664
700.000000	86.498222	106.3152
710.000000	86.462189	105.9430
720.000000	86.439156	105.5234
730.000000	86.414749	105.1293
740.000000	86.394753	104.7243
750.000000	86.371513	104.3298
762.000000	86.353615	103.9284
775.000000	86.331253	103.5025
788.000000	86.312149	103.0827
800.000000	86.306709	102.7197
812.000000	86.308357	102.3800
825.000000	86.305153	101.9717
838.000000	86.303993	101.6047
850.000000	86.306801	101.2632
862.000000	86.320343	101.0087
875.000000	86.325470	100.7231
885.000000	86.343758	100.4458
900.000000	86.374931	100.1095
912.000000	86.400368	99.8575
925.000000	86.439873	99.5922
938.000000	86.475777	99.2647
950.000000	86.516609	99.0382
962.000000	86.566559	98.6921
975.000000	86.617233	98.3929
988.000000	86.675735	98.1579
1000.000000	86.734024	97.7994
1015.000000	86.821243	97.4401
1030.000000	86.895332	96.9802
1044.000000	86.981064	96.6342
1060.000000	87.077133	96.1465
1075.000000	87.178238	95.6197
1090.000000	87.264221	95.0854
1106.000000	87.377693	94.4763
1120.000000	87.474472	93.9029
1138.000000	87.586884	93.1570
1150.000000	87.668282	92.7198
1172.000000	87.817749	91.6937
1180.000000	87.856125	91.3380
1206.000000	88.023300	90.1256
1220.000000	88.106857	89.4265
1241.000000	88.229462	88.4310
1250.000000	88.280319	87.9812
1265.000000	88.359215	87.2794
1280.000000	88.445114	86.5605
1315.000000	88.617638	84.8792
1320.000000	88.645874	84.6585
1340.000000	88.739166	83.7467
1360.000000	88.833389	82.9354
1380.000000	88.924934	82.0534
1400.000000	89.013962	81.2511
1430.000000	89.151634	80.1033
1450.000000	89.243317	79.3866
1475.000000	89.350143	78.5476
1500.000000	89.462585	77.8660
1525.000000	89.585815	77.1217
1550.000000	89.698814	76.5797
1575.000000	89.827438	76.1530
1600.000000	89.961723	75.8321
1625.000000	90.118233	75.6864
1650.000000	90.302582	75.6424
1675.000000	90.519287	75.6735
1700.000000	90.773369	75.7715
1725.000000	91.067749	75.7967
1750.000000	91.398895	75.7959
1775.000000	91.766525	75.6248
1800.000000	92.171638	75.3140
1825.000000	92.598846	74.7500
1850.000000	93.049889	74.0218
1875.000000	93.513954	72.9750
1900.000000	93.991684	71.6930
1925.000000	94.466522	70.1351
1950.000000	94.942505	68.3171
1975.000000	95.405861	66.2464
2000.000000	95.859932	63.9694
2030.000000	96.379730	60.9157
2060.000000	96.872589	57.6253
2090.000000	97.330421	54.0485
2120.000000	97.748840	50.2805
2140.000000	98.003067	47.6691
2180.000000	98.448006	42.2464
2200.000000	98.642166	39.4750
2240.000000	98.961220	33.8849
2270.000000	99.142746	29.7155
2300.000000	99.278214	25.5915
2330.000000	99.372910	21.5891
2360.000000	99.429749	17.7072
2400.000000	99.457611	12.7845
2430.000000	99.445137	9.2942
2470.000000	99.398972	4.9448
2500.000000	99.349869	1.9133
2540.000000	99.268753	-1.8627
2580.000000	99.178131	-5.3226
2620.000000	99.088623	-8.5071
2650.000000	99.024658	-10.7194
2690.000000	98.947052	-13.5005
2720.000000	98.895798	-15.4579
2760.000000	98.837273	-17.9049
2800.000000	98.801666	-20.2257
2850.000000	98.776840	-22.9498
2900.000000	98.779236	-25.5683
2950.000000	98.809647	-28.0582
3000.000000	98.867661	-30.5173
3040.000000	98.936752	-32.4551
3070.000000	98.994125	-33.8947
3110.000000	99.085861	-35.8596
3150.000000	99.193420	-37.8281
3200.000000	99.341141	-40.3244
3250.000000	99.501221	-42.8832
3300.000000	99.677460	-45.5032
3350.000000	99.855469	-48.2085
3400.000000	100.041603	-50.9806
3450.000000	100.231087	-53.7740
3500.000000	100.420685	-56.6495
3550.000000	100.613052	-59.5215
3600.000000	100.807877	-62.4223
3650.000000	101.006927	-65.3443
3700.000000	101.213509	-68.2789
3750.000000	101.423874	-71.2272
3820.000000	101.739876	-75.4286
3870.000000	101.981651	-78.4865
3950.000000	102.391251	-83.5507
4000.000000	102.664444	-86.8534
4060.000000	103.006012	-91.0468
4120.000000	103.359360	-95.4740
4180.000000	103.719933	-100.2206
4250.000000	104.141495	-106.2044
4310.000000	104.489395	-111.8028
4370.000000	104.811310	-117.8640
4440.000000	105.124878	-125.6077
4500.000000	105.306831	-132.8131
4550.000000	105.376068	-139.1727
4620.000000	105.281693	-148.4783
4680.000000	104.991234	-156.4570
4750.000000	104.363182	-165.0410
4820.000000	103.459602	-171.8308
4870.000000	102.701981	-174.9709
4940.000000	101.679924	-176.4243
5000.000000	101.036102	-175.0860
5080.000000	100.814865	-171.5636
5150.000000	101.178200	-169.4107
5220.000000	101.816902	-169.4054
5300.000000	102.621933	-171.8571
5380.000000	103.355202	-176.0219
5450.000000	103.919525	179.7773
5520.000000	104.504646	175.3963
5600.000000	105.237213	169.4461
5700.000000	106.066231	160.2814
5800.000000	106.720673	150.1932
5900.000000	107.249977	139.7537
6000.000000	107.694679	129.1062
6080.000000	108.008438	120.4401
6150.000000	108.271179	112.7127
6220.000000	108.526917	104.7382
6300.000000	108.817894	95.1998
6400.000000	109.160400	82.3043
6500.000000	109.422203	67.8798
6600.000000	109.474091	51.6271
6700.000000	109.129333	33.8866
6800.000000	108.254539	15.9323
6900.000000	106.867805	-0.5270
7000.000000	105.133774	-14.3730
7100.000000	103.234581	-25.3229
7200.000000	101.309853	-33.4180
7300.000000	99.523895	-38.8029
7400.000000	98.050697	-42.8295
7500.000000	96.745850	-47.1749
7620.000000	95.177124	-52.0015
7750.000000	93.537796	-56.2521
7880.000000	91.982941	-59.5533
8000.000000	90.623817	-61.7935
8120.000000	89.333359	-63.2957
8250.000000	88.008881	-64.1536
8380.000000	86.751068	-64.1440
8500.000000	85.661232	-63.1296
8620.000000	84.662086	-60.9247
8750.000000	83.708344	-56.7392
8850.000000	83.089905	-51.8145
9000.000000	82.796135	-39.8810
9120.000000	83.617264	-32.2697
9250.000000	84.816147	-23.0789
9380.000000	87.250237	-15.7540
9500.000000	90.318062	-16.2515
9620.000000	93.441193	-24.8447
9750.000000	96.376419	-41.4341
9880.000000	98.535606	-63.0182
10000.000000	99.799034	-84.6743
10150.000000	100.717628	-112.0347
10300.000000	101.145004	-140.9497
10440.000000	100.727028	-170.0396
10600.000000	98.964859	159.0791
10750.000000	96.627411	136.3505
10900.000000	94.230942	119.1812
11060.000000	91.915680	104.9189
11200.000000	90.137184	94.4482
11380.000000	88.188057	81.7065
11500.000000	86.946106	72.7800
11720.000000	84.530830	56.4321
11800.000000	83.531235	50.4902
12060.000000	79.688934	36.3652
12200.000000	77.438179	34.4501
12410.000000	75.237427	38.2778
12500.000000	74.747971	40.0656
12650.000000	74.451424	42.5236
12800.000000	74.400742	41.8788
13150.000000	74.820587	36.1525
13200.000000	74.892540	35.2637
13400.000000	75.439110	30.4965
13600.000000	76.237358	25.8096
13800.000000	77.644249	22.0835
14000.000000	81.583679	19.1489
14300.000000	86.504959	-55.7338
14500.000000	84.473427	-87.4774
14750.000000	84.646950	-120.2347
15000.000000	83.031136	-163.6324
15250.000000	81.832458	160.5227
15500.000000	81.401871	119.0815
15750.000000	80.526680	65.1793
16000.000000	76.995598	4.6167
16250.000000	71.571304	-43.5161
16500.000000	66.575623	-78.8290
16750.000000	62.216511	-108.5306
17000.000000	59.227440	-130.9980
17250.000000	56.061398	-153.0393
17500.000000	55.593594	-174.6871
17750.000000	54.366928	159.3572
18000.000000	53.094299	129.7534
18250.000000	51.457634	95.8417
18500.000000	49.979469	60.2072
18750.000000	48.919456	31.9380
19000.000000	49.188419	-9.3451
19250.000000	50.579109	-64.3223
19500.000000	50.836555	-140.9854
19750.000000	46.920395	124.3474
