* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.3 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0349 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R Normal
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	90.936127	-139.8271
1060.000000	91.091263	-138.8630
1075.000000	91.232803	-138.0585
1090.000000	91.384567	-137.2749
1106.000000	91.548294	-136.5593
1120.000000	91.689827	-135.8958
1138.000000	91.875580	-135.2747
1150.000000	91.990341	-134.8352
1172.000000	92.210701	-134.2037
1180.000000	92.284103	-133.9170
1206.000000	92.529816	-133.2982
1220.000000	92.654343	-132.9557
1241.000000	92.842842	-132.5682
1250.000000	92.920830	-132.4041
1265.000000	93.045082	-132.1293
1280.000000	93.165382	-131.9007
1315.000000	93.446228	-131.3654
1320.000000	93.486839	-131.2984
1340.000000	93.637344	-131.0686
1360.000000	93.781944	-130.7956
1380.000000	93.929802	-130.5185
1400.000000	94.073738	-130.3093
1430.000000	94.286140	-129.9260
1450.000000	94.426270	-129.6914
1475.000000	94.607758	-129.3861
1500.000000	94.788895	-129.1012
1525.000000	94.974594	-128.8996
1550.000000	95.161591	-128.6457
1575.000000	95.353470	-128.4585
1600.000000	95.552139	-128.3295
1625.000000	95.749603	-128.2178
1650.000000	95.958832	-128.2003
1675.000000	96.167473	-128.2564
1700.000000	96.379570	-128.3918
1725.000000	96.590988	-128.6544
1750.000000	96.796204	-129.0127
1775.000000	97.003357	-129.4996
1800.000000	97.195061	-130.0405
1825.000000	97.377823	-130.7446
1850.000000	97.545998	-131.4882
1875.000000	97.694504	-132.3154
1900.000000	97.828278	-133.1834
1925.000000	97.941772	-134.0537
1950.000000	98.042267	-134.9223
1975.000000	98.125710	-135.7615
2000.000000	98.198517	-136.5618
2030.000000	98.274017	-137.4770
2060.000000	98.336823	-138.3497
2090.000000	98.394783	-139.1766
2120.000000	98.449150	-139.9681
2140.000000	98.481789	-140.4659
2180.000000	98.537971	-141.4451
2200.000000	98.564064	-141.9376
2240.000000	98.609146	-142.8887
2270.000000	98.637032	-143.6158
2300.000000	98.656364	-144.3108
2330.000000	98.669052	-145.0042
2360.000000	98.678848	-145.6769
2400.000000	98.675766	-146.5599
2430.000000	98.667267	-147.2014
2470.000000	98.642639	-148.0050
2500.000000	98.618942	-148.5735
2540.000000	98.574226	-149.2677
2580.000000	98.520111	-149.8885
2620.000000	98.457520	-150.4509
2650.000000	98.406609	-150.8132
2690.000000	98.333710	-151.1927
2720.000000	98.270889	-151.4445
2760.000000	98.186829	-151.6706
2800.000000	98.096230	-151.7885
2850.000000	97.980164	-151.7003
2900.000000	97.880241	-151.3184
2950.000000	97.826996	-150.6688
3000.000000	97.840019	-150.1149
3040.000000	97.864532	-149.8985
3070.000000	97.879738	-149.8336
3110.000000	97.883286	-149.7708
3150.000000	97.875015	-149.6894
3200.000000	97.864082	-149.5061
3250.000000	97.853790	-149.2335
3300.000000	97.854065	-148.9173
3350.000000	97.860641	-148.5342
3400.000000	97.880249	-148.1353
3450.000000	97.914505	-147.7354
3500.000000	97.953766	-147.3266
3550.000000	98.008751	-146.9397
3600.000000	98.073448	-146.5331
3650.000000	98.148544	-146.2106
3700.000000	98.232498	-145.9114
3750.000000	98.314270	-145.6319
3820.000000	98.445518	-145.2437
3870.000000	98.552757	-144.8991
3950.000000	98.779373	-144.4423
4000.000000	98.954453	-144.2779
4060.000000	99.178429	-144.3511
4120.000000	99.425209	-144.6285
4180.000000	99.677917	-145.1417
4250.000000	99.984543	-146.1089
4310.000000	100.249985	-147.2459
4370.000000	100.507469	-148.7518
4440.000000	100.787323	-150.9080
4500.000000	101.002693	-153.1546
4550.000000	101.149597	-155.2864
4620.000000	101.298477	-158.6229
4680.000000	101.363892	-161.7596
4750.000000	101.344666	-165.6509
4820.000000	101.216621	-169.6271
4870.000000	101.056213	-172.4253
4940.000000	100.738258	-176.1131
5000.000000	100.390602	-178.9343
5080.000000	99.841072	177.8696
5150.000000	99.311264	175.7141
5220.000000	98.749870	174.1729
5300.000000	98.114380	173.1801
5380.000000	97.522408	172.7903
5450.000000	97.039215	172.6491
5520.000000	96.566063	172.6375
5600.000000	96.012665	172.9275
5700.000000	95.327995	173.7673
5800.000000	94.619553	175.0737
5900.000000	93.665367	179.8759
6000.000000	94.011513	-178.3528
6080.000000	93.594986	-177.3908
6150.000000	93.295662	-175.8117
6220.000000	93.036072	-173.9863
6300.000000	92.793510	-171.7187
6400.000000	92.554947	-168.7745
6500.000000	92.390610	-165.7439
6600.000000	92.283981	-162.6556
6700.000000	92.264542	-159.5365
6800.000000	92.312134	-156.4330
6900.000000	92.428635	-153.3707
7000.000000	92.635490	-150.4132
7100.000000	92.937866	-147.4919
7200.000000	93.360031	-144.9107
7300.000000	93.893852	-142.7940
7400.000000	94.547623	-141.1497
7500.000000	95.335823	-140.3084
7620.000000	96.487938	-140.6878
7750.000000	97.993111	-144.0723
7880.000000	99.654465	-152.5128
8000.000000	100.856598	-167.0363
8120.000000	100.878654	173.6599
8250.000000	99.327660	155.6398
8380.000000	97.114716	145.3052
8500.000000	95.125793	141.0582
8620.000000	93.365631	139.9014
8750.000000	91.712227	140.6613
8850.000000	90.615707	142.1721
9000.000000	89.195213	145.3238
9120.000000	88.222885	148.2882
9250.000000	87.319283	151.8918
9380.000000	86.548660	155.7436
9500.000000	85.917824	159.3671
9620.000000	85.407089	163.0569
9750.000000	84.957466	167.0920
9880.000000	84.557297	171.1498
10000.000000	84.289703	174.9538
10150.000000	84.063591	179.5153
10300.000000	83.935013	-176.2424
10440.000000	83.910416	-172.3849
10600.000000	83.933998	-168.1949
10750.000000	84.067276	-163.8856
10900.000000	84.398796	-159.4912
11060.000000	84.977158	-155.4162
11200.000000	85.678917	-152.3305
11380.000000	86.862167	-149.6866
11500.000000	87.860664	-148.9783
11720.000000	90.131271	-151.4320
11800.000000	91.123329	-153.9835
12060.000000	94.772148	-175.9302
12200.000000	95.603546	159.5363
12410.000000	93.151703	126.7712
12500.000000	91.587723	119.0264
12650.000000	89.177460	111.9228
12800.000000	87.164978	108.9072
13150.000000	83.625999	108.4724
13200.000000	83.237640	108.9888
13400.000000	81.896530	111.2737
13600.000000	80.909836	114.3099
13800.000000	80.485939	117.5771
14000.000000	80.513969	118.6235
14300.000000	80.519760	116.0013
14500.000000	80.537872	113.8468
14750.000000	80.900139	111.4111
15000.000000	81.647186	107.6235
15250.000000	83.000931	101.4917
15500.000000	85.017525	90.3832
15750.000000	87.459259	68.2355
16000.000000	88.531555	31.4872
16250.000000	86.778435	-3.9307
16500.000000	84.095055	-27.8957
16750.000000	81.876427	-43.4613
17000.000000	80.385651	-57.9162
17250.000000	79.187920	-72.4139
17500.000000	78.500175	-86.5405
17750.000000	78.759956	-104.4719
18000.000000	78.800209	-130.4421
18250.000000	78.700447	-160.3273
18500.000000	78.199371	161.3801
18750.000000	75.899605	115.6072
19000.000000	71.472328	78.1173
19250.000000	66.918015	49.5836
19500.000000	62.609680	26.2509
19750.000000	58.857685	15.1494
