* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 2:44:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0819 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	86.531334	164.8350
236.000000	86.457253	165.1356
240.000000	86.363235	164.3364
243.000000	86.328125	165.4926
247.000000	86.281464	165.9014
250.000000	86.224533	166.1799
254.000000	86.135643	166.6039
258.000000	86.076721	166.9586
262.000000	85.991989	167.4147
265.000000	85.941071	167.5783
269.000000	85.883476	167.8963
272.000000	85.821289	168.2546
276.000000	85.766060	168.5739
280.000000	85.704803	168.9866
285.000000	85.610085	169.4701
290.000000	85.553658	169.8835
295.000000	85.496651	170.3905
300.000000	85.333443	171.2326
304.000000	85.352524	171.2132
307.000000	85.321854	171.5262
311.000000	85.267181	171.9794
315.000000	85.214127	172.3465
320.000000	85.143349	172.8994
325.000000	85.084351	173.3148
330.000000	85.025742	173.9082
335.000000	84.955910	174.3866
340.000000	84.906738	174.9298
345.000000	84.847572	175.4548
350.000000	84.784348	176.0356
355.000000	84.724121	176.5702
360.000000	84.708252	177.2615
365.000000	84.608788	177.8631
370.000000	84.553085	178.4920
375.000000	84.507294	179.1652
382.000000	84.455276	-179.8508
387.000000	84.460434	-179.0682
395.000000	84.482391	-178.0341
400.000000	84.478310	-177.6954
406.000000	84.474030	-177.3100
412.000000	84.445618	-176.9149
418.000000	84.368866	-176.4659
425.000000	84.347275	-175.9421
431.000000	84.303452	-175.3573
437.000000	84.257736	-174.7852
444.000000	84.214348	-174.1585
450.000000	84.173050	-173.5871
455.000000	84.146408	-173.0560
462.000000	84.100792	-172.3761
468.000000	84.070984	-171.7892
475.000000	84.036743	-171.1011
482.000000	84.008461	-170.3700
487.000000	83.979652	-169.8522
494.000000	83.940369	-169.1604
500.000000	83.925003	-168.5824
508.000000	83.893242	-167.7951
515.000000	83.857048	-166.9843
522.000000	83.830872	-166.3945
530.000000	83.787643	-165.5692
538.000000	83.780792	-164.6980
545.000000	83.744225	-164.0739
552.000000	83.732498	-163.2652
560.000000	83.701279	-162.5382
570.000000	83.672760	-161.5381
580.000000	83.661324	-160.5271
590.000000	83.634392	-159.4973
600.000000	83.602036	-158.4531
608.000000	83.591957	-157.6885
615.000000	83.593094	-157.0082
622.000000	83.577118	-156.2869
630.000000	83.571075	-155.4456
640.000000	83.550934	-154.4204
650.000000	83.546432	-153.3745
660.000000	83.438118	-152.1560
670.000000	83.528908	-151.3533
680.000000	83.521614	-150.3318
690.000000	83.520012	-149.4029
700.000000	83.523499	-148.3912
710.000000	83.530540	-147.3064
720.000000	83.528824	-146.3269
730.000000	83.533432	-145.2636
740.000000	83.551285	-144.1832
750.000000	83.548370	-143.1449
762.000000	83.568985	-141.9713
775.000000	83.582832	-140.5528
788.000000	83.613495	-139.2409
800.000000	83.636719	-137.9720
812.000000	83.674042	-136.7346
825.000000	83.715057	-135.3040
838.000000	83.744545	-134.0010
850.000000	83.788864	-132.6473
862.000000	83.843018	-131.4254
875.000000	83.908615	-130.0711
885.000000	83.950157	-129.0677
900.000000	84.049820	-127.8299
912.000000	84.097260	-126.2822
925.000000	84.183037	-124.9408
938.000000	84.274185	-123.6506
950.000000	84.361984	-122.4659
962.000000	84.458687	-121.3082
975.000000	84.549957	-120.0409
988.000000	84.668495	-118.9374
1000.000000	84.773300	-117.7866
1015.000000	84.909058	-116.5430
1030.000000	85.051041	-115.2755
1044.000000	85.190147	-114.2158
1060.000000	85.339157	-112.9579
1075.000000	85.500092	-111.9519
1090.000000	85.650726	-110.9806
1106.000000	85.811874	-109.9514
1120.000000	85.951286	-109.1334
1138.000000	86.126816	-108.1206
1150.000000	86.258286	-107.4848
1172.000000	86.464844	-106.3935
1180.000000	86.540771	-106.0309
1206.000000	86.771362	-104.8958
1220.000000	86.887604	-104.3088
1241.000000	87.071182	-103.4326
1250.000000	87.146408	-103.0996
1265.000000	87.269661	-102.4930
1280.000000	87.386208	-101.8596
1315.000000	87.659058	-100.5961
1320.000000	87.691887	-100.3986
1340.000000	87.841537	-99.6111
1360.000000	87.981674	-98.8635
1380.000000	88.131081	-98.1236
1400.000000	88.266800	-97.3222
1430.000000	88.483208	-96.2491
1450.000000	88.619919	-95.4528
1475.000000	88.805923	-94.4289
1500.000000	88.983772	-93.5270
1525.000000	89.175262	-92.5528
1550.000000	89.379333	-91.6127
1575.000000	89.586578	-90.6638
1600.000000	89.791855	-89.8034
1625.000000	90.003822	-88.9727
1650.000000	90.223015	-88.1965
1675.000000	90.454887	-87.4032
1700.000000	90.684517	-86.7614
1725.000000	90.929123	-86.1118
1750.000000	91.182373	-85.5628
1775.000000	91.432617	-85.0996
1800.000000	91.694580	-84.7060
1825.000000	91.961838	-84.3953
1850.000000	92.237442	-84.2423
1875.000000	92.524948	-84.2050
1900.000000	92.808060	-84.3139
1925.000000	93.093033	-84.6344
1950.000000	93.386261	-85.1093
1975.000000	93.671387	-85.8285
2000.000000	93.947327	-86.8155
2030.000000	94.260040	-88.3832
2060.000000	94.535545	-90.4611
2090.000000	94.743652	-93.0880
2120.000000	94.830833	-96.2937
2140.000000	94.788925	-98.6143
2180.000000	94.372940	-102.9767
2200.000000	94.007919	-104.3379
2240.000000	93.154770	-103.9364
2270.000000	92.714203	-101.1251
2300.000000	92.589935	-97.7442
2330.000000	92.701134	-94.9525
2360.000000	92.922913	-93.1583
2400.000000	93.231270	-92.0403
2430.000000	93.418243	-91.8523
2470.000000	93.588272	-91.8958
2500.000000	93.665512	-91.9135
2540.000000	93.741348	-91.5195
2580.000000	93.890556	-90.7079
2620.000000	94.234802	-90.3225
2650.000000	94.504799	-91.1525
2690.000000	94.739296	-93.3808
2720.000000	94.789108	-95.4218
2760.000000	94.668732	-98.1104
2800.000000	94.354958	-100.0503
2850.000000	93.880966	-100.6632
2900.000000	93.508224	-100.0000
2950.000000	93.227776	-99.0195
3000.000000	92.997154	-97.8092
3040.000000	92.835007	-96.7064
3070.000000	92.756073	-95.7748
3110.000000	92.676392	-94.6117
3150.000000	92.636795	-93.8070
3200.000000	92.536827	-93.0006
3250.000000	92.406509	-92.1013
3300.000000	92.275620	-90.9382
3350.000000	92.144882	-89.9399
3400.000000	92.007843	-88.7244
3450.000000	91.861900	-87.3736
3500.000000	91.754990	-85.7891
3550.000000	91.677246	-84.1383
3600.000000	91.628098	-82.6612
3650.000000	91.592377	-81.2919
3700.000000	91.554222	-80.0632
3750.000000	91.521904	-79.0461
3820.000000	91.469437	-78.2699
3870.000000	91.270370	-78.7537
3950.000000	90.265427	-76.2290
4000.000000	89.996277	-70.6545
4060.000000	90.171585	-65.5160
4120.000000	90.389893	-62.3599
4180.000000	90.516129	-59.7581
4250.000000	90.636436	-56.4140
4310.000000	90.898605	-53.3953
4370.000000	91.242210	-51.6140
4440.000000	91.556587	-50.5999
4500.000000	91.768852	-50.1835
4550.000000	91.881569	-50.7143
4620.000000	91.637527	-51.9356
4680.000000	91.125381	-49.7042
4750.000000	91.028938	-44.9477
4820.000000	91.153481	-41.0797
4870.000000	91.349945	-38.4267
4940.000000	91.726395	-35.9467
5000.000000	92.024376	-34.3848
5080.000000	92.506622	-33.1082
5150.000000	92.932472	-33.8357
5220.000000	93.099915	-36.7110
5300.000000	92.445419	-39.6767
5380.000000	91.716911	-35.1241
5450.000000	91.842155	-30.8157
5520.000000	92.057648	-29.5823
5600.000000	91.841423	-28.8357
5700.000000	91.570984	-23.6415
5800.000000	91.978752	-18.7562
5900.000000	92.421104	-16.9062
6000.000000	92.675468	-16.3055
6080.000000	92.760040	-16.0346
6150.000000	92.783066	-16.0099
6220.000000	92.705963	-16.4173
6300.000000	92.289017	-17.1273
6400.000000	91.294624	-12.7794
6500.000000	91.180664	-3.1142
6600.000000	91.840813	3.1208
6700.000000	92.462379	6.2829
6800.000000	92.936226	8.3649
6900.000000	93.361679	10.2943
7000.000000	93.802216	11.9133
7100.000000	94.236198	12.8561
7200.000000	94.588974	13.5375
7300.000000	94.978607	14.2750
7400.000000	95.355957	14.2716
7500.000000	95.597885	14.5843
7620.000000	96.225922	15.8051
7750.000000	97.101761	13.3474
7880.000000	97.500473	8.4687
8000.000000	97.779037	4.6414
8120.000000	97.957092	-1.4351
8250.000000	97.458076	-9.1954
8380.000000	96.543304	-12.1795
8500.000000	96.073479	-14.2892
8620.000000	95.356178	-17.6216
8750.000000	94.255333	-18.8788
8850.000000	93.498177	-18.3014
9000.000000	92.319946	-16.3082
9120.000000	91.565300	-12.2794
9250.000000	91.062119	-7.8579
9380.000000	90.743744	-3.7889
9500.000000	90.546036	-0.8217
9620.000000	90.324936	1.7301
9750.000000	90.030556	4.8712
9880.000000	89.850548	8.8237
10000.000000	89.797340	12.2771
10150.000000	89.781654	17.6376
10300.000000	90.333702	23.4801
10440.000000	91.325050	26.0542
10600.000000	92.470192	24.0497
10750.000000	93.294846	18.7758
10900.000000	93.678680	11.0079
11060.000000	93.565430	2.3502
11200.000000	93.202057	-5.1717
11380.000000	92.147232	-15.0419
11500.000000	91.059845	-19.6007
11720.000000	89.245163	-22.5593
11800.000000	88.736946	-23.3477
12060.000000	87.015244	-29.5791
12200.000000	85.629837	-33.3534
12410.000000	83.007126	-36.2793
12500.000000	81.760178	-36.3312
12650.000000	79.517570	-33.8964
12800.000000	77.145325	-28.3402
13150.000000	72.222267	2.8013
13200.000000	71.876846	9.7156
13400.000000	71.864471	36.4345
13600.000000	72.989059	55.8861
13800.000000	74.624191	69.4030
14000.000000	76.582703	78.5843
14300.000000	79.695732	83.4104
14500.000000	81.808815	81.6828
14750.000000	84.527138	73.2232
15000.000000	86.634621	55.9482
15250.000000	87.308685	33.8612
15500.000000	86.701401	15.3439
15750.000000	85.812164	3.0403
16000.000000	85.367950	-5.4810
16250.000000	85.651154	-13.5840
16500.000000	86.702507	-24.5706
16750.000000	88.270355	-42.5742
17000.000000	89.539093	-70.2169
17250.000000	89.387726	-104.8466
17500.000000	87.645119	-136.8521
17750.000000	85.410683	-162.0225
18000.000000	83.310532	176.4813
18250.000000	81.549667	155.9611
18500.000000	79.900238	135.1937
18750.000000	78.415146	113.1665
19000.000000	77.064369	89.8204
19250.000000	75.879768	63.6643
19500.000000	74.643768	33.3567
19750.000000	73.117645	-1.8026
