* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 11:00:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	97.962822	-39.7755
95.000000	97.897675	-40.3129
96.199997	97.836693	-40.8338
97.500000	97.765366	-41.3591
98.800003	97.698570	-41.8496
100.000000	97.638008	-42.2976
101.500000	97.560074	-42.8438
103.000000	97.488670	-43.3536
104.400002	97.425201	-43.8313
106.000000	97.350433	-44.4168
107.500000	97.274796	-44.8828
109.000000	97.205795	-45.3326
110.599998	97.134277	-45.8655
112.000000	97.067657	-46.2910
113.800003	96.982208	-46.8680
115.000000	96.929138	-47.2213
117.199997	96.832932	-47.8666
118.000000	96.794624	-48.1256
120.599998	96.679794	-48.8202
122.000000	96.615753	-49.1857
124.099998	96.521324	-49.7767
125.000000	96.479286	-49.9974
126.500000	96.415146	-50.3917
128.000000	96.351051	-50.7970
131.500000	96.195786	-51.7000
132.000000	96.175079	-51.8140
134.000000	96.086365	-52.3070
136.000000	96.000977	-52.7952
138.000000	95.913826	-53.2801
140.000000	95.827751	-53.7417
143.000000	95.700546	-54.4060
145.000000	95.608681	-54.8134
147.500000	95.510460	-55.3616
150.000000	95.400307	-55.8951
152.500000	95.291809	-56.4016
155.000000	95.188255	-56.8914
157.500000	95.084702	-57.3812
160.000000	94.975700	-57.8319
162.500000	94.870377	-58.2876
165.000000	94.767982	-58.7216
167.500000	94.666443	-59.1228
170.000000	94.562210	-59.5212
172.500000	94.462296	-59.8747
175.000000	94.364693	-60.2293
177.500000	94.273170	-60.5864
180.000000	94.186569	-60.9188
182.500000	94.103584	-61.2571
185.000000	94.016212	-61.6741
187.500000	93.925293	-62.0986
190.000000	93.833229	-62.5007
192.500000	93.735291	-62.8628
195.000000	93.639656	-63.2428
197.500000	93.540512	-63.5722
200.000000	93.445671	-63.8946
203.000000	93.331375	-64.3068
206.000000	93.215393	-64.6733
209.000000	93.100487	-65.0043
212.000000	92.984337	-65.3139
214.000000	92.916786	-65.5346
218.000000	92.767166	-65.8696
220.000000	92.695625	-66.0172
224.000000	92.553986	-66.3621
227.000000	92.450562	-66.5533
230.000000	92.353661	-66.7658
233.000000	92.256081	-66.9293
236.000000	92.167236	-67.1523
240.000000	92.045647	-67.3698
243.000000	91.958458	-67.6102
247.000000	91.848717	-67.8375
250.000000	91.764984	-68.0559
254.000000	91.664154	-68.2980
258.000000	91.568909	-68.5906
262.000000	91.470169	-68.9306
265.000000	91.391418	-69.2137
269.000000	91.284698	-69.5776
272.000000	91.204018	-69.8513
276.000000	91.089348	-70.2045
280.000000	90.969963	-70.5281
285.000000	90.824806	-70.8894
290.000000	90.678055	-71.2225
295.000000	90.531143	-71.5312
300.000000	90.382477	-71.8008
304.000000	90.275940	-71.9837
307.000000	90.191032	-72.0956
311.000000	90.080688	-72.2414
315.000000	89.973320	-72.3772
320.000000	89.837524	-72.5623
325.000000	89.708557	-72.6972
330.000000	89.579674	-72.8279
335.000000	89.455238	-72.9336
340.000000	89.328888	-73.0497
345.000000	89.212151	-73.1499
350.000000	89.092049	-73.2213
355.000000	88.974228	-73.2904
360.000000	88.863976	-73.3347
365.000000	88.744034	-73.3953
370.000000	88.635422	-73.4087
375.000000	88.529037	-73.3989
382.000000	88.379425	-73.3842
387.000000	88.279472	-73.4108
395.000000	88.116753	-73.3751
400.000000	88.017433	-73.3461
406.000000	87.899170	-73.3176
412.000000	87.785179	-73.2863
418.000000	87.669487	-73.1847
425.000000	87.542847	-73.1174
431.000000	87.431885	-73.0208
437.000000	87.328201	-72.8768
444.000000	87.201134	-72.7255
450.000000	87.105919	-72.5396
455.000000	87.024513	-72.4406
462.000000	86.918228	-72.2444
468.000000	86.820679	-72.0726
475.000000	86.722633	-71.8392
482.000000	86.613304	-71.5709
487.000000	86.543816	-71.3857
494.000000	86.453384	-71.1125
500.000000	86.371323	-70.9004
508.000000	86.276474	-70.5909
515.000000	86.180176	-70.2774
522.000000	86.100807	-69.9405
530.000000	86.002075	-69.6019
538.000000	85.918640	-69.2432
545.000000	85.850685	-68.9009
552.000000	85.777626	-68.5609
560.000000	85.702682	-68.1445
570.000000	85.611206	-67.5986
580.000000	85.524963	-67.0507
590.000000	85.447083	-66.5382
600.000000	85.367798	-65.9574
608.000000	85.320740	-65.4365
615.000000	85.268524	-65.0364
622.000000	85.230881	-64.6047
630.000000	85.179337	-64.1402
640.000000	85.128227	-63.4938
650.000000	85.078842	-62.8292
660.000000	85.038673	-62.1476
670.000000	85.002823	-61.5233
680.000000	84.968796	-60.7821
690.000000	84.948029	-60.1780
700.000000	84.921616	-59.4208
710.000000	84.904861	-58.7480
720.000000	84.903252	-58.0507
730.000000	84.888634	-57.2883
740.000000	84.888908	-56.5360
750.000000	84.882027	-55.8211
762.000000	84.899536	-54.9479
775.000000	84.916389	-53.9870
788.000000	84.937370	-53.0120
800.000000	84.967194	-52.1019
812.000000	85.006248	-51.1794
825.000000	85.059959	-50.2273
838.000000	85.118492	-49.2560
850.000000	85.185654	-48.2782
862.000000	85.256470	-47.4445
875.000000	85.339020	-46.4383
885.000000	85.409225	-45.7192
900.000000	85.520767	-44.5974
912.000000	85.616905	-43.7220
925.000000	85.732834	-42.7997
938.000000	85.856323	-41.8926
950.000000	85.978226	-41.0956
962.000000	86.105988	-40.3227
975.000000	86.253510	-39.5082
988.000000	86.401749	-38.6981
1000.000000	86.546600	-38.0536
1015.000000	86.736465	-37.2638
1030.000000	86.937439	-36.5224
1044.000000	87.129128	-35.9174
1060.000000	87.351059	-35.2410
1075.000000	87.568756	-34.7082
1090.000000	87.786652	-34.2833
1106.000000	88.018265	-33.8856
1120.000000	88.219139	-33.5533
1138.000000	88.478493	-33.2660
1150.000000	88.649307	-33.0705
1172.000000	88.963593	-32.8847
1180.000000	89.072456	-32.8544
1206.000000	89.425072	-32.8059
1220.000000	89.607712	-32.8313
1241.000000	89.874420	-32.8860
1250.000000	89.991325	-32.8783
1265.000000	90.173279	-32.9295
1280.000000	90.362610	-33.0075
1315.000000	90.815964	-33.2681
1320.000000	90.875687	-33.3494
1340.000000	91.123619	-33.6804
1360.000000	91.356552	-34.0468
1380.000000	91.576019	-34.4492
1400.000000	91.795166	-34.8488
1430.000000	92.107971	-35.4340
1450.000000	92.307358	-35.8402
1475.000000	92.560944	-36.3776
1500.000000	92.808105	-36.9488
1525.000000	93.048019	-37.5179
1550.000000	93.284225	-38.1590
1575.000000	93.515167	-38.8136
1600.000000	93.740311	-39.5116
1625.000000	93.960938	-40.2720
1650.000000	94.168945	-41.0551
1675.000000	94.372856	-41.8805
1700.000000	94.569435	-42.7456
1725.000000	94.754494	-43.6317
1750.000000	94.927460	-44.5299
1775.000000	95.088440	-45.4443
1800.000000	95.239227	-46.3181
1825.000000	95.385010	-47.1425
1850.000000	95.534348	-47.8949
1875.000000	95.697693	-48.6132
1900.000000	95.889450	-49.4665
1925.000000	96.089188	-50.6126
1950.000000	96.264549	-52.0496
1975.000000	96.393921	-53.6909
2000.000000	96.477783	-55.3124
2030.000000	96.535904	-57.1762
2060.000000	96.558533	-58.9110
2090.000000	96.552475	-60.5172
2120.000000	96.521294	-62.0189
2140.000000	96.490585	-62.9478
2180.000000	96.402580	-64.6291
2200.000000	96.349319	-65.3969
2240.000000	96.226906	-66.7323
2270.000000	96.119377	-67.5930
2300.000000	96.007225	-68.2715
2330.000000	95.890976	-68.8350
2360.000000	95.775841	-69.2485
2400.000000	95.634590	-69.6413
2430.000000	95.541733	-69.8392
2470.000000	95.432472	-70.1102
2500.000000	95.353287	-70.3326
2540.000000	95.238380	-70.6230
2580.000000	95.114555	-70.7905
2620.000000	94.992332	-70.8223
2650.000000	94.895348	-70.7594
2690.000000	94.786453	-70.5889
2720.000000	94.716522	-70.4123
2760.000000	94.631668	-70.1015
2800.000000	94.559822	-69.7811
2850.000000	94.492752	-69.4192
2900.000000	94.444237	-69.2411
2950.000000	94.380730	-69.3167
3000.000000	94.288582	-69.6697
3040.000000	94.174751	-70.0938
3070.000000	94.053909	-70.4287
3110.000000	93.847794	-70.8881
3150.000000	93.565926	-71.2548
3200.000000	93.090942	-71.1469
3250.000000	92.533333	-69.9788
3300.000000	91.975685	-67.4192
3350.000000	91.524963	-63.5691
3400.000000	91.235184	-59.0288
3450.000000	91.105492	-54.1610
3500.000000	91.113556	-49.1251
3550.000000	91.291046	-43.9957
3600.000000	91.663780	-39.0908
3650.000000	92.273666	-35.0993
3700.000000	93.019600	-33.2781
3750.000000	93.630417	-33.4380
3820.000000	94.204185	-34.7348
3870.000000	94.419624	-36.3830
3950.000000	94.375626	-38.1495
4000.000000	94.227768	-38.1783
4060.000000	94.043037	-37.0781
4120.000000	93.923103	-35.0281
4180.000000	93.912865	-32.3702
4250.000000	94.074966	-29.0470
4310.000000	94.343117	-26.4342
4370.000000	94.696304	-24.4296
4440.000000	95.159203	-22.7525
4500.000000	95.569733	-22.0124
4550.000000	95.896469	-21.7391
4620.000000	96.322418	-21.8224
4680.000000	96.655716	-22.1489
4750.000000	97.013229	-22.8167
4820.000000	97.373634	-23.7430
4870.000000	97.628624	-24.7552
4940.000000	97.951462	-26.7364
5000.000000	98.155258	-29.0556
5080.000000	98.259377	-32.5129
5150.000000	98.196205	-35.4184
5220.000000	98.029114	-37.8287
5300.000000	97.795563	-39.8859
5380.000000	97.571991	-41.4845
5450.000000	97.387276	-42.7307
5520.000000	97.215530	-43.9191
5600.000000	97.042191	-45.5243
5700.000000	96.811714	-48.2090
5800.000000	96.454247	-51.9160
5900.000000	95.837532	-56.2929
6000.000000	94.883057	-60.3130
6080.000000	93.890991	-62.4699
6150.000000	92.915390	-63.2106
6220.000000	91.897812	-62.7514
6300.000000	90.750229	-60.7269
6400.000000	89.417618	-56.3713
6500.000000	88.312508	-50.6057
6600.000000	87.385696	-43.9656
6700.000000	86.657806	-36.6088
6800.000000	86.148911	-29.0888
6900.000000	85.856247	-21.9171
7000.000000	85.661697	-15.1226
7100.000000	85.576538	-8.9118
7200.000000	85.551064	-3.1889
7300.000000	85.563477	2.3911
7400.000000	85.662544	7.5493
7500.000000	85.817719	12.2158
7620.000000	86.042137	17.2850
7750.000000	86.348007	21.7358
7880.000000	86.623894	25.2700
8000.000000	86.797577	27.9739
8120.000000	86.966820	30.6882
8250.000000	87.179153	33.3818
8380.000000	87.480919	35.7711
8500.000000	87.822266	37.0526
8620.000000	88.272102	36.8624
8750.000000	88.584145	33.9379
8850.000000	88.602921	30.0909
9000.000000	88.026863	22.7307
9120.000000	86.748695	17.2264
9250.000000	84.644798	17.5619
9380.000000	82.967178	25.5112
9500.000000	82.136963	34.3725
9620.000000	81.736107	42.5250
9750.000000	81.579056	50.0299
9880.000000	81.651619	56.2537
10000.000000	81.791916	60.9235
10150.000000	82.089966	65.1468
10300.000000	82.288979	67.2132
10440.000000	82.390694	67.5770
10600.000000	82.159004	67.0649
10750.000000	81.635506	66.8276
10900.000000	80.907616	67.7624
11060.000000	80.018158	70.5010
11200.000000	79.253380	74.2750
11380.000000	78.460289	80.9080
11500.000000	78.088745	86.1039
11720.000000	77.664612	96.1319
11800.000000	77.565117	99.8637
12060.000000	77.888741	112.7883
12200.000000	78.363892	119.1742
12410.000000	79.633896	126.5284
12500.000000	80.343842	128.9355
12650.000000	81.806900	129.8225
12800.000000	83.358696	125.7408
13150.000000	84.147530	98.8637
13200.000000	83.801666	95.8405
13400.000000	82.164268	89.7957
13600.000000	80.939667	89.9961
13800.000000	80.418861	93.1875
14000.000000	80.605530	95.0881
14300.000000	82.077232	90.8586
14500.000000	83.318054	78.2259
14750.000000	83.595528	52.0696
15000.000000	81.976234	24.4026
15250.000000	79.537148	-0.2872
15500.000000	76.391243	-26.8175
15750.000000	71.884819	-56.9395
16000.000000	65.086182	-93.6348
16250.000000	59.252041	-164.5512
16500.000000	61.827332	131.5267
16750.000000	67.714355	108.6614
17000.000000	72.114342	84.5687
17250.000000	75.905037	49.5028
17500.000000	76.775894	2.1368
17750.000000	73.850822	-30.0870
18000.000000	74.046043	-30.9714
18250.000000	76.380463	-79.9009
18500.000000	73.528717	-129.9957
18750.000000	68.874367	-169.2290
19000.000000	63.258545	156.5994
19250.000000	56.586761	130.4971
19500.000000	50.038582	103.6475
19750.000000	38.438774	123.1384
