* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:56:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	92.213593	167.6495
10000.000000	91.976654	169.5574
10150.000000	91.764725	171.9322
10300.000000	91.657547	174.1609
10440.000000	91.652191	176.0414
10600.000000	91.736923	177.8505
10750.000000	91.918518	179.1760
10900.000000	92.285019	-179.9024
11060.000000	92.682465	179.6990
11200.000000	93.112442	178.8348
11380.000000	93.751572	176.2512
11500.000000	94.199768	173.4324
11720.000000	94.926483	165.5527
11800.000000	95.123474	161.8044
12060.000000	95.220741	147.6021
12200.000000	94.901474	139.7327
12410.000000	94.004562	129.4590
12500.000000	93.545486	125.8654
12650.000000	92.741043	120.8867
12800.000000	91.946228	117.0959
13150.000000	90.372314	111.1245
13200.000000	90.175232	110.6122
13400.000000	89.583977	108.3129
13600.000000	89.183426	106.2681
13800.000000	88.977325	104.0664
14000.000000	89.015778	101.3268
14300.000000	89.489182	95.5608
14500.000000	90.144501	90.0706
14750.000000	91.354965	78.7383
15000.000000	92.689362	60.3262
15250.000000	93.286469	33.2186
15500.000000	92.167839	3.7944
15750.000000	89.979179	-19.1266
16000.000000	87.703232	-35.7526
16250.000000	85.727905	-49.1539
16500.000000	84.087646	-60.5490
16750.000000	82.721466	-71.7261
17000.000000	81.771568	-82.8967
17250.000000	81.110237	-94.8295
17500.000000	80.721695	-108.1096
17750.000000	80.554245	-123.2951
18000.000000	80.792473	-140.3141
18250.000000	81.346725	-160.8602
18500.000000	82.295792	173.3677
18750.000000	83.597954	139.6469
19000.000000	84.582169	93.2675
19250.000000	83.690125	35.8918
19500.000000	80.580780	-20.1970
19750.000000	76.620285	-70.3931
