* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 5:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	94.267014	165.2490
285.000000	94.194725	165.4444
290.000000	94.121796	165.6348
295.000000	94.051315	165.8654
300.000000	93.983200	166.1165
304.000000	93.928764	166.2893
307.000000	93.892319	166.4319
311.000000	93.838104	166.6062
315.000000	93.784760	166.8278
320.000000	93.720764	167.0488
325.000000	93.661385	167.3238
330.000000	93.599632	167.5995
335.000000	93.540894	167.8640
340.000000	93.482635	168.1809
345.000000	93.423447	168.4373
350.000000	93.369583	168.7473
355.000000	93.313843	169.0378
360.000000	93.260132	169.3798
365.000000	93.207642	169.6571
370.000000	93.158745	169.9749
375.000000	93.107529	170.3075
382.000000	93.041000	170.7631
387.000000	92.994385	171.1043
395.000000	92.918625	171.6078
400.000000	92.884384	171.9761
406.000000	92.835480	172.3931
412.000000	92.787102	172.7902
418.000000	92.739761	173.1702
425.000000	92.693481	173.6574
431.000000	92.646278	174.0633
437.000000	92.604851	174.4724
444.000000	92.555756	174.9466
450.000000	92.522507	175.3437
455.000000	92.482574	175.6804
462.000000	92.440376	176.1595
468.000000	92.401901	176.5738
475.000000	92.363907	177.0793
482.000000	92.322548	177.5496
487.000000	92.289909	177.8984
494.000000	92.252365	178.4024
500.000000	92.221085	178.8360
508.000000	92.180046	179.4026
515.000000	92.140892	179.9250
522.000000	92.114105	-179.5478
530.000000	92.074371	-179.0023
538.000000	92.040176	-178.3940
545.000000	92.015030	-177.8658
552.000000	91.986626	-177.3624
560.000000	91.953491	-176.7426
570.000000	91.922691	-175.9959
580.000000	91.888542	-175.2469
590.000000	91.859314	-174.4939
600.000000	91.829674	-173.7384
608.000000	91.811577	-173.1427
615.000000	91.793449	-172.5782
622.000000	91.775024	-172.0567
630.000000	91.756683	-171.4151
640.000000	91.736359	-170.6550
650.000000	91.726669	-169.9139
660.000000	91.711082	-169.0929
670.000000	91.696732	-168.3423
680.000000	91.686485	-167.5339
690.000000	91.681366	-166.7121
700.000000	91.675705	-165.9346
710.000000	91.670425	-165.1474
720.000000	91.671173	-164.3535
730.000000	91.668076	-163.5209
740.000000	91.674973	-162.7299
750.000000	91.675812	-161.9127
762.000000	91.684845	-160.9263
775.000000	91.690071	-159.8148
788.000000	91.704323	-158.4450
800.000000	91.778915	-157.3241
812.000000	91.830826	-156.4745
825.000000	91.868492	-155.4648
838.000000	91.923195	-154.4393
850.000000	91.973961	-153.4838
862.000000	92.041840	-152.5953
875.000000	92.094086	-151.8491
885.000000	92.093338	-151.1005
900.000000	92.142929	-149.6273
912.000000	92.218506	-148.5240
925.000000	92.303894	-147.3900
938.000000	92.400223	-146.3103
950.000000	92.494415	-145.3535
962.000000	92.594940	-144.3960
975.000000	92.706558	-143.4224
988.000000	92.826561	-142.4619
1000.000000	92.943726	-141.6124
1015.000000	93.097450	-140.6088
1030.000000	93.258209	-139.6317
1044.000000	93.409302	-138.8022
1060.000000	93.592400	-137.9162
1075.000000	93.767532	-137.1469
1090.000000	93.945908	-136.4498
1106.000000	94.139114	-135.7719
1120.000000	94.309967	-135.2415
1138.000000	94.527252	-134.6229
1150.000000	94.670998	-134.2867
1172.000000	94.941010	-133.7405
1180.000000	95.035950	-133.5757
1206.000000	95.341347	-133.1369
1220.000000	95.502090	-132.9484
1241.000000	95.739204	-132.7319
1250.000000	95.841118	-132.6626
1265.000000	96.003578	-132.5827
1280.000000	96.165962	-132.5381
1315.000000	96.531624	-132.4966
1320.000000	96.582962	-132.5152
1340.000000	96.784195	-132.5873
1360.000000	96.980774	-132.6839
1380.000000	97.172516	-132.8031
1400.000000	97.361771	-132.9872
1430.000000	97.641785	-133.2825
1450.000000	97.823151	-133.5472
1475.000000	98.050110	-133.9147
1500.000000	98.271805	-134.3443
1525.000000	98.490868	-134.8320
1550.000000	98.705147	-135.3924
1575.000000	98.912979	-136.0024
1600.000000	99.119209	-136.7118
1625.000000	99.318939	-137.4993
1650.000000	99.511505	-138.3401
1675.000000	99.697380	-139.2741
1700.000000	99.870644	-140.2990
1725.000000	100.034302	-141.4044
1750.000000	100.181572	-142.5811
1775.000000	100.312851	-143.8087
1800.000000	100.423584	-145.0612
1825.000000	100.514587	-146.3048
1850.000000	100.592896	-147.4641
1875.000000	100.670250	-148.5266
1900.000000	100.767822	-149.5615
1925.000000	100.889061	-150.7583
1950.000000	101.006844	-152.2714
1975.000000	101.090050	-154.0419
2000.000000	101.125725	-155.9058
2030.000000	101.111435	-158.1455
2060.000000	101.049248	-160.2639
2090.000000	100.949364	-162.2387
2120.000000	100.819717	-164.0429
2140.000000	100.717583	-165.1581
2180.000000	100.490494	-167.1584
2200.000000	100.365685	-168.0418
2240.000000	100.102386	-169.5928
2270.000000	99.892006	-170.5712
2300.000000	99.677803	-171.3593
2330.000000	99.462952	-172.0202
2360.000000	99.247559	-172.5450
2400.000000	98.959442	-173.0408
2430.000000	98.746819	-173.2852
2470.000000	98.469711	-173.4023
2500.000000	98.269005	-173.3823
2540.000000	98.019791	-173.2267
2580.000000	97.780334	-172.9648
2620.000000	97.547211	-172.6484
2650.000000	97.373688	-172.3190
2690.000000	97.156189	-171.7778
2720.000000	96.998062	-171.3005
2760.000000	96.801018	-170.5692
2800.000000	96.615692	-169.7814
2850.000000	96.400177	-168.6749
2900.000000	96.217163	-167.5040
2950.000000	96.052841	-166.3543
3000.000000	95.897438	-165.1878
3040.000000	95.781860	-164.2395
3070.000000	95.692429	-163.4661
3110.000000	95.585518	-162.4566
3150.000000	95.485756	-161.4137
3200.000000	95.370674	-160.0263
3250.000000	95.264938	-158.6036
3300.000000	95.179085	-157.0761
3350.000000	95.119125	-155.5589
3400.000000	95.070084	-154.1098
3450.000000	95.030975	-152.6867
3500.000000	94.996796	-151.2141
3550.000000	94.971321	-149.6725
3600.000000	94.967033	-148.0900
3650.000000	94.988731	-146.5595
3700.000000	95.023926	-145.0483
3750.000000	95.067459	-143.6532
3820.000000	95.138824	-141.7277
3870.000000	95.195656	-140.4171
3950.000000	95.307060	-138.2378
4000.000000	95.395805	-136.9376
4060.000000	95.511642	-135.3644
4120.000000	95.644127	-133.8793
4180.000000	95.789749	-132.4335
4250.000000	95.982346	-130.8114
4310.000000	96.169357	-129.5348
4370.000000	96.367195	-128.3434
4440.000000	96.619484	-127.1002
4500.000000	96.841293	-126.1691
4550.000000	97.033615	-125.5258
4620.000000	97.300766	-124.7371
4680.000000	97.523712	-124.1290
4750.000000	97.790527	-123.4728
4820.000000	98.068367	-122.8146
4870.000000	98.282349	-122.3166
4940.000000	98.618378	-121.6687
5000.000000	98.954025	-121.2529
5080.000000	99.473991	-121.1363
5150.000000	99.986572	-121.7187
5220.000000	100.521835	-123.1677
5300.000000	101.104172	-126.1963
5380.000000	101.544792	-130.9855
5450.000000	101.633362	-136.7568
5520.000000	101.043152	-143.4946
5600.000000	98.599266	-137.9254
5700.000000	102.016441	-129.1596
5800.000000	102.282372	-142.5697
5900.000000	101.687790	-149.2826
6000.000000	101.006668	-152.7027
6080.000000	100.490692	-153.9640
6150.000000	100.080399	-154.3389
6220.000000	99.714531	-154.1729
6300.000000	99.360222	-153.5036
6400.000000	99.017258	-152.1147
6500.000000	98.780754	-150.3004
6600.000000	98.661232	-148.2213
6700.000000	98.652031	-146.0041
6800.000000	98.761284	-143.7759
6900.000000	98.986259	-141.7074
7000.000000	99.323593	-139.7899
7100.000000	99.796921	-138.2771
7200.000000	100.406235	-137.2956
7300.000000	101.154770	-137.1782
7400.000000	102.042625	-138.2394
7500.000000	103.048309	-140.9944
7620.000000	104.322647	-147.4817
7750.000000	105.465302	-159.5403
7880.000000	105.768311	-175.8220
8000.000000	105.036423	169.5980
8120.000000	103.684448	158.8929
8250.000000	102.039375	151.9736
8380.000000	100.518524	148.5073
8500.000000	99.274651	147.2746
8620.000000	98.210968	147.2571
8750.000000	97.245911	148.1206
8850.000000	96.623428	149.1633
9000.000000	95.877609	151.0713
9120.000000	95.427467	152.7337
9250.000000	95.082794	154.4483
9380.000000	94.882523	156.0410
9500.000000	94.831902	157.2741
9620.000000	94.910728	158.0558
9750.000000	95.140099	158.0142
9880.000000	95.477966	156.7831
10000.000000	95.876137	154.4333
10150.000000	96.459587	149.0520
10300.000000	96.919815	139.9037
10440.000000	96.871544	128.2433
10600.000000	95.956551	114.1440
10750.000000	94.426888	103.5335
10900.000000	92.602592	96.5257
11060.000000	90.651985	92.5426
11200.000000	89.060196	91.0550
11380.000000	87.228004	91.0540
11500.000000	86.105560	91.7771
11720.000000	84.332916	94.1272
11800.000000	83.762665	95.0366
12060.000000	82.111633	98.6213
12200.000000	81.357101	100.8118
12410.000000	80.448532	103.8044
12500.000000	80.101730	105.1396
12650.000000	79.648636	107.0047
12800.000000	79.284637	108.9686
13150.000000	78.828171	111.8308
13200.000000	78.799911	112.2295
13400.000000	78.963203	112.6239
13600.000000	79.151329	111.4656
13800.000000	79.679138	108.4817
14000.000000	80.271286	102.8951
14300.000000	81.170410	89.0270
14500.000000	81.555252	75.6368
14750.000000	81.405273	55.5033
15000.000000	80.253288	31.1324
15250.000000	76.724342	7.4680
15500.000000	71.316963	12.3140
15750.000000	71.786209	34.9356
16000.000000	72.121750	27.4922
16250.000000	73.084335	27.0613
16500.000000	73.792786	20.2502
16750.000000	75.083084	14.1477
17000.000000	77.000977	-0.3376
17250.000000	78.385689	-21.5394
17500.000000	79.083664	-45.9730
17750.000000	79.379875	-72.1233
18000.000000	79.488197	-98.9164
18250.000000	79.603714	-129.2263
18500.000000	79.453934	-164.2916
18750.000000	78.735245	155.4716
19000.000000	76.883820	112.3734
19250.000000	74.351212	70.3187
19500.000000	71.200500	28.8091
19750.000000	68.179199	-14.5662
