* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.9 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:31:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2107 ms (-72 mm, -2.85 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	86.317245	-87.4500
938.000000	86.395393	-85.5813
950.000000	86.472336	-84.0565
962.000000	86.555130	-82.4295
975.000000	86.649544	-80.7027
988.000000	86.740082	-79.0327
1000.000000	86.829437	-77.4933
1015.000000	86.955551	-75.6036
1030.000000	87.076073	-73.7855
1044.000000	87.188095	-72.2272
1060.000000	87.335281	-70.3886
1075.000000	87.461060	-68.6910
1090.000000	87.580200	-67.0117
1106.000000	87.720322	-65.3630
1120.000000	87.842987	-63.8526
1138.000000	87.994392	-62.0674
1150.000000	88.096146	-60.8626
1172.000000	88.285446	-58.7442
1180.000000	88.346931	-57.9351
1206.000000	88.560631	-55.5908
1220.000000	88.676712	-54.2720
1241.000000	88.836311	-52.4453
1250.000000	88.909660	-51.6146
1265.000000	89.023125	-50.3777
1280.000000	89.131813	-49.0657
1315.000000	89.390030	-46.1383
1320.000000	89.427902	-45.7074
1340.000000	89.565315	-44.0802
1360.000000	89.706688	-42.4562
1380.000000	89.834137	-40.8194
1400.000000	89.969933	-39.1706
1430.000000	90.171593	-36.7731
1450.000000	90.302994	-35.1364
1475.000000	90.471123	-33.1397
1500.000000	90.641594	-31.0990
1525.000000	90.815643	-29.0492
1550.000000	91.002991	-26.9953
1575.000000	91.195602	-25.0374
1600.000000	91.407066	-23.1195
1625.000000	91.612061	-21.3464
1650.000000	91.827888	-19.6813
1675.000000	92.032097	-18.0891
1700.000000	92.228691	-16.5475
1725.000000	92.428581	-15.1517
1750.000000	92.605286	-13.8469
1775.000000	92.773201	-12.5271
1800.000000	92.920204	-11.2454
1825.000000	93.056458	-9.8698
1850.000000	93.171318	-8.3702
1875.000000	93.323341	-6.7418
1900.000000	93.482323	-5.0469
1925.000000	93.664894	-3.4878
1950.000000	93.863953	-1.9792
1975.000000	94.073311	-0.6167
2000.000000	94.274727	0.6400
2030.000000	94.518059	2.0183
2060.000000	94.753166	3.2927
2090.000000	94.989952	4.5507
2120.000000	95.241104	5.7519
2140.000000	95.426773	6.3958
2180.000000	95.792755	7.2206
2200.000000	95.961441	7.4565
2240.000000	96.251572	7.6841
2270.000000	96.435013	7.7381
2300.000000	96.610390	7.7460
2330.000000	96.775711	7.6579
2360.000000	96.947136	7.3356
2400.000000	97.173538	6.3958
2430.000000	97.333878	5.1029
2470.000000	97.467896	2.0960
2500.000000	97.404282	-1.3801
2540.000000	96.815201	-7.0996
2580.000000	95.419189	-10.2884
2620.000000	93.884338	-6.7160
2650.000000	93.165787	-1.7525
2690.000000	92.545349	4.1865
2720.000000	92.091385	8.7412
2760.000000	91.659531	16.3846
2800.000000	91.637665	24.1421
2850.000000	91.984970	31.8077
2900.000000	92.401733	36.9183
2950.000000	92.685577	40.4969
3000.000000	92.836609	43.6983
3040.000000	92.910431	46.2693
3070.000000	92.946945	48.1874
3110.000000	92.979889	50.7915
3150.000000	93.003853	53.3610
3200.000000	93.007698	56.5868
3250.000000	92.978340	59.9366
3300.000000	92.939331	63.6916
3350.000000	92.951347	67.8468
3400.000000	93.072121	72.1390
3450.000000	93.302757	75.7896
3500.000000	93.529335	78.4831
3550.000000	93.677155	80.6952
3600.000000	93.759125	82.7034
3650.000000	93.754578	84.5773
3700.000000	93.695847	87.0359
3750.000000	93.747437	89.9111
3820.000000	94.009575	91.9653
3870.000000	94.036346	90.7374
3950.000000	92.644600	87.8011
4000.000000	91.175804	94.0843
4060.000000	90.549805	107.2896
4120.000000	90.817459	117.9131
4180.000000	91.291855	125.4076
4250.000000	91.818512	131.8372
4310.000000	92.187393	136.1602
4370.000000	92.492142	140.1261
4440.000000	92.829758	144.4515
4500.000000	93.128174	147.5265
4550.000000	93.322021	149.5055
4620.000000	93.468666	152.3755
4680.000000	93.653259	155.0700
4750.000000	93.951637	156.8320
4820.000000	94.132324	156.4450
4870.000000	94.021950	154.7501
4940.000000	93.152992	152.2047
5000.000000	91.762527	154.2804
5080.000000	90.413162	165.2800
5150.000000	90.019135	175.7927
5220.000000	90.090446	-174.8304
5300.000000	90.381699	-167.2230
5380.000000	90.524048	-161.6339
5450.000000	90.518974	-157.2008
5520.000000	90.373291	-152.8416
5600.000000	90.094765	-146.9204
5700.000000	89.907265	-137.7261
5800.000000	89.987007	-129.6005
5900.000000	89.976730	-122.6013
6000.000000	89.948128	-116.0532
6080.000000	89.742554	-111.0538
6150.000000	89.486115	-105.7732
6220.000000	89.342758	-99.8213
6300.000000	89.282188	-93.5408
6400.000000	89.091377	-86.5079
6500.000000	88.686951	-78.5014
6600.000000	88.383430	-68.0535
6700.000000	88.473175	-57.5865
6800.000000	88.653641	-48.5038
6900.000000	88.750114	-39.8989
7000.000000	88.810776	-30.5400
7100.000000	89.029724	-20.4031
7200.000000	89.487854	-10.4778
7300.000000	90.084717	-1.6025
7400.000000	90.749947	6.4077
7500.000000	91.460136	13.7995
7620.000000	92.447815	21.8220
7750.000000	93.685913	29.4030
7880.000000	95.329323	35.6539
8000.000000	97.561073	35.0054
8120.000000	98.915321	22.6102
8250.000000	98.501091	8.0598
8380.000000	96.750275	-2.4130
8500.000000	94.377525	-5.4288
8620.000000	92.013222	-1.2886
8750.000000	90.028366	8.2645
8850.000000	89.014351	16.2399
9000.000000	87.609749	25.5762
9120.000000	86.297401	33.1985
9250.000000	84.854820	44.5297
9380.000000	83.691017	57.5011
9500.000000	82.888451	69.9675
9620.000000	82.256653	81.9022
9750.000000	81.701767	94.4554
9880.000000	81.079842	106.4302
10000.000000	80.552826	118.4087
10150.000000	79.954025	134.2766
10300.000000	79.613747	150.9426
10440.000000	79.539772	166.7015
10600.000000	79.786507	-175.9103
10750.000000	80.195580	-161.0877
10900.000000	80.627815	-147.0097
11060.000000	81.225380	-132.4825
11200.000000	81.879768	-120.2675
11380.000000	82.971245	-106.3016
11500.000000	83.715225	-98.8654
11720.000000	84.887802	-86.8544
11800.000000	85.205040	-82.8447
12060.000000	86.495300	-70.4758
12200.000000	87.165695	-65.4591
12410.000000	87.943085	-59.8635
12500.000000	88.136292	-57.8019
12650.000000	88.371712	-54.4171
12800.000000	88.479820	-50.6971
13150.000000	88.505714	-41.5187
13200.000000	88.498726	-40.1962
13400.000000	88.376328	-34.7349
13600.000000	88.238525	-28.9663
13800.000000	88.122551	-23.1997
14000.000000	88.076447	-17.7861
14300.000000	88.048187	-10.4364
14500.000000	88.078720	-6.2151
14750.000000	88.161919	-2.3894
15000.000000	88.271034	-0.2146
15250.000000	88.398285	0.3486
15500.000000	88.469139	-1.0096
15750.000000	88.428246	-4.3530
16000.000000	88.188324	-9.3912
16250.000000	87.768028	-15.4393
16500.000000	87.232513	-22.0755
16750.000000	86.632011	-30.2784
17000.000000	85.773582	-40.8033
17250.000000	84.317574	-52.3463
17500.000000	82.322983	-61.0850
17750.000000	80.438812	-66.4449
18000.000000	78.825058	-71.5349
18250.000000	77.650185	-76.2789
18500.000000	76.736343	-84.4225
18750.000000	75.972527	-97.3823
19000.000000	74.800629	-118.3795
19250.000000	72.540390	-146.8777
19500.000000	66.760628	179.0715
19750.000000	56.460777	-157.2882
