* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:15:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gold Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	81.494400	165.1804
187.500000	81.435738	164.9919
190.000000	81.384743	165.3781
192.500000	81.298759	165.4353
195.000000	81.228668	165.6639
197.500000	81.160858	165.9134
200.000000	81.097794	166.1921
203.000000	81.048164	166.5266
206.000000	80.994919	166.8936
209.000000	80.950195	167.1321
212.000000	80.872185	167.5828
214.000000	80.850494	167.7847
218.000000	80.779823	168.3611
220.000000	80.738472	168.5706
224.000000	80.689034	169.0725
227.000000	80.653061	169.3800
230.000000	80.584167	169.9428
233.000000	80.549133	170.2043
236.000000	80.520966	170.4810
240.000000	80.468704	170.9902
243.000000	80.435654	171.2945
247.000000	80.385696	171.8312
250.000000	80.362762	172.1427
254.000000	80.300171	172.6556
258.000000	80.251480	173.1716
262.000000	80.217690	173.7271
265.000000	80.188416	174.1024
269.000000	80.148315	174.6355
272.000000	80.118042	175.0090
276.000000	80.083046	175.5867
280.000000	80.068771	176.0741
285.000000	80.031509	176.6850
290.000000	80.015068	177.0750
295.000000	79.998436	177.7993
300.000000	79.967072	178.3157
304.000000	79.938271	178.6579
307.000000	79.911072	179.1090
311.000000	79.871376	179.4692
315.000000	79.858185	179.9062
320.000000	79.816452	-179.5733
325.000000	79.794380	-179.1457
330.000000	79.736313	-178.5285
335.000000	79.698074	-177.8375
340.000000	79.695953	-177.3051
345.000000	79.626465	-176.7630
350.000000	79.600937	-176.3053
355.000000	79.566849	-175.7908
360.000000	79.498871	-175.0769
365.000000	79.436569	-174.2677
370.000000	79.356766	-173.3131
375.000000	79.328224	-171.8092
382.000000	79.503105	-168.8933
387.000000	79.836380	-169.0075
395.000000	79.925209	-170.1939
400.000000	79.865082	-170.3488
406.000000	79.811935	-170.2649
412.000000	79.761757	-169.7236
418.000000	79.719215	-169.3353
425.000000	79.683716	-168.7607
431.000000	79.636307	-168.2743
437.000000	79.635109	-167.6326
444.000000	79.606087	-167.0908
450.000000	79.591721	-166.5076
455.000000	79.563530	-166.0847
462.000000	79.545013	-165.3414
468.000000	79.547752	-164.7779
475.000000	79.533096	-164.1483
482.000000	79.523079	-163.5894
487.000000	79.507782	-163.0524
494.000000	79.504547	-162.4164
500.000000	79.497307	-161.8089
508.000000	79.480415	-161.0432
515.000000	79.480019	-160.4025
522.000000	79.474411	-159.7471
530.000000	79.472595	-158.9106
538.000000	79.459747	-158.3167
545.000000	79.455322	-157.5331
552.000000	79.454346	-156.9390
560.000000	79.453773	-156.2256
570.000000	79.470100	-155.2329
580.000000	79.462135	-154.3001
590.000000	79.470764	-153.2546
600.000000	79.481377	-152.4215
608.000000	79.492950	-151.6353
615.000000	79.494156	-151.0830
622.000000	79.503326	-150.3883
630.000000	79.500252	-149.5695
640.000000	79.515686	-148.6773
650.000000	79.527946	-147.7014
660.000000	79.538040	-146.6221
670.000000	79.548264	-145.5518
680.000000	79.576027	-144.5067
690.000000	79.614632	-143.2912
700.000000	79.675835	-142.1770
710.000000	79.754410	-141.2635
720.000000	79.814789	-140.2851
730.000000	79.882233	-139.4656
740.000000	79.924904	-138.6818
750.000000	79.974274	-137.7688
762.000000	80.037415	-136.7635
775.000000	80.107971	-135.5543
788.000000	80.177322	-134.4390
800.000000	80.253403	-133.2803
812.000000	80.334267	-132.2018
825.000000	80.413864	-130.9315
838.000000	80.511940	-129.7241
850.000000	80.621101	-128.7332
862.000000	80.727242	-127.6044
875.000000	80.855148	-126.5247
885.000000	80.957932	-125.6318
900.000000	81.109718	-124.4162
912.000000	81.239670	-123.3997
925.000000	81.395874	-122.3833
938.000000	81.542534	-121.4043
950.000000	81.709442	-120.5323
962.000000	81.865570	-119.7951
975.000000	82.039139	-118.8330
988.000000	82.232109	-118.0629
1000.000000	82.402679	-117.4093
1015.000000	82.631340	-116.6357
1030.000000	82.866722	-116.0041
1044.000000	83.109550	-115.4909
1060.000000	83.355965	-114.9853
1075.000000	83.591637	-114.6923
1090.000000	83.845184	-114.4933
1106.000000	84.106750	-114.4499
1120.000000	84.332733	-114.4338
1138.000000	84.627167	-114.6418
1150.000000	84.817322	-114.8432
1172.000000	85.153900	-115.4149
1180.000000	85.267731	-115.7797
1206.000000	85.640831	-116.8621
1220.000000	85.819351	-117.6596
1241.000000	86.078209	-119.0496
1250.000000	86.179291	-119.6983
1265.000000	86.337158	-120.8652
1280.000000	86.464890	-122.1115
1315.000000	86.688622	-125.4066
1320.000000	86.701859	-125.8983
1340.000000	86.751709	-127.9007
1360.000000	86.748619	-129.9444
1380.000000	86.697624	-131.9641
1400.000000	86.602966	-133.8775
1430.000000	86.360046	-136.5364
1450.000000	86.149643	-137.9920
1475.000000	85.853027	-139.6251
1500.000000	85.506165	-140.7563
1525.000000	85.142807	-141.4482
1550.000000	84.769608	-141.8323
1575.000000	84.390526	-141.8082
1600.000000	83.999718	-141.4565
1625.000000	83.638794	-140.7504
1650.000000	83.295280	-139.8184
1675.000000	82.962357	-138.5182
1700.000000	82.639473	-137.0880
1725.000000	82.358368	-135.3251
1750.000000	82.087723	-133.4176
1775.000000	81.883560	-131.4164
1800.000000	81.686821	-129.1705
1825.000000	81.517845	-126.7760
1850.000000	81.402618	-124.5663
1875.000000	81.300446	-122.1330
1900.000000	81.238548	-119.7566
1925.000000	81.198799	-117.3680
1950.000000	81.204666	-115.0938
1975.000000	81.199112	-112.6406
2000.000000	81.251595	-110.4034
2030.000000	81.336555	-107.6626
2060.000000	81.464424	-105.0879
2090.000000	81.612587	-102.6676
2120.000000	81.787544	-100.3996
2140.000000	81.921234	-99.0105
2180.000000	82.223022	-96.3629
2200.000000	82.372459	-95.2474
2240.000000	82.726166	-93.0543
2270.000000	82.993179	-91.8134
2300.000000	83.273499	-90.6844
2330.000000	83.558952	-89.8442
2360.000000	83.863052	-89.3900
2400.000000	84.214050	-89.0127
2430.000000	84.484406	-88.9869
2470.000000	84.805725	-89.3887
2500.000000	85.022026	-90.0121
2540.000000	85.241096	-91.1167
2580.000000	85.392105	-92.3124
2620.000000	85.452080	-93.5166
2650.000000	85.448975	-94.4809
2690.000000	85.385178	-95.5517
2720.000000	85.294312	-96.0843
2760.000000	85.128387	-96.2662
2800.000000	85.008507	-95.7649
2850.000000	84.965561	-95.0384
2900.000000	84.931770	-94.7395
2950.000000	84.856117	-94.4890
3000.000000	84.779709	-93.8233
3040.000000	84.723114	-93.0086
3070.000000	84.684570	-92.2485
3110.000000	84.690666	-91.1010
3150.000000	84.750427	-89.8775
3200.000000	84.864853	-88.5046
3250.000000	85.083435	-87.1476
3300.000000	85.376884	-86.2315
3350.000000	85.777573	-85.8786
3400.000000	86.211845	-86.3681
3450.000000	86.691330	-87.8627
3500.000000	87.146309	-90.7185
3550.000000	87.505760	-94.8395
3600.000000	87.653694	-100.0096
3650.000000	87.522568	-105.7039
3700.000000	87.138786	-110.9081
3750.000000	86.559402	-114.9520
3820.000000	85.615631	-118.5173
3870.000000	84.933746	-119.7938
3950.000000	83.899597	-120.0344
4000.000000	83.300491	-118.9619
4060.000000	82.796951	-116.3124
4120.000000	82.638771	-113.6087
4180.000000	82.676590	-111.7049
4250.000000	82.892479	-110.6963
4310.000000	83.134338	-111.0631
4370.000000	83.388580	-112.4035
4440.000000	83.673782	-115.0686
4500.000000	83.855400	-118.2011
4550.000000	83.939453	-121.0865
4620.000000	83.936371	-125.6416
4680.000000	83.840218	-129.5324
4750.000000	83.633873	-133.7170
4820.000000	83.353897	-137.3682
4870.000000	83.133202	-139.6561
4940.000000	82.811432	-142.1883
5000.000000	82.558022	-143.8630
5080.000000	82.287407	-145.5894
5150.000000	82.072456	-146.4197
5220.000000	81.939926	-146.8599
5300.000000	81.897751	-146.6919
5380.000000	81.958504	-146.1297
5450.000000	82.101433	-145.3895
5520.000000	82.391418	-144.6751
5600.000000	82.770432	-143.5887
5700.000000	83.393631	-142.3762
5800.000000	84.170036	-141.3476
5900.000000	85.093857	-140.4456
6000.000000	86.119377	-140.1052
6080.000000	87.012451	-140.3857
6150.000000	87.846191	-140.9987
6220.000000	88.716209	-142.1553
6300.000000	89.706383	-144.3204
6400.000000	90.930893	-148.3419
6500.000000	92.049675	-153.8798
6600.000000	92.920776	-160.7221
6700.000000	93.507454	-168.0171
6800.000000	93.818146	-174.8208
6900.000000	93.931465	179.1107
7000.000000	93.934464	174.2157
7100.000000	93.899582	170.2937
7200.000000	93.910309	167.1739
7300.000000	93.979561	164.3945
7400.000000	94.100502	161.6617
7500.000000	94.273293	158.7096
7620.000000	94.538963	154.5915
7750.000000	94.815186	148.7147
7880.000000	94.987152	141.2208
8000.000000	94.915047	132.6334
8120.000000	94.454041	122.7675
8250.000000	93.344536	112.0471
8380.000000	91.604385	103.6232
8500.000000	89.616570	99.3299
8620.000000	87.331032	100.6430
8750.000000	85.925629	105.8095
8850.000000	84.916069	109.1937
9000.000000	83.651985	115.1499
9120.000000	82.738129	119.9011
9250.000000	82.026382	124.3309
9380.000000	81.249649	129.4943
9500.000000	80.617157	134.1094
9620.000000	80.008385	138.7911
9750.000000	79.479942	144.2179
9880.000000	78.912605	149.2122
10000.000000	78.461723	154.1238
10150.000000	77.990707	160.3742
10300.000000	77.589531	166.5774
10440.000000	77.274597	172.3276
10600.000000	76.971420	178.5622
10750.000000	76.758102	-175.5616
10900.000000	76.580063	-169.7895
11060.000000	76.418625	-164.2971
11200.000000	76.195404	-158.9214
11380.000000	76.178696	-153.7029
11500.000000	76.063637	-150.9389
11720.000000	75.856125	-144.2754
11800.000000	75.773811	-141.8225
12060.000000	75.576920	-134.1360
12200.000000	75.412094	-129.1340
12410.000000	75.474236	-122.0980
12500.000000	75.568512	-118.6379
12650.000000	75.909874	-114.3723
12800.000000	76.311356	-110.2215
13150.000000	77.708389	-105.4716
13200.000000	77.915474	-105.7864
13400.000000	78.526779	-107.6464
13600.000000	78.937729	-109.9709
13800.000000	79.200226	-112.7830
14000.000000	79.468338	-115.2813
14300.000000	80.030670	-118.8519
14500.000000	80.615150	-122.0912
14750.000000	81.733437	-127.8934
15000.000000	83.266335	-139.0983
15250.000000	84.719894	-160.5072
15500.000000	84.232376	169.8123
15750.000000	81.689423	147.5609
16000.000000	78.917847	135.6570
16250.000000	76.758774	128.7018
16500.000000	74.990250	123.9375
16750.000000	73.722687	119.5824
17000.000000	72.883217	114.3009
17250.000000	72.436638	107.5381
17500.000000	71.994156	95.7649
17750.000000	71.778320	80.0443
18000.000000	71.055023	59.4859
18250.000000	67.940880	40.4206
18500.000000	69.868965	57.7477
18750.000000	72.380280	-1.6439
19000.000000	68.992676	-38.7766
19250.000000	67.538986	-70.3064
19500.000000	66.742607	-101.4688
19750.000000	66.105316	-141.6030
