* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.3 dBFS, measurement signal peak level -21.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2020 10:01:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0890 ms (-31 mm, -1.2 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: SA6 Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	86.102966	99.1395
370.000000	86.095833	98.8771
375.000000	86.074242	98.7003
382.000000	86.058769	98.3746
387.000000	86.046204	98.1605
395.000000	86.035278	97.7976
400.000000	86.027283	97.6060
406.000000	86.017410	97.3763
412.000000	86.008896	97.1313
418.000000	86.004791	96.8943
425.000000	86.001144	96.6461
431.000000	85.999596	96.4419
437.000000	86.003571	96.2829
444.000000	85.995720	96.0298
450.000000	86.002762	95.7809
455.000000	86.006622	95.6419
462.000000	86.012695	95.3924
468.000000	86.015686	95.2562
475.000000	86.025070	95.0129
482.000000	86.030380	94.8059
487.000000	86.039658	94.6586
494.000000	86.040390	94.4601
500.000000	86.057693	94.3477
508.000000	86.075317	94.1203
515.000000	86.082703	93.9142
522.000000	86.094040	93.7832
530.000000	86.110138	93.5597
538.000000	86.132912	93.3654
545.000000	86.146515	93.2401
552.000000	86.166275	93.1000
560.000000	86.186378	92.9179
570.000000	86.207184	92.7550
580.000000	86.237282	92.5616
590.000000	86.264671	92.4184
600.000000	86.286499	92.1934
608.000000	86.310493	92.1193
615.000000	86.332703	91.9861
622.000000	86.356232	91.9026
630.000000	86.375992	91.8562
640.000000	86.409019	91.7050
650.000000	86.434242	91.6221
660.000000	86.463631	91.5376
670.000000	86.501930	91.4521
680.000000	86.533493	91.3881
690.000000	86.562508	91.3615
700.000000	86.590942	91.2863
710.000000	86.626572	91.2818
720.000000	86.652275	91.2902
730.000000	86.685303	91.2740
740.000000	86.721863	91.2764
750.000000	86.751015	91.3463
762.000000	86.788437	91.4224
775.000000	86.840210	91.4846
788.000000	86.886948	91.6251
800.000000	86.926071	91.7421
812.000000	86.980453	91.9097
825.000000	87.037460	92.0779
838.000000	87.098770	92.3008
850.000000	87.147270	92.5171
862.000000	87.208183	92.7424
875.000000	87.283630	92.9557
885.000000	87.340233	93.2557
900.000000	87.422516	93.5408
912.000000	87.502190	93.8475
925.000000	87.584129	94.1191
938.000000	87.689728	94.4299
950.000000	87.773628	94.7119
962.000000	87.875854	94.9711
975.000000	87.983040	95.2391
988.000000	88.098419	95.4631
1000.000000	88.210831	95.6502
1015.000000	88.355377	95.8878
1030.000000	88.492783	96.0404
1044.000000	88.640518	96.1669
1060.000000	88.804077	96.2249
1075.000000	88.956665	96.2390
1090.000000	89.107788	96.1785
1106.000000	89.272110	96.0828
1120.000000	89.413986	95.9247
1138.000000	89.582108	95.6750
1150.000000	89.692329	95.4738
1172.000000	89.886055	95.0165
1180.000000	89.950798	94.8587
1206.000000	90.156387	94.2191
1220.000000	90.254089	93.8508
1241.000000	90.390305	93.3077
1250.000000	90.447830	93.0748
1265.000000	90.532539	92.6764
1280.000000	90.616409	92.2529
1315.000000	90.776733	91.4305
1320.000000	90.799927	91.2950
1340.000000	90.881279	90.8481
1360.000000	90.952995	90.4216
1380.000000	91.020576	90.0526
1400.000000	91.079338	89.6871
1430.000000	91.168777	89.2396
1450.000000	91.216942	88.9604
1475.000000	91.282921	88.6445
1500.000000	91.341072	88.4452
1525.000000	91.395088	88.2288
1550.000000	91.447113	88.0521
1575.000000	91.503082	87.9634
1600.000000	91.549660	87.8833
1625.000000	91.600632	87.8723
1650.000000	91.654678	87.9058
1675.000000	91.708534	87.9736
1700.000000	91.777397	88.0054
1725.000000	91.837616	88.1249
1750.000000	91.912025	88.2325
1775.000000	91.985077	88.3043
1800.000000	92.062004	88.4051
1825.000000	92.143265	88.4762
1850.000000	92.225327	88.5269
1875.000000	92.313034	88.5583
1900.000000	92.396278	88.5647
1925.000000	92.489616	88.5611
1950.000000	92.578026	88.5016
1975.000000	92.658997	88.4273
2000.000000	92.745583	88.3373
2030.000000	92.848068	88.1588
2060.000000	92.940910	87.9873
2090.000000	93.036713	87.7113
2120.000000	93.123856	87.4190
2140.000000	93.177704	87.2194
2180.000000	93.280678	86.7489
2200.000000	93.322937	86.4659
2240.000000	93.403389	85.9091
2270.000000	93.448227	85.4551
2300.000000	93.480042	84.9957
2330.000000	93.504204	84.5139
2360.000000	93.512894	84.0493
2400.000000	93.513939	83.4258
2430.000000	93.499329	82.9661
2470.000000	93.462555	82.4493
2500.000000	93.421463	82.0723
2540.000000	93.355621	81.6721
2580.000000	93.270126	81.3671
2620.000000	93.172150	81.1591
2650.000000	93.090691	81.0676
2690.000000	92.973503	81.0684
2720.000000	92.886650	81.1624
2760.000000	92.764786	81.3701
2800.000000	92.640427	81.7235
2850.000000	92.483734	82.3138
2900.000000	92.339226	83.0873
2950.000000	92.198654	84.0867
3000.000000	92.069878	85.2215
3040.000000	91.981422	86.2434
3070.000000	91.922661	87.0702
3110.000000	91.857681	88.2418
3150.000000	91.802979	89.3914
3200.000000	91.760345	91.0033
3250.000000	91.742249	92.5220
3300.000000	91.740829	94.1096
3350.000000	91.763443	95.6360
3400.000000	91.814117	97.1406
3450.000000	91.862457	98.5197
3500.000000	91.929001	99.8627
3550.000000	91.993973	101.1566
3600.000000	92.065742	102.4313
3650.000000	92.134850	103.6697
3700.000000	92.227974	104.9788
3750.000000	92.327385	106.2362
3820.000000	92.505623	107.9894
3870.000000	92.651062	109.2025
3950.000000	92.933838	110.8387
4000.000000	93.133224	111.6701
4060.000000	93.401016	112.4357
4120.000000	93.689194	112.8765
4180.000000	93.980591	112.8960
4250.000000	94.325203	112.3432
4310.000000	94.604057	111.3694
4370.000000	94.844063	109.8447
4440.000000	95.051834	107.3858
4500.000000	95.133904	104.7398
4550.000000	95.117958	102.2742
4620.000000	94.932091	98.6006
4680.000000	94.621521	95.6150
4750.000000	94.081314	92.5610
4820.000000	93.402138	90.3888
4870.000000	92.852562	89.4816
4940.000000	92.030304	89.1396
5000.000000	91.308060	89.7088
5080.000000	90.369987	91.6201
5150.000000	89.580009	94.2164
5220.000000	88.832214	97.6524
5300.000000	88.075180	102.2827
5380.000000	87.399162	107.6647
5450.000000	86.909866	112.9469
5520.000000	86.509789	118.6681
5600.000000	86.172844	125.3934
5700.000000	85.937225	134.1611
5800.000000	85.884254	142.9295
5900.000000	86.026939	152.0390
6000.000000	86.351219	160.4633
6080.000000	86.797852	167.4200
6150.000000	87.264099	172.5305
6220.000000	87.774612	177.6478
6300.000000	88.550011	-176.9187
6400.000000	89.719185	-171.9460
6500.000000	90.948563	-169.2292
6600.000000	92.155136	-168.7434
6700.000000	93.208313	-170.5048
6800.000000	93.981606	-173.8006
6900.000000	94.424149	-177.7928
7000.000000	94.555672	178.6439
7100.000000	94.492355	176.0659
7200.000000	94.343369	174.5525
7300.000000	94.183182	173.9625
7400.000000	94.055817	174.0090
7500.000000	94.006332	174.4653
7620.000000	94.035782	175.1287
7750.000000	94.169876	175.3813
7880.000000	94.357162	174.7847
8000.000000	94.519524	173.2095
8120.000000	94.587112	170.6321
8250.000000	94.447861	167.0221
8380.000000	94.058098	163.3181
8500.000000	93.483681	160.5237
8620.000000	92.777138	158.7049
8750.000000	91.925179	158.0227
8850.000000	91.277588	158.3643
9000.000000	90.340836	160.0706
9120.000000	89.676651	162.2232
9250.000000	89.053284	165.2738
9380.000000	88.548752	168.5008
9500.000000	88.176872	171.6919
9620.000000	87.942795	174.9488
9750.000000	87.832993	177.9003
9880.000000	87.833717	179.9780
10000.000000	87.899780	-179.3375
10150.000000	87.940094	179.2643
10300.000000	87.626526	175.3171
10440.000000	86.699913	171.3639
10600.000000	85.075462	170.1174
10750.000000	83.479507	173.5959
10900.000000	82.145210	-179.7343
11060.000000	81.117851	-171.0885
11200.000000	80.558502	-162.9965
11380.000000	80.213478	-153.0895
11500.000000	80.199181	-146.8341
11720.000000	80.251503	-138.0168
11800.000000	80.427605	-135.3301
12060.000000	80.821106	-128.5775
12200.000000	81.053047	-126.9250
12410.000000	81.250458	-125.2166
12500.000000	81.310448	-125.1065
12650.000000	81.263184	-125.3372
12800.000000	81.085388	-126.1103
13150.000000	80.182373	-127.1140
13200.000000	79.995537	-126.9223
13400.000000	79.242088	-126.2464
13600.000000	78.619301	-124.5154
13800.000000	78.071732	-122.6307
14000.000000	77.565842	-120.1375
14300.000000	77.193817	-116.0808
14500.000000	77.159180	-114.1433
14750.000000	77.439484	-111.9428
15000.000000	78.070755	-110.9610
15250.000000	79.259293	-112.0179
15500.000000	80.925354	-115.6374
15750.000000	83.107285	-125.9432
16000.000000	85.197929	-144.7099
16250.000000	86.413147	-169.9103
16500.000000	86.603157	159.1071
16750.000000	84.622368	128.9542
17000.000000	81.746887	110.3779
17250.000000	79.516090	99.5976
17500.000000	77.805115	90.8494
17750.000000	76.740967	81.4955
18000.000000	75.944527	70.9222
18250.000000	75.618973	56.9606
18500.000000	75.377754	38.0784
18750.000000	75.233620	13.6879
19000.000000	74.752457	-16.1355
19250.000000	73.834541	-52.3339
19500.000000	72.338333	-94.6702
19750.000000	70.174301	-142.8101
