* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:59:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0440 ms (15 mm, 0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	87.065979	171.7480
710.000000	87.077316	172.0668
720.000000	87.104271	172.2363
730.000000	87.110649	172.4380
740.000000	87.126152	172.5830
750.000000	87.143272	172.7556
762.000000	87.152039	172.9698
775.000000	87.174126	173.1166
788.000000	87.168961	173.1434
800.000000	87.137917	173.0777
812.000000	87.024170	173.1694
825.000000	86.871277	174.8682
838.000000	87.051407	176.7681
850.000000	87.227509	177.1061
862.000000	87.340302	177.2590
875.000000	87.435272	177.4324
885.000000	87.488937	177.6264
900.000000	87.581711	177.8253
912.000000	87.642654	178.0702
925.000000	87.720322	178.3181
938.000000	87.793625	178.4887
950.000000	87.871429	178.8059
962.000000	87.954491	178.9694
975.000000	88.043655	179.1714
988.000000	88.132011	179.3563
1000.000000	88.223755	179.5316
1015.000000	88.339180	179.6872
1030.000000	88.471603	179.7308
1044.000000	88.588585	179.8546
1060.000000	88.717819	179.8485
1075.000000	88.858330	179.8350
1090.000000	88.988380	179.7299
1106.000000	89.130119	179.5491
1120.000000	89.267014	179.3445
1138.000000	89.422897	179.0203
1150.000000	89.528893	178.7411
1172.000000	89.719208	178.1371
1180.000000	89.783958	177.9361
1206.000000	89.996223	177.0873
1220.000000	90.099060	176.5852
1241.000000	90.258926	175.7670
1250.000000	90.316231	175.3968
1265.000000	90.418999	174.7764
1280.000000	90.514725	174.1071
1315.000000	90.712448	172.5150
1320.000000	90.742981	172.2802
1340.000000	90.838814	171.3200
1360.000000	90.934479	170.3462
1380.000000	91.015083	169.3439
1400.000000	91.096123	168.3795
1430.000000	91.194931	166.9123
1450.000000	91.252007	165.9304
1475.000000	91.316017	164.6621
1500.000000	91.362495	163.4767
1525.000000	91.408241	162.2590
1550.000000	91.443741	161.1232
1575.000000	91.473274	159.9543
1600.000000	91.494308	158.8064
1625.000000	91.513062	157.7059
1650.000000	91.524490	156.6090
1675.000000	91.537689	155.5821
1700.000000	91.540817	154.5342
1725.000000	91.537979	153.5303
1750.000000	91.533287	152.5259
1775.000000	91.531715	151.5449
1800.000000	91.522392	150.6125
1825.000000	91.509476	149.6890
1850.000000	91.498489	148.7821
1875.000000	91.485901	147.8698
1900.000000	91.463516	146.9823
1925.000000	91.450562	146.1151
1950.000000	91.430603	145.2988
1975.000000	91.409355	144.4671
2000.000000	91.387817	143.6461
2030.000000	91.354828	142.6797
2060.000000	91.323761	141.7374
2090.000000	91.289795	140.8173
2120.000000	91.255028	139.9130
2140.000000	91.236481	139.3141
2180.000000	91.182785	138.1580
2200.000000	91.159760	137.5395
2240.000000	91.097717	136.3310
2270.000000	91.051697	135.5219
2300.000000	90.999084	134.6585
2330.000000	90.945435	133.7829
2360.000000	90.876129	132.9395
2400.000000	90.786438	131.8096
2430.000000	90.705322	130.9736
2470.000000	90.574669	129.9000
2500.000000	90.456970	129.0881
2540.000000	90.285385	128.1805
2580.000000	90.077835	127.3548
2620.000000	89.839249	126.8224
2650.000000	89.627151	126.6202
2690.000000	89.327507	126.7941
2720.000000	89.084595	127.3791
2760.000000	88.791435	128.8151
2800.000000	88.562302	130.9954
2850.000000	88.443764	134.5500
2900.000000	88.557976	138.2963
2950.000000	88.867615	141.5944
3000.000000	89.298553	144.1763
3040.000000	89.715538	145.7361
3070.000000	90.035965	146.6432
3110.000000	90.498138	147.4286
3150.000000	90.983879	147.8221
3200.000000	91.605164	147.7817
3250.000000	92.235199	147.1380
3300.000000	92.859222	145.8759
3350.000000	93.463760	144.1296
3400.000000	94.036171	141.8729
3450.000000	94.575089	139.1292
3500.000000	95.061646	136.0105
3550.000000	95.488205	132.5406
3600.000000	95.858124	128.8200
3650.000000	96.158577	124.8862
3700.000000	96.387161	120.9161
3750.000000	96.563454	116.9678
3820.000000	96.721519	111.5047
3870.000000	96.774841	107.7132
3950.000000	96.779984	101.9970
4000.000000	96.752220	98.6808
4060.000000	96.703003	94.8976
4120.000000	96.641174	91.2769
4180.000000	96.578331	87.7543
4250.000000	96.504906	83.6130
4310.000000	96.418205	79.9694
4370.000000	96.303497	76.2129
4440.000000	96.105148	71.7213
4500.000000	95.865265	67.9433
4550.000000	95.611702	64.9096
4620.000000	95.170357	61.0430
4680.000000	94.731964	58.2498
4750.000000	94.175468	55.8038
4820.000000	93.610786	54.1862
4870.000000	93.212769	53.4638
4940.000000	92.658073	53.5132
5000.000000	92.278801	54.1598
5080.000000	91.900162	55.6817
5150.000000	91.696854	57.4310
5220.000000	91.631752	59.5487
5300.000000	91.728180	61.9133
5380.000000	92.031960	64.0301
5450.000000	92.443459	65.3008
5520.000000	92.987724	65.7622
5600.000000	93.709702	65.0705
5700.000000	94.641884	61.6964
5800.000000	95.350449	55.7269
5900.000000	95.507797	49.3126
6000.000000	95.565910	48.7370
6080.000000	96.749557	46.8585
6150.000000	97.555115	39.1245
6220.000000	97.789993	30.5055
6300.000000	97.671143	21.7344
6400.000000	97.242798	12.5619
6500.000000	96.661270	5.0117
6600.000000	96.004135	-1.0555
6700.000000	95.313805	-5.8531
6800.000000	94.646378	-9.4116
6900.000000	94.033539	-11.8832
7000.000000	93.505318	-13.4760
7100.000000	93.108398	-14.3653
7200.000000	92.859436	-14.8531
7300.000000	92.753738	-15.1879
7400.000000	92.785851	-15.7499
7500.000000	92.953911	-16.4949
7620.000000	93.256844	-18.1216
7750.000000	93.768402	-20.7460
7880.000000	94.460037	-24.7690
8000.000000	95.203217	-30.1799
8120.000000	95.970459	-37.8877
8250.000000	96.644241	-49.2672
8380.000000	96.868469	-63.3585
8500.000000	96.488945	-77.0150
8620.000000	95.608849	-89.2250
8750.000000	94.340866	-99.6026
8850.000000	93.320206	-105.6213
9000.000000	91.844391	-112.1211
9120.000000	90.795250	-115.8720
9250.000000	89.804459	-119.0242
9380.000000	88.955063	-121.5315
9500.000000	88.293015	-123.5999
9620.000000	87.732536	-125.4242
9750.000000	87.254745	-127.6046
9880.000000	86.873451	-129.4484
10000.000000	86.621536	-131.6754
10150.000000	86.456993	-134.6202
10300.000000	86.423302	-138.0261
10440.000000	86.528053	-141.7451
10600.000000	86.795578	-147.0532
10750.000000	87.188499	-153.0548
10900.000000	87.697922	-160.5166
11060.000000	88.365387	-170.4511
11200.000000	88.969666	178.7700
11380.000000	89.590591	161.9211
11500.000000	89.784775	149.0122
11720.000000	89.437744	123.7906
11800.000000	89.104256	115.0822
12060.000000	87.539398	90.2565
12200.000000	86.606804	79.0522
12410.000000	85.321289	64.9979
12500.000000	84.822632	59.5676
12650.000000	84.109909	51.1389
12800.000000	83.510429	43.1188
13150.000000	82.525040	25.6514
13200.000000	82.439186	23.2260
13400.000000	82.199272	12.8673
13600.000000	82.097092	1.9806
13800.000000	82.177841	-9.9266
14000.000000	82.399742	-23.2281
14300.000000	82.908684	-46.7402
14500.000000	83.295952	-65.7191
14750.000000	83.545647	-93.5277
15000.000000	83.337669	-124.2581
15250.000000	82.423042	-154.7308
15500.000000	81.608292	176.2129
15750.000000	80.883972	149.0884
16000.000000	80.600922	122.8887
16250.000000	80.940018	96.9114
16500.000000	82.004845	68.3577
16750.000000	83.522995	34.4919
17000.000000	85.119766	-6.8640
17250.000000	86.192627	-57.3112
17500.000000	85.867287	-115.1211
17750.000000	83.713737	-174.6577
18000.000000	79.918854	128.4150
18250.000000	75.184891	77.9797
18500.000000	70.527496	30.2460
18750.000000	65.242165	-21.4739
19000.000000	58.683594	-76.4417
19250.000000	49.720268	-127.6277
19500.000000	39.920311	-148.3933
19750.000000	39.630577	-173.9427
