* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2021 3:29:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	91.552948	-10.7706
230.000000	91.527382	-10.7794
233.000000	91.507996	-10.7758
236.000000	91.479950	-10.7801
240.000000	91.435898	-10.8990
243.000000	91.418274	-10.8143
247.000000	91.392708	-10.7913
250.000000	91.366760	-10.7869
254.000000	91.333549	-10.8083
258.000000	91.301369	-10.7746
262.000000	91.266739	-10.7953
265.000000	91.242249	-10.7534
269.000000	91.213959	-10.7112
272.000000	91.184761	-10.6983
276.000000	91.154236	-10.6763
280.000000	91.124878	-10.6226
285.000000	91.088287	-10.5662
290.000000	91.051483	-10.5132
295.000000	91.018112	-10.4516
300.000000	90.962547	-10.2519
304.000000	90.955078	-10.3182
307.000000	90.938263	-10.2911
311.000000	90.913429	-10.2616
315.000000	90.888977	-10.1853
320.000000	90.858704	-10.1640
325.000000	90.828911	-10.1250
330.000000	90.791862	-10.0772
335.000000	90.761147	-10.0297
340.000000	90.729004	-9.9813
345.000000	90.692947	-9.9443
350.000000	90.656631	-9.9110
355.000000	90.623978	-9.8242
360.000000	90.584579	-9.7015
365.000000	90.556641	-9.6884
370.000000	90.525986	-9.6008
375.000000	90.493523	-9.5313
382.000000	90.447807	-9.4347
387.000000	90.417229	-9.4068
395.000000	90.367920	-9.2197
400.000000	90.335197	-9.1615
406.000000	90.298065	-9.0697
412.000000	90.254440	-8.9546
418.000000	90.216812	-8.8468
425.000000	90.174973	-8.7040
431.000000	90.132866	-8.5722
437.000000	90.096779	-8.4577
444.000000	90.051163	-8.3159
450.000000	90.014069	-8.1675
455.000000	89.979477	-8.0631
462.000000	89.939713	-7.9023
468.000000	89.905258	-7.7540
475.000000	89.863922	-7.5734
482.000000	89.821503	-7.3941
487.000000	89.794472	-7.2680
494.000000	89.747322	-7.0670
500.000000	89.715675	-6.9010
508.000000	89.668175	-6.6554
515.000000	89.626244	-6.4422
522.000000	89.588715	-6.2164
530.000000	89.541710	-5.9782
538.000000	89.501411	-5.7780
545.000000	89.461502	-5.4930
552.000000	89.425362	-5.2540
560.000000	89.384605	-5.0356
570.000000	89.328262	-4.6599
580.000000	89.284210	-4.3070
590.000000	89.228371	-3.9335
600.000000	89.185966	-3.5188
608.000000	89.143829	-3.2522
615.000000	89.108803	-2.9645
622.000000	89.075760	-2.6858
630.000000	89.040657	-2.3823
640.000000	88.991272	-1.9749
650.000000	88.955307	-1.5672
660.000000	88.911888	-1.1278
670.000000	88.871399	-0.6509
680.000000	88.826599	-0.2174
690.000000	88.788872	0.2710
700.000000	88.755188	0.7487
710.000000	88.712128	1.2408
720.000000	88.673119	1.7341
730.000000	88.651741	2.2964
740.000000	88.622513	2.7744
750.000000	88.594772	3.3305
762.000000	88.559219	3.9811
775.000000	88.528717	4.7279
788.000000	88.504044	5.4588
800.000000	88.488876	6.1733
812.000000	88.468506	6.9082
825.000000	88.459145	7.6772
838.000000	88.454842	8.4507
850.000000	88.452339	9.2363
862.000000	88.453835	9.9639
875.000000	88.466774	10.7912
885.000000	88.484055	11.4313
900.000000	88.512253	12.3552
912.000000	88.528732	13.1114
925.000000	88.565704	13.9382
938.000000	88.611954	14.7349
950.000000	88.651321	15.4574
962.000000	88.708954	16.1311
975.000000	88.766449	16.8751
988.000000	88.831062	17.6371
1000.000000	88.898880	18.2547
1015.000000	88.989441	18.9820
1030.000000	89.086517	19.6295
1044.000000	89.181396	20.2301
1060.000000	89.299911	20.8431
1075.000000	89.411652	21.3655
1090.000000	89.515579	21.8090
1106.000000	89.640129	22.2021
1120.000000	89.745445	22.5273
1138.000000	89.878769	22.8116
1150.000000	89.966530	22.9949
1172.000000	90.118652	23.2024
1180.000000	90.175095	23.2414
1206.000000	90.347763	23.3094
1220.000000	90.430183	23.3215
1241.000000	90.551590	23.2560
1250.000000	90.602737	23.2339
1265.000000	90.678833	23.1664
1280.000000	90.752701	23.0627
1315.000000	90.904739	22.8302
1320.000000	90.924927	22.8287
1340.000000	91.000633	22.6388
1360.000000	91.070457	22.5024
1380.000000	91.131584	22.2983
1400.000000	91.188911	22.0997
1430.000000	91.268387	21.8616
1450.000000	91.314682	21.6984
1475.000000	91.370903	21.5159
1500.000000	91.425476	21.2835
1525.000000	91.469719	21.1420
1550.000000	91.513092	20.9819
1575.000000	91.551727	20.8127
1600.000000	91.597481	20.6612
1625.000000	91.638367	20.4985
1650.000000	91.675713	20.3621
1675.000000	91.710449	20.1797
1700.000000	91.741859	19.9822
1725.000000	91.773636	19.8158
1750.000000	91.801109	19.6255
1775.000000	91.823151	19.4237
1800.000000	91.844116	19.2541
1825.000000	91.871078	19.0935
1850.000000	91.893547	18.9391
1875.000000	91.911469	18.7345
1900.000000	91.929718	18.5796
1925.000000	91.948410	18.4181
1950.000000	91.965790	18.2220
1975.000000	91.978233	18.0904
2000.000000	91.994553	17.9103
2030.000000	92.009377	17.7156
2060.000000	92.021530	17.4901
2090.000000	92.031601	17.3132
2120.000000	92.046799	17.1376
2140.000000	92.058044	17.0262
2180.000000	92.073296	16.8333
2200.000000	92.084366	16.7868
2240.000000	92.119987	16.6593
2270.000000	92.174561	16.5843
2300.000000	92.240479	16.3479
2330.000000	92.299591	15.8954
2360.000000	92.348923	15.3227
2400.000000	92.386597	14.5184
2430.000000	92.391937	13.9489
2470.000000	92.393188	13.1638
2500.000000	92.388031	12.6161
2540.000000	92.378471	11.8922
2580.000000	92.364922	11.1757
2620.000000	92.343460	10.4819
2650.000000	92.327881	9.9591
2690.000000	92.297142	9.2328
2720.000000	92.273865	8.7340
2760.000000	92.236801	8.0118
2800.000000	92.193161	7.3240
2850.000000	92.141388	6.4499
2900.000000	92.077827	5.6392
2950.000000	92.014954	4.8130
3000.000000	91.951057	4.0670
3040.000000	91.901680	3.4752
3070.000000	91.864288	3.0721
3110.000000	91.818840	2.4821
3150.000000	91.776901	1.9275
3200.000000	91.736107	1.2423
3250.000000	91.707428	0.5211
3300.000000	91.679398	-0.2674
3350.000000	91.652504	-1.0570
3400.000000	91.630348	-1.8773
3450.000000	91.611198	-2.7407
3500.000000	91.604309	-3.5960
3550.000000	91.610123	-4.4736
3600.000000	91.625351	-5.5215
3650.000000	91.637489	-6.6454
3700.000000	91.654053	-7.8246
3750.000000	91.665817	-9.0703
3820.000000	91.662766	-11.0032
3870.000000	91.642853	-12.3417
3950.000000	91.576485	-14.5273
4000.000000	91.518204	-15.5899
4060.000000	91.468758	-16.6134
4120.000000	91.469429	-17.4770
4180.000000	91.513176	-18.3707
4250.000000	91.621101	-19.6835
4310.000000	91.726692	-21.0778
4370.000000	91.820297	-22.6637
4440.000000	91.908310	-24.7650
4500.000000	91.961952	-26.6082
4550.000000	91.981224	-28.1699
4620.000000	91.983070	-30.3366
4680.000000	91.953011	-32.0162
4750.000000	91.892708	-33.8638
4820.000000	91.805717	-35.3149
4870.000000	91.755104	-36.2068
4940.000000	91.680557	-37.1466
5000.000000	91.635132	-37.8196
5080.000000	91.591988	-38.5054
5150.000000	91.574326	-39.0070
5220.000000	91.574600	-39.4886
5300.000000	91.567421	-39.9812
5380.000000	91.566452	-40.4630
5450.000000	91.560776	-40.7687
5520.000000	91.546677	-41.0077
5600.000000	91.523712	-41.1353
5700.000000	91.470390	-41.0244
5800.000000	91.479843	-40.3458
5900.000000	91.416977	-39.8870
6000.000000	91.337021	-38.4421
6080.000000	91.351608	-36.8058
6150.000000	91.418114	-35.4418
6220.000000	91.439407	-34.7007
6300.000000	91.314537	-32.1614
6400.000000	91.557472	-28.1714
6500.000000	91.901093	-25.2316
6600.000000	92.275482	-22.6101
6700.000000	92.684799	-20.2053
6800.000000	93.135422	-18.1252
6900.000000	93.623047	-16.3077
7000.000000	94.140671	-15.0019
7100.000000	94.683853	-14.1338
7200.000000	95.230949	-14.0356
7300.000000	95.742981	-14.8542
7400.000000	96.147621	-16.5352
7500.000000	96.392311	-18.6967
7620.000000	96.449722	-21.3924
7750.000000	96.247116	-23.5843
7880.000000	95.866714	-24.3666
8000.000000	95.476303	-23.7129
8120.000000	95.113045	-21.8664
8250.000000	94.834450	-18.9921
8380.000000	94.676056	-15.6842
8500.000000	94.668404	-12.3604
8620.000000	94.732071	-9.2992
8750.000000	95.007126	-6.9218
8850.000000	95.169922	-6.0529
9000.000000	95.326889	-5.3577
9120.000000	95.350624	-5.1929
9250.000000	95.365509	-4.6047
9380.000000	95.307388	-5.3130
9500.000000	95.047028	-5.5386
9620.000000	94.810471	-4.8107
9750.000000	94.524605	-4.3767
9880.000000	94.178955	-3.3117
10000.000000	93.875565	-2.0539
10150.000000	93.531136	-0.1364
10300.000000	93.228897	1.8693
10440.000000	92.954529	3.7398
10600.000000	92.638046	5.7675
10750.000000	92.351761	7.6821
10900.000000	92.055740	9.6195
11060.000000	91.752548	11.7010
11200.000000	91.494499	13.4522
11380.000000	91.193039	15.4149
11500.000000	90.973495	16.5266
11720.000000	90.515266	18.0479
11800.000000	90.306602	18.3859
12060.000000	89.501396	19.7144
12200.000000	88.998680	20.8027
12410.000000	88.188759	22.5548
12500.000000	87.827126	23.1879
12650.000000	87.151474	24.7848
12800.000000	86.448868	26.1800
13150.000000	84.636230	32.5479
13200.000000	84.371178	33.8304
13400.000000	83.447563	39.8697
13600.000000	82.894714	47.0259
13800.000000	82.791229	52.6109
14000.000000	82.854202	55.4569
14300.000000	82.788193	55.3711
14500.000000	82.570557	53.4441
14750.000000	81.882355	49.1003
15000.000000	80.735855	46.0662
15250.000000	80.000084	48.2094
15500.000000	79.538094	46.0504
15750.000000	78.958130	42.8882
16000.000000	78.304779	40.7223
16250.000000	77.784943	38.9901
16500.000000	77.549973	38.8484
16750.000000	77.747513	39.4120
17000.000000	78.591728	38.5361
17250.000000	80.202698	33.1022
17500.000000	82.282608	21.0769
17750.000000	84.213120	-1.9269
18000.000000	84.857803	-32.8751
18250.000000	84.059540	-63.9846
18500.000000	82.576302	-92.9707
18750.000000	80.838120	-121.3687
19000.000000	78.836060	-150.3029
19250.000000	76.730980	179.1552
19500.000000	74.472290	145.7678
19750.000000	71.853104	107.1653
