* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 9, 2022 4:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0434 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	91.721863	162.6798
218.000000	91.637566	162.2693
220.000000	91.615829	162.8719
224.000000	91.612251	164.1764
227.000000	91.663368	164.5181
230.000000	91.653915	164.2977
233.000000	91.657883	164.3864
236.000000	91.641541	164.4826
240.000000	91.741318	164.7183
243.000000	91.612137	164.7170
247.000000	91.531326	164.9146
250.000000	91.516563	164.9648
254.000000	91.487236	165.1513
258.000000	91.452904	165.3412
262.000000	91.413315	165.5948
265.000000	91.382500	165.6893
269.000000	91.353256	165.8801
272.000000	91.323219	166.0298
276.000000	91.290604	166.2628
280.000000	91.257156	166.4604
285.000000	91.222855	166.6140
290.000000	91.180710	166.8788
295.000000	91.143341	167.2038
300.000000	91.051437	167.3126
304.000000	91.088821	167.5675
307.000000	91.079346	167.6600
311.000000	91.023636	167.7714
315.000000	91.010010	167.8894
320.000000	90.959999	168.1270
325.000000	90.911049	168.2172
330.000000	90.865067	168.4813
335.000000	90.804550	168.6151
340.000000	90.737625	168.8788
345.000000	90.662231	169.1747
350.000000	90.592926	169.6740
355.000000	90.550644	170.0100
360.000000	90.461731	170.9104
365.000000	90.482491	171.2914
370.000000	90.454811	171.7596
375.000000	90.440331	172.1440
382.000000	90.435051	172.8461
387.000000	90.429779	173.2287
395.000000	90.424988	173.6821
400.000000	90.424171	173.9465
406.000000	90.419487	174.3254
412.000000	90.397903	174.6082
418.000000	90.395569	174.9529
425.000000	90.365417	175.3953
431.000000	90.375900	175.6715
437.000000	90.362541	175.8953
444.000000	90.356316	176.0932
450.000000	90.339409	176.3801
455.000000	90.320129	176.4533
462.000000	90.320221	176.7812
468.000000	90.304153	177.3153
475.000000	90.284256	177.6583
482.000000	90.241005	177.5030
487.000000	90.227570	178.0470
494.000000	90.237572	178.6157
500.000000	90.245316	178.5964
508.000000	90.221680	178.8653
515.000000	90.181084	179.1128
522.000000	90.168823	179.4150
530.000000	90.145714	179.7556
538.000000	90.137627	-179.8383
545.000000	90.111389	-179.5114
552.000000	90.096642	-179.2248
560.000000	90.072754	-178.8115
570.000000	90.043472	-178.3902
580.000000	90.013016	-177.9341
590.000000	89.994583	-177.4384
600.000000	89.977051	-176.9759
608.000000	89.973152	-176.6317
615.000000	89.959076	-176.2946
622.000000	89.933563	-176.0925
630.000000	89.911537	-175.6278
640.000000	89.907532	-175.0992
650.000000	89.870445	-174.7277
660.000000	89.803749	-173.9005
670.000000	89.817284	-173.7007
680.000000	89.803314	-173.2580
690.000000	89.784569	-172.7046
700.000000	89.772675	-172.1841
710.000000	89.758560	-171.6553
720.000000	89.739571	-171.0590
730.000000	89.742950	-170.6122
740.000000	89.711205	-169.9529
750.000000	89.721497	-169.4561
762.000000	89.708588	-168.7121
775.000000	89.698578	-168.0562
788.000000	89.690651	-167.2486
800.000000	89.688812	-166.4754
812.000000	89.696220	-165.7351
825.000000	89.707436	-164.9519
838.000000	89.718048	-164.0840
850.000000	89.735321	-163.3519
862.000000	89.754623	-162.5606
875.000000	89.783279	-161.8076
885.000000	89.795311	-161.0944
900.000000	89.884293	-160.2811
912.000000	89.888573	-159.3932
925.000000	89.944122	-158.5830
938.000000	90.002213	-157.7302
950.000000	90.067497	-157.0365
962.000000	90.125320	-156.2348
975.000000	90.202995	-155.4945
988.000000	90.287086	-154.7964
1000.000000	90.368454	-154.1922
1015.000000	90.470680	-153.4912
1030.000000	90.585403	-152.7214
1044.000000	90.701874	-152.1197
1060.000000	90.843628	-151.5274
1075.000000	90.955673	-151.0026
1090.000000	91.086136	-150.5935
1106.000000	91.223770	-150.1832
1120.000000	91.342140	-149.9157
1138.000000	91.502159	-149.5907
1150.000000	91.595146	-149.4523
1172.000000	91.769897	-149.2730
1180.000000	91.833298	-149.2475
1206.000000	92.022682	-149.2498
1220.000000	92.119431	-149.2427
1241.000000	92.251213	-149.3308
1250.000000	92.319855	-149.4221
1265.000000	92.401611	-149.5033
1280.000000	92.483711	-149.6273
1315.000000	92.656265	-150.0380
1320.000000	92.681732	-150.0677
1340.000000	92.759109	-150.3175
1360.000000	92.844742	-150.6080
1380.000000	92.910248	-150.8374
1400.000000	92.965126	-151.1411
1430.000000	93.037018	-151.5335
1450.000000	93.080307	-151.7981
1475.000000	93.111076	-152.1399
1500.000000	93.144142	-152.4097
1525.000000	93.157433	-152.6676
1550.000000	93.169006	-152.8710
1575.000000	93.168762	-153.0546
1600.000000	93.163208	-153.2031
1625.000000	93.158493	-153.2653
1650.000000	93.140274	-153.3106
1675.000000	93.129204	-153.2910
1700.000000	93.108994	-153.2120
1725.000000	93.093681	-153.0907
1750.000000	93.070938	-152.9418
1775.000000	93.048691	-152.7003
1800.000000	93.031334	-152.4463
1825.000000	93.016876	-152.1122
1850.000000	93.003448	-151.7598
1875.000000	92.999733	-151.3475
1900.000000	93.005280	-150.9117
1925.000000	93.010506	-150.4730
1950.000000	93.023499	-150.0628
1975.000000	93.031044	-149.6750
2000.000000	93.042511	-149.2010
2030.000000	93.056442	-148.6071
2060.000000	93.076317	-147.9892
2090.000000	93.111687	-147.3035
2120.000000	93.151550	-146.6115
2140.000000	93.184006	-146.1345
2180.000000	93.263939	-145.1820
2200.000000	93.308777	-144.7030
2240.000000	93.415390	-143.7456
2270.000000	93.506485	-143.0583
2300.000000	93.612175	-142.3754
2330.000000	93.722282	-141.7027
2360.000000	93.845695	-141.0868
2400.000000	94.030136	-140.3257
2430.000000	94.177261	-139.7806
2470.000000	94.394455	-139.1864
2500.000000	94.568092	-138.8012
2540.000000	94.819511	-138.4497
2580.000000	95.088989	-138.2297
2620.000000	95.361786	-138.3172
2650.000000	95.571671	-138.4915
2690.000000	95.856796	-138.9620
2720.000000	96.067169	-139.4907
2760.000000	96.336044	-140.3738
2800.000000	96.587997	-141.5285
2850.000000	96.873100	-143.2405
2900.000000	97.111450	-145.2620
2950.000000	97.300247	-147.5490
3000.000000	97.429787	-149.9928
3040.000000	97.488380	-152.0335
3070.000000	97.505447	-153.5710
3110.000000	97.490486	-155.6196
3150.000000	97.438309	-157.5665
3200.000000	97.324860	-159.8842
3250.000000	97.164886	-162.0037
3300.000000	96.973343	-163.8724
3350.000000	96.749428	-165.4874
3400.000000	96.507599	-166.7928
3450.000000	96.251968	-167.9056
3500.000000	95.996635	-168.7114
3550.000000	95.744003	-169.3167
3600.000000	95.495972	-169.7056
3650.000000	95.256180	-169.9489
3700.000000	95.030853	-170.0528
3750.000000	94.813118	-170.0178
3820.000000	94.534042	-169.8670
3870.000000	94.348396	-169.6379
3950.000000	94.067848	-169.1983
4000.000000	93.903526	-168.8528
4060.000000	93.727692	-168.4087
4120.000000	93.562263	-167.9737
4180.000000	93.408012	-167.4971
4250.000000	93.237076	-166.9554
4310.000000	93.094101	-166.4323
4370.000000	92.954849	-165.9319
4440.000000	92.804268	-165.3366
4500.000000	92.676003	-164.7525
4550.000000	92.580246	-164.2828
4620.000000	92.453888	-163.5464
4680.000000	92.347153	-162.9534
4750.000000	92.248962	-162.3053
4820.000000	92.132568	-161.7116
4870.000000	92.055367	-161.2758
4940.000000	91.941544	-160.5812
5000.000000	91.861320	-159.8897
5080.000000	91.768051	-158.9846
5150.000000	91.715836	-158.1638
5220.000000	91.666443	-157.4502
5300.000000	91.627640	-156.6488
5380.000000	91.617226	-155.9441
5450.000000	91.614174	-155.4080
5520.000000	91.628845	-154.9420
5600.000000	91.666153	-154.5801
5700.000000	91.755707	-154.4598
5800.000000	91.860016	-155.0371
5900.000000	91.917480	-156.5974
6000.000000	91.805542	-158.9475
6080.000000	91.540939	-160.7522
6150.000000	91.203094	-161.8482
6220.000000	90.814575	-162.2086
6300.000000	90.379463	-161.7601
6400.000000	89.912209	-160.1792
6500.000000	89.557487	-157.9175
6600.000000	89.327866	-155.4634
6700.000000	89.217400	-152.8766
6800.000000	89.199783	-150.3625
6900.000000	89.272438	-147.9662
7000.000000	89.452568	-145.3546
7100.000000	89.795303	-143.7332
7200.000000	90.177505	-142.2917
7300.000000	90.686676	-141.5475
7400.000000	91.298737	-141.7001
7500.000000	92.013824	-143.1823
7620.000000	92.925217	-147.2031
7750.000000	93.837296	-155.1981
7880.000000	94.275856	-167.2106
8000.000000	93.915283	-179.8909
8120.000000	92.832184	169.1797
8250.000000	91.221680	161.0654
8380.000000	89.511330	156.9159
8500.000000	88.016426	155.4906
8620.000000	86.649765	155.6204
8750.000000	85.333832	157.1306
8850.000000	84.400375	158.8846
9000.000000	83.216827	162.2484
9120.000000	82.367050	165.3665
9250.000000	81.573616	168.8736
9380.000000	80.912384	172.6439
9500.000000	80.326256	175.8543
9620.000000	79.842972	179.7020
9750.000000	79.438019	-176.2600
9880.000000	79.108627	-172.9324
10000.000000	78.816872	-169.9854
10150.000000	78.539856	-166.4411
10300.000000	78.250183	-163.2676
10440.000000	77.987694	-160.5144
10600.000000	77.587807	-156.6497
10750.000000	77.468987	-151.6100
10900.000000	77.641655	-146.5249
11060.000000	78.226578	-143.0282
11200.000000	78.826645	-142.7268
11380.000000	79.419815	-145.9205
11500.000000	79.541023	-148.7826
11720.000000	79.099495	-153.0459
11800.000000	78.915672	-153.9167
12060.000000	78.410835	-154.3268
12200.000000	78.296547	-153.4867
12410.000000	78.331360	-152.1150
12500.000000	78.422562	-151.9097
12650.000000	78.741219	-151.1206
12800.000000	79.285812	-150.7053
13150.000000	81.156395	-154.8233
13200.000000	81.513283	-156.2665
13400.000000	82.688080	-164.2709
13600.000000	83.544884	-175.0880
13800.000000	83.945053	173.2839
14000.000000	84.104446	163.3298
14300.000000	84.545044	150.6696
14500.000000	85.238976	142.2242
14750.000000	86.621284	128.1562
15000.000000	88.338974	105.0276
15250.000000	88.543381	68.7539
15500.000000	85.922691	36.3224
15750.000000	82.668671	17.0636
16000.000000	79.913582	4.9879
16250.000000	77.608788	-4.9766
16500.000000	75.850853	-13.3184
16750.000000	74.394295	-19.7197
17000.000000	73.711372	-26.5489
17250.000000	73.890602	-37.5728
17500.000000	74.296303	-52.1464
17750.000000	74.816574	-70.0063
18000.000000	75.969231	-90.7156
18250.000000	77.462021	-115.0093
18500.000000	79.745956	-147.8471
18750.000000	81.662445	165.8737
19000.000000	81.713394	113.9414
19250.000000	80.766121	65.1111
19500.000000	79.609489	15.7634
19750.000000	77.731400	-35.8031
