* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 4:04:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1289 ms (-44 mm, -1.74 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	90.322266	-174.9130
51.500000	90.320641	-175.2078
52.200001	90.326950	-175.5103
53.000000	90.327972	-175.7664
53.799999	90.328697	-176.0070
54.500000	90.320358	-176.3505
55.200001	90.305191	-176.6124
56.000000	90.335648	-176.6972
57.000000	90.386032	-177.1779
58.000000	90.307968	-177.5180
59.000000	90.325966	-177.5480
60.000000	90.369095	-178.3466
60.799999	90.318176	-178.5439
61.500000	90.298058	-178.3725
62.200001	90.299934	-178.4846
63.000000	90.281639	-178.8600
64.000000	90.273293	-179.1645
65.000000	90.276230	-179.4007
66.000000	90.261032	-179.6084
67.000000	90.252998	-179.9068
68.000000	90.250298	179.7996
69.000000	90.250732	179.5925
70.000000	90.250854	179.3488
71.000000	90.239487	179.0576
72.000000	90.228142	178.8661
73.000000	90.227646	178.6458
74.000000	90.218506	178.3746
75.000000	90.209839	178.1355
76.199997	90.204338	177.8734
77.500000	90.202843	177.6117
78.800003	90.185814	177.3335
80.000000	90.181870	177.0824
81.199997	90.179985	176.8131
82.500000	90.174782	176.5742
83.800003	90.165207	176.3035
85.000000	90.156914	176.0516
86.199997	90.143921	175.8330
87.500000	90.139915	175.5540
88.500000	90.132805	175.3992
90.000000	90.120605	175.1591
91.199997	90.104393	174.9363
92.500000	90.101776	174.6981
93.800003	90.094421	174.4786
95.000000	90.084503	174.2468
96.199997	90.076393	173.9850
97.500000	90.064934	173.7934
98.800003	90.056602	173.6222
100.000000	90.045975	173.4180
101.500000	90.040909	173.1714
103.000000	90.032486	172.9021
104.400002	90.022514	172.7278
106.000000	90.011993	172.4694
107.500000	89.996994	172.2523
109.000000	89.982574	171.9809
110.599998	89.970383	171.7701
112.000000	89.962990	171.5553
113.800003	89.949806	171.2281
115.000000	89.942741	171.0982
117.199997	89.917343	170.8251
118.000000	89.902878	170.6709
120.599998	89.899895	170.2054
122.000000	89.886406	170.2141
124.099998	89.870178	169.9426
125.000000	89.864464	169.7874
126.500000	89.840866	169.6037
128.000000	89.842468	169.3861
131.500000	89.798080	168.9503
132.000000	89.796570	168.9096
134.000000	89.780777	168.6324
136.000000	89.778564	168.4090
138.000000	89.749466	168.1597
140.000000	89.738113	167.9088
143.000000	89.710670	167.5968
145.000000	89.694138	167.3300
147.500000	89.676842	167.0430
150.000000	89.652382	166.7903
152.500000	89.626129	166.5401
155.000000	89.611755	166.2363
157.500000	89.594643	165.9641
160.000000	89.567001	165.7545
162.500000	89.549980	165.4602
165.000000	89.523941	165.2615
167.500000	89.500778	164.9912
170.000000	89.491325	164.7079
172.500000	89.460297	164.4907
175.000000	89.437523	164.2615
177.500000	89.419968	163.9474
180.000000	89.424652	163.9440
182.500000	89.368301	163.5374
185.000000	89.350647	163.3593
187.500000	89.330467	163.0753
190.000000	89.303154	162.8698
192.500000	89.288528	162.6597
195.000000	89.257812	162.4218
197.500000	89.241318	162.1806
200.000000	89.217888	162.0178
203.000000	89.187973	161.7551
206.000000	89.163086	161.5167
209.000000	89.134811	161.2859
212.000000	89.104477	161.0450
214.000000	89.089088	160.8877
218.000000	89.050507	160.5600
220.000000	89.033920	160.4167
224.000000	88.998299	160.1473
227.000000	88.973480	159.9346
230.000000	88.941368	159.7378
233.000000	88.916252	159.4942
236.000000	88.888275	159.3169
240.000000	88.869766	159.0754
243.000000	88.826889	158.8052
247.000000	88.790222	158.5683
250.000000	88.759880	158.3919
254.000000	88.721092	158.1325
258.000000	88.687469	157.8946
262.000000	88.647667	157.6691
265.000000	88.616631	157.4312
269.000000	88.584534	157.2489
272.000000	88.554550	157.0817
276.000000	88.520905	156.8267
280.000000	88.483902	156.6536
285.000000	88.436852	156.3562
290.000000	88.392708	156.1075
295.000000	88.349792	155.8244
300.000000	88.318710	155.3989
304.000000	88.268776	155.4250
307.000000	88.242577	155.2727
311.000000	88.207626	155.1275
315.000000	88.170326	154.9431
320.000000	88.120483	154.7061
325.000000	88.073616	154.5194
330.000000	88.032471	154.2841
335.000000	87.989380	154.0955
340.000000	87.946938	153.9312
345.000000	87.900352	153.7625
350.000000	87.862267	153.5426
355.000000	87.814827	153.3879
360.000000	87.790405	153.2535
365.000000	87.733749	153.0993
370.000000	87.684189	152.9066
375.000000	87.646942	152.7831
382.000000	87.586472	152.5957
387.000000	87.544258	152.4313
395.000000	87.477951	152.2543
400.000000	87.429832	152.0963
406.000000	87.386086	151.9712
412.000000	87.332520	151.8748
418.000000	87.290268	151.7025
425.000000	87.230637	151.5836
431.000000	87.186775	151.4817
437.000000	87.140038	151.3753
444.000000	87.088364	151.2673
450.000000	87.032104	151.1723
455.000000	86.998726	151.1322
462.000000	86.941666	151.0252
468.000000	86.899635	150.9525
475.000000	86.854668	150.8941
482.000000	86.795044	150.7898
487.000000	86.760674	150.8121
494.000000	86.714584	150.7521
500.000000	86.673050	150.6934
508.000000	86.617706	150.6849
515.000000	86.571609	150.6511
522.000000	86.516678	150.6516
530.000000	86.468796	150.6661
538.000000	86.414040	150.6248
545.000000	86.368874	150.6625
552.000000	86.325272	150.6164
560.000000	86.279976	150.7123
570.000000	86.214050	150.7484
580.000000	86.153305	150.8175
590.000000	86.096230	150.9008
600.000000	86.037971	151.0534
608.000000	85.999779	151.1205
615.000000	85.955666	151.1660
622.000000	85.924843	151.2560
630.000000	85.882668	151.3970
640.000000	85.821892	151.5262
650.000000	85.779938	151.7175
660.000000	85.720818	151.9205
670.000000	85.684143	152.1011
680.000000	85.642601	152.3246
690.000000	85.591652	152.5916
700.000000	85.553993	152.7607
710.000000	85.515579	153.0036
720.000000	85.475372	153.2670
730.000000	85.447189	153.6107
740.000000	85.408768	153.8926
750.000000	85.374352	154.1964
762.000000	85.348564	154.6213
775.000000	85.311562	154.9971
788.000000	85.283569	155.4691
800.000000	85.250969	155.9352
812.000000	85.231651	156.4029
825.000000	85.215378	156.8939
838.000000	85.207619	157.3896
850.000000	85.202225	157.8876
862.000000	85.182938	158.3997
875.000000	85.187828	158.9681
885.000000	85.192673	159.3028
900.000000	85.201965	160.0588
912.000000	85.208633	160.5349
925.000000	85.225243	161.1146
938.000000	85.252449	161.6652
950.000000	85.273041	162.1981
962.000000	85.304955	162.7026
975.000000	85.348824	163.3177
988.000000	85.388054	163.8157
1000.000000	85.428864	164.2680
1015.000000	85.478165	164.8683
1030.000000	85.548454	165.4500
1044.000000	85.603767	166.0140
1060.000000	85.671677	166.5289
1075.000000	85.740143	166.9707
1090.000000	85.815956	167.4232
1106.000000	85.887856	167.8834
1120.000000	85.964043	168.2094
1138.000000	86.041336	168.6573
1150.000000	86.101669	168.8718
1172.000000	86.200790	169.3472
1180.000000	86.235825	169.4649
1206.000000	86.354935	169.9197
1220.000000	86.407410	170.1667
1241.000000	86.476669	170.4873
1250.000000	86.504593	170.6630
1265.000000	86.554810	170.8670
1280.000000	86.603874	171.1022
1315.000000	86.692673	171.6514
1320.000000	86.708160	171.7091
1340.000000	86.747162	172.0626
1360.000000	86.785378	172.4692
1380.000000	86.823196	172.8360
1400.000000	86.844910	173.1767
1430.000000	86.863243	173.8658
1450.000000	86.874008	174.3952
1475.000000	86.865555	175.0416
1500.000000	86.849495	175.9308
1525.000000	86.821083	176.7814
1550.000000	86.783485	177.9638
1575.000000	86.738190	179.3172
1600.000000	86.690590	-179.0812
1625.000000	86.675217	-177.1525
1650.000000	86.680847	-175.0637
1675.000000	86.718124	-172.7923
1700.000000	86.792389	-170.3840
1725.000000	86.906517	-167.8705
1750.000000	87.057465	-165.2600
1775.000000	87.256485	-162.6081
1800.000000	87.496727	-160.0669
1825.000000	87.789207	-157.5603
1850.000000	88.119316	-155.1885
1875.000000	88.488663	-152.9918
1900.000000	88.882668	-151.0908
1925.000000	89.294945	-149.3757
1950.000000	89.723915	-147.9013
1975.000000	90.159325	-146.7364
2000.000000	90.598083	-145.7286
2030.000000	91.125671	-144.8473
2060.000000	91.639343	-144.2129
2090.000000	92.136864	-143.8375
2120.000000	92.621765	-143.6313
2140.000000	92.935799	-143.6491
2180.000000	93.546242	-143.8176
2200.000000	93.839333	-143.9919
2240.000000	94.400696	-144.5495
2270.000000	94.804001	-145.1164
2300.000000	95.181717	-145.8030
2330.000000	95.543274	-146.5807
2360.000000	95.885078	-147.4352
2400.000000	96.295853	-148.6692
2430.000000	96.580338	-149.7019
2470.000000	96.922150	-151.0960
2500.000000	97.152870	-152.1471
2540.000000	97.421272	-153.5550
2580.000000	97.649689	-154.9248
2620.000000	97.844299	-156.2081
2650.000000	97.968269	-157.0995
2690.000000	98.109413	-158.1852
2720.000000	98.196075	-158.9108
2760.000000	98.298256	-159.7547
2800.000000	98.382980	-160.4389
2850.000000	98.476303	-161.0804
2900.000000	98.559944	-161.5255
2950.000000	98.638840	-161.7816
3000.000000	98.722954	-161.8767
3040.000000	98.794243	-161.8564
3070.000000	98.851562	-161.8095
3110.000000	98.931961	-161.6852
3150.000000	99.018684	-161.5166
3200.000000	99.136734	-161.2962
3250.000000	99.263641	-161.0309
3300.000000	99.391800	-160.7879
3350.000000	99.527771	-160.5374
3400.000000	99.658539	-160.2987
3450.000000	99.794769	-160.0427
3500.000000	99.926086	-159.7648
3550.000000	100.059959	-159.4770
3600.000000	100.190498	-159.1309
3650.000000	100.326630	-158.7541
3700.000000	100.468834	-158.3168
3750.000000	100.620705	-157.8446
3820.000000	100.851944	-157.1450
3870.000000	101.037613	-156.6570
3950.000000	101.367752	-155.9636
4000.000000	101.596207	-155.6177
4060.000000	101.894821	-155.3313
4120.000000	102.213745	-155.2532
4180.000000	102.551407	-155.4388
4250.000000	102.960358	-156.0468
4310.000000	103.322128	-156.9564
4370.000000	103.681290	-158.3026
4440.000000	104.082863	-160.5017
4500.000000	104.395752	-162.9887
4550.000000	104.612480	-165.5150
4620.000000	104.824051	-169.7978
4680.000000	104.881927	-174.1100
4750.000000	104.751099	-179.7638
4820.000000	104.346252	174.2883
4870.000000	103.863594	170.1304
4940.000000	102.897621	164.9704
5000.000000	101.799744	161.6157
5080.000000	99.954590	159.6354
5150.000000	98.013298	161.4890
5220.000000	95.908539	168.5308
5300.000000	93.947548	-174.5722
5380.000000	93.674622	-151.8152
5450.000000	94.850288	-135.7361
5520.000000	96.465057	-125.9992
5600.000000	98.247299	-120.3859
5700.000000	100.131348	-117.9518
5800.000000	101.671494	-118.3082
5900.000000	102.878357	-120.3008
6000.000000	103.851288	-123.0775
6080.000000	104.475082	-125.6634
6150.000000	104.923988	-128.0183
6220.000000	105.294640	-130.3779
6300.000000	105.644318	-132.9675
6400.000000	106.011444	-135.9659
6500.000000	106.350533	-138.8045
6600.000000	106.706924	-141.8893
6700.000000	106.981842	-146.1455
6800.000000	106.865471	-148.7515
6900.000000	107.402206	-149.8756
7000.000000	108.085434	-155.3024
7100.000000	108.402252	-163.9363
7200.000000	108.137741	-172.8412
7300.000000	107.687401	179.8452
7400.000000	107.154099	171.7693
7500.000000	106.197357	163.1555
7620.000000	104.477158	155.1635
7750.000000	102.336082	150.9271
7880.000000	100.236038	150.4483
8000.000000	98.451187	152.3609
8120.000000	96.832901	155.8230
8250.000000	95.255234	160.8302
8380.000000	93.847641	166.8154
8500.000000	92.677841	173.1554
8620.000000	91.627602	-179.8070
8750.000000	90.649193	-171.3457
8850.000000	90.035347	-163.8914
9000.000000	89.426025	-151.4259
9120.000000	89.474762	-140.3859
9250.000000	90.269669	-130.5199
9380.000000	91.338440	-127.1610
9500.000000	91.888046	-125.8426
9620.000000	92.302361	-126.1151
9750.000000	92.495872	-126.4409
9880.000000	92.629799	-126.3772
10000.000000	92.801262	-126.1121
10150.000000	93.139862	-126.9189
10300.000000	93.481590	-129.9236
10440.000000	93.541824	-134.1467
10600.000000	93.522209	-138.9224
10750.000000	93.490868	-145.3185
10900.000000	93.160767	-154.4427
11060.000000	92.053909	-166.2809
11200.000000	90.153854	-175.0974
11380.000000	87.060150	-177.9266
11500.000000	85.247681	-174.6955
11720.000000	82.844719	-165.7516
11800.000000	82.163239	-162.1915
12060.000000	80.417068	-150.5838
12200.000000	79.594360	-144.5860
12410.000000	78.715210	-134.4408
12500.000000	78.374741	-129.6125
12650.000000	78.291748	-119.3639
12800.000000	79.492584	-111.7617
13150.000000	79.234222	-116.6418
13200.000000	79.105942	-115.5626
13400.000000	78.772751	-111.0919
13600.000000	78.809113	-104.7497
13800.000000	80.303894	-96.2273
14000.000000	82.198494	-108.8878
14300.000000	82.936829	-116.0907
14500.000000	84.665848	-130.1543
14750.000000	85.296967	-166.9163
15000.000000	80.754936	160.1788
15250.000000	76.473572	150.0037
15500.000000	73.363792	145.6530
15750.000000	70.806305	140.8184
16000.000000	69.016205	135.6637
16250.000000	67.770920	127.9393
16500.000000	66.493828	117.5251
16750.000000	65.824341	103.9841
17000.000000	65.628853	88.1385
17250.000000	65.229271	65.1034
17500.000000	64.632477	40.1956
17750.000000	63.494061	12.9868
18000.000000	62.377907	-18.7870
18250.000000	60.459297	-47.5111
18500.000000	58.320972	-80.3555
18750.000000	56.173630	-112.1288
19000.000000	54.050163	-153.1484
19250.000000	51.355865	164.6506
19500.000000	47.957500	112.1003
19750.000000	45.008957	44.1286
