* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep with no timing reference
* Dated: Oct 17, 2020 6:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left QCE
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	83.507629	40.6525
1625.000000	83.778419	41.7942
1650.000000	84.042419	42.7892
1675.000000	84.296677	43.5977
1700.000000	84.542404	44.2958
1725.000000	84.778687	44.8845
1750.000000	85.002800	45.4182
1775.000000	85.210510	45.8384
1800.000000	85.419891	46.1939
1825.000000	85.615250	46.4816
1850.000000	85.803360	46.7633
1875.000000	85.977127	47.0330
1900.000000	86.142784	47.2390
1925.000000	86.307983	47.4417
1950.000000	86.475311	47.6295
1975.000000	86.634003	47.7055
2000.000000	86.782326	47.7598
2030.000000	86.951599	47.7821
2060.000000	87.115288	47.8036
2090.000000	87.273033	47.8100
2120.000000	87.420486	47.8018
2140.000000	87.521477	47.7792
2180.000000	87.716949	47.7261
2200.000000	87.815521	47.7213
2240.000000	88.018982	47.6097
2270.000000	88.157486	47.4223
2300.000000	88.293243	47.2633
2330.000000	88.435425	47.0591
2360.000000	88.564560	46.8279
2400.000000	88.720398	46.5372
2430.000000	88.841385	46.2475
2470.000000	89.010590	45.9594
2500.000000	89.143890	45.6787
2540.000000	89.313232	45.2184
2580.000000	89.480690	44.5753
2620.000000	89.639725	43.8331
2650.000000	89.754333	43.2598
2690.000000	89.894615	42.5199
2720.000000	90.020927	41.9315
2760.000000	90.197624	40.9716
2800.000000	90.356461	39.7883
2850.000000	90.518677	38.1969
2900.000000	90.643669	36.4833
2950.000000	90.750740	34.6684
3000.000000	90.842270	32.6300
3040.000000	90.900352	30.8476
3070.000000	90.922592	29.4836
3110.000000	90.939163	27.6375
3150.000000	90.933838	25.7844
3200.000000	90.903419	23.4765
3250.000000	90.836723	21.0825
3300.000000	90.724709	18.5927
3350.000000	90.564880	16.0740
3400.000000	90.368301	13.6411
3450.000000	90.138557	11.3307
3500.000000	89.876694	9.1037
3550.000000	89.588966	6.9805
3600.000000	89.262894	5.0116
3650.000000	88.916412	3.1336
3700.000000	88.535522	1.4090
3750.000000	88.129013	-0.0456
3820.000000	87.549622	-1.7645
3870.000000	87.126465	-2.8038
3950.000000	86.424919	-4.2605
4000.000000	85.976593	-4.9043
4060.000000	85.425079	-5.4258
4120.000000	84.876938	-5.7344
4180.000000	84.322121	-5.8612
4250.000000	83.662437	-5.6183
4310.000000	83.103035	-5.2347
4370.000000	82.520721	-4.6718
4440.000000	81.839264	-3.5280
4500.000000	81.282524	-2.2862
4550.000000	80.819145	-1.0798
4620.000000	80.180984	1.0392
4680.000000	79.644424	3.2125
4750.000000	79.022652	6.2926
4820.000000	78.445724	10.0135
4870.000000	78.084015	12.9477
4940.000000	77.630768	17.4054
5000.000000	77.309853	21.5966
5080.000000	77.021446	27.6253
5150.000000	76.888672	33.0474
5220.000000	76.895432	38.4994
5300.000000	77.087814	44.4790
5380.000000	77.448112	49.9544
5450.000000	77.902443	54.1124
5520.000000	78.452866	57.3796
5600.000000	79.142281	60.2594
5700.000000	80.113014	62.2089
5800.000000	81.033615	62.0300
5900.000000	81.835892	60.3013
6000.000000	82.505264	57.2575
6080.000000	82.882812	53.9523
6150.000000	83.071075	50.8960
6220.000000	83.158821	48.0115
6300.000000	83.166168	44.9200
6400.000000	83.023651	41.5009
6500.000000	82.803909	39.2202
6600.000000	82.563545	37.6817
6700.000000	82.336823	37.0165
6800.000000	82.194740	36.8949
6900.000000	82.114250	37.0744
7000.000000	82.146561	37.5795
7100.000000	82.294991	38.1113
7200.000000	82.576233	38.4318
7300.000000	82.998100	38.2623
7400.000000	83.549362	37.1262
7500.000000	84.174141	34.5929
7620.000000	84.897224	29.0770
7750.000000	85.349968	20.3729
7880.000000	85.288742	10.8778
8000.000000	84.885353	3.3414
8120.000000	84.385612	-2.7554
8250.000000	83.826042	-8.7102
8380.000000	83.188354	-14.4756
8500.000000	82.465378	-19.2245
8620.000000	81.664474	-22.8936
8750.000000	80.814499	-25.4421
8850.000000	80.248772	-26.7282
9000.000000	79.502319	-28.3407
9120.000000	78.968079	-29.3621
9250.000000	78.468758	-30.3918
9380.000000	78.040909	-31.5249
9500.000000	77.680618	-32.7816
9620.000000	77.343765	-34.1538
9750.000000	76.996376	-35.7034
9880.000000	76.665146	-37.2381
10000.000000	76.362091	-38.5988
10150.000000	75.983131	-40.2591
10300.000000	75.627762	-41.7812
10440.000000	75.311127	-43.1027
10600.000000	74.996574	-44.5823
10750.000000	74.765060	-45.9985
10900.000000	74.566544	-47.5922
11060.000000	74.384567	-49.3595
11200.000000	74.212837	-50.8184
11380.000000	74.018013	-52.3377
11500.000000	73.927200	-53.1182
11720.000000	73.965561	-54.2728
11800.000000	74.050552	-54.7408
12060.000000	74.605179	-57.1158
12200.000000	75.093689	-59.1433
12410.000000	76.114510	-63.8698
12500.000000	76.661766	-66.7681
12650.000000	77.715790	-73.3361
12800.000000	78.865120	-83.0215
13150.000000	80.353104	-121.3380
13200.000000	80.238693	-127.9132
13400.000000	78.879738	-151.7983
13600.000000	76.733986	-168.6583
13800.000000	74.571518	-179.4175
14000.000000	72.738419	173.3308
14300.000000	70.739540	165.6075
14500.000000	69.926651	161.2768
14750.000000	69.570068	155.2383
15000.000000	70.028328	145.2096
15250.000000	70.820206	125.6571
15500.000000	70.411240	96.1298
15750.000000	68.154778	69.2874
16000.000000	65.367638	51.5023
16250.000000	63.087898	37.7675
16500.000000	61.322853	23.7896
16750.000000	59.859177	8.5010
17000.000000	58.478962	-9.1329
17250.000000	57.099121	-29.4614
17500.000000	55.495754	-52.9663
17750.000000	53.418537	-77.7583
18000.000000	50.792870	-103.7587
18250.000000	47.445854	-127.8940
18500.000000	43.347359	-143.1754
18750.000000	40.808201	-142.8796
19000.000000	42.308784	-148.1629
19250.000000	45.239731	-179.1414
19500.000000	47.865757	123.0553
19750.000000	48.678127	19.2659
