* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2021 8:56:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0845 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	92.973633	-145.3556
800.000000	92.997887	-144.5869
812.000000	93.024513	-143.7897
825.000000	93.056038	-142.9116
838.000000	93.093056	-142.0307
850.000000	93.125946	-141.2325
862.000000	93.158302	-140.4040
875.000000	93.204460	-139.4976
885.000000	93.239693	-138.8242
900.000000	93.299515	-137.7781
912.000000	93.352234	-136.9628
925.000000	93.412094	-136.0472
938.000000	93.477242	-135.1481
950.000000	93.541748	-134.3537
962.000000	93.614975	-133.5694
975.000000	93.693108	-132.7328
988.000000	93.778870	-131.9255
1000.000000	93.860413	-131.2106
1015.000000	93.967941	-130.3260
1030.000000	94.081055	-129.5239
1044.000000	94.192413	-128.7904
1060.000000	94.317032	-128.0340
1075.000000	94.436272	-127.3749
1090.000000	94.558739	-126.7999
1106.000000	94.686279	-126.2238
1120.000000	94.798439	-125.7697
1138.000000	94.938812	-125.2532
1150.000000	95.028038	-124.9583
1172.000000	95.187126	-124.4921
1180.000000	95.242691	-124.3395
1206.000000	95.409935	-123.8946
1220.000000	95.492302	-123.6999
1241.000000	95.609680	-123.4242
1250.000000	95.654503	-123.3328
1265.000000	95.731468	-123.1439
1280.000000	95.795967	-122.9536
1315.000000	95.933243	-122.5923
1320.000000	95.952629	-122.5379
1340.000000	96.021004	-122.3028
1360.000000	96.075165	-122.0516
1380.000000	96.133850	-121.7860
1400.000000	96.185104	-121.4991
1430.000000	96.253601	-121.0020
1450.000000	96.294640	-120.6614
1475.000000	96.344208	-120.2154
1500.000000	96.395134	-119.7340
1525.000000	96.441261	-119.2020
1550.000000	96.491135	-118.6452
1575.000000	96.537636	-118.0875
1600.000000	96.588730	-117.4990
1625.000000	96.637695	-116.8958
1650.000000	96.689850	-116.2785
1675.000000	96.746292	-115.6535
1700.000000	96.801414	-115.0144
1725.000000	96.858765	-114.3875
1750.000000	96.924072	-113.7631
1775.000000	96.989067	-113.1186
1800.000000	97.053802	-112.5000
1825.000000	97.123299	-111.8950
1850.000000	97.193130	-111.2838
1875.000000	97.267250	-110.7003
1900.000000	97.344429	-110.1336
1925.000000	97.419029	-109.5871
1950.000000	97.499680	-109.0392
1975.000000	97.578957	-108.5360
2000.000000	97.661880	-108.0567
2030.000000	97.760811	-107.4957
2060.000000	97.857712	-106.9705
2090.000000	97.957550	-106.4992
2120.000000	98.053391	-106.0646
2140.000000	98.118446	-105.7891
2180.000000	98.244545	-105.3047
2200.000000	98.307190	-105.0959
2240.000000	98.427650	-104.7164
2270.000000	98.511246	-104.4768
2300.000000	98.592110	-104.2951
2330.000000	98.665970	-104.1117
2360.000000	98.731987	-103.9612
2400.000000	98.814621	-103.8327
2430.000000	98.867081	-103.7229
2470.000000	98.927483	-103.6290
2500.000000	98.966019	-103.5648
2540.000000	99.002838	-103.4711
2580.000000	99.031281	-103.3744
2620.000000	99.047829	-103.2658
2650.000000	99.051521	-103.1814
2690.000000	99.048378	-103.0365
2720.000000	99.040421	-102.9088
2760.000000	99.019577	-102.7175
2800.000000	98.989693	-102.4534
2850.000000	98.944199	-102.0576
2900.000000	98.888046	-101.5634
2950.000000	98.823555	-100.9641
3000.000000	98.757057	-100.2343
3040.000000	98.707275	-99.5338
3070.000000	98.674194	-98.9402
3110.000000	98.641708	-98.1342
3150.000000	98.626526	-97.3100
3200.000000	98.615532	-96.3972
3250.000000	98.596687	-95.5474
3300.000000	98.572609	-94.6795
3350.000000	98.548889	-93.7458
3400.000000	98.524879	-92.7960
3450.000000	98.511391	-91.7931
3500.000000	98.502258	-90.7956
3550.000000	98.501518	-89.7945
3600.000000	98.509064	-88.8331
3650.000000	98.518784	-87.9125
3700.000000	98.536903	-87.0489
3750.000000	98.557045	-86.2894
3820.000000	98.575600	-85.3472
3870.000000	98.578812	-84.8107
3950.000000	98.539841	-84.0786
4000.000000	98.478455	-83.5884
4060.000000	98.379547	-82.7550
4120.000000	98.285751	-81.6748
4180.000000	98.206810	-80.4867
4250.000000	98.137894	-79.0127
4310.000000	98.098961	-77.6784
4370.000000	98.094551	-76.3576
4440.000000	98.129547	-75.1313
4500.000000	98.162437	-74.4135
4550.000000	98.173561	-74.0267
4620.000000	98.144897	-73.8068
4680.000000	98.073952	-73.7176
4750.000000	97.924675	-73.6916
4820.000000	97.699547	-73.5071
4870.000000	97.501709	-73.2009
4940.000000	97.189850	-72.4308
5000.000000	96.899117	-71.4519
5080.000000	96.510696	-69.6177
5150.000000	96.178474	-67.6173
5220.000000	95.862015	-65.2470
5300.000000	95.547134	-62.1786
5380.000000	95.267441	-58.7610
5450.000000	95.064804	-55.5902
5520.000000	94.911110	-52.2480
5600.000000	94.783546	-48.2896
5700.000000	94.716217	-43.2085
5800.000000	94.763443	-38.1305
5900.000000	94.920113	-33.1997
6000.000000	95.194206	-28.6846
6080.000000	95.486565	-25.5171
6150.000000	95.800179	-23.1857
6220.000000	96.145157	-21.4534
6300.000000	96.543518	-20.2682
6400.000000	96.977127	-20.0954
6500.000000	97.233109	-21.1379
6600.000000	97.219109	-22.6472
6700.000000	96.928101	-23.4122
6800.000000	96.513008	-22.6692
6900.000000	96.078400	-20.5842
7000.000000	95.714432	-17.2343
7100.000000	95.468651	-13.0246
7200.000000	95.405098	-8.2899
7300.000000	95.500656	-3.5808
7400.000000	95.742004	0.7804
7500.000000	96.097626	4.6356
7620.000000	96.674835	8.5302
7750.000000	97.471733	11.1473
7880.000000	98.339348	11.4392
8000.000000	99.054283	9.3364
8120.000000	99.502251	5.2368
8250.000000	99.537804	-0.1023
8380.000000	99.126183	-4.5352
8500.000000	98.518883	-6.8365
8620.000000	97.873528	-7.3509
8750.000000	97.254318	-6.3481
8850.000000	96.889694	-4.9619
9000.000000	96.533577	-2.5224
9120.000000	96.417519	-1.0482
9250.000000	96.403763	-0.6009
9380.000000	96.369553	-2.0513
9500.000000	96.112816	-4.9832
9620.000000	95.490852	-8.4073
9750.000000	94.413528	-10.8418
9880.000000	93.082024	-10.6949
10000.000000	91.833572	-7.9934
10150.000000	90.449898	-1.6065
10300.000000	89.444511	7.1672
10440.000000	88.920067	16.0641
10600.000000	88.784462	26.2208
10750.000000	89.034775	34.5184
10900.000000	89.558395	41.3450
11060.000000	90.333763	46.1071
11200.000000	91.078629	48.2992
11380.000000	91.953720	48.0301
11500.000000	92.413223	46.2844
11720.000000	92.784821	41.6136
11800.000000	92.779144	39.8323
12060.000000	92.453224	35.6018
12200.000000	92.210556	34.4172
12410.000000	91.948380	33.7325
12500.000000	91.869720	33.6339
12650.000000	91.871040	33.4168
12800.000000	91.974228	32.7588
13150.000000	92.534935	27.6793
13200.000000	92.637833	26.2842
13400.000000	92.889397	18.9199
13600.000000	92.728294	9.0466
13800.000000	91.963387	-1.4952
14000.000000	90.653992	-10.1753
14300.000000	88.380661	-17.5719
14500.000000	86.973625	-19.8144
14750.000000	85.508530	-20.5502
15000.000000	84.451538	-20.5513
15250.000000	83.855331	-20.5661
15500.000000	83.875267	-21.7537
15750.000000	84.558884	-26.7425
16000.000000	85.740219	-39.3164
16250.000000	86.269211	-61.0441
16500.000000	85.867599	-82.7344
16750.000000	85.494217	-105.6863
17000.000000	84.426979	-133.1118
17250.000000	82.136383	-157.6144
17500.000000	79.545143	-174.7586
17750.000000	77.442726	173.3872
18000.000000	76.026482	163.8693
18250.000000	76.046799	153.2040
18500.000000	76.760635	132.8544
18750.000000	76.727821	103.0570
19000.000000	75.920662	67.3921
19250.000000	74.157867	27.8359
19500.000000	71.115555	-15.4153
19750.000000	66.968491	-59.9951
