* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -55.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2022 2:38:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0341 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	92.220169	166.6864
615.000000	92.196106	166.8792
622.000000	92.175369	167.0653
630.000000	92.147194	167.2654
640.000000	92.118210	167.5111
650.000000	92.087128	167.8054
660.000000	92.058777	168.0753
670.000000	92.030449	168.3546
680.000000	92.006683	168.6416
690.000000	91.980545	168.9544
700.000000	91.954636	169.2690
710.000000	91.933472	169.5897
720.000000	91.911125	169.9357
730.000000	91.894066	170.2823
740.000000	91.878365	170.6179
750.000000	91.861664	170.9556
762.000000	91.846771	171.4107
775.000000	91.831009	171.8922
788.000000	91.821815	172.3915
800.000000	91.815933	172.8554
812.000000	91.813232	173.3462
825.000000	91.812416	173.8820
838.000000	91.819580	174.4117
850.000000	91.827728	174.9402
862.000000	91.843216	175.4393
875.000000	91.861847	176.0034
885.000000	91.881638	176.4583
900.000000	91.916412	177.1027
912.000000	91.950500	177.6345
925.000000	91.990334	178.1770
938.000000	92.035385	178.7224
950.000000	92.089714	179.2274
962.000000	92.139854	179.7253
975.000000	92.202904	-179.7716
988.000000	92.274635	-179.2917
1000.000000	92.344666	-178.8466
1015.000000	92.435928	-178.3457
1030.000000	92.532959	-177.8631
1044.000000	92.633362	-177.4726
1060.000000	92.744171	-177.0862
1075.000000	92.854729	-176.7503
1090.000000	92.967033	-176.4589
1106.000000	93.092628	-176.2165
1120.000000	93.199951	-176.0492
1138.000000	93.338463	-175.8616
1150.000000	93.431961	-175.8042
1172.000000	93.598854	-175.7111
1180.000000	93.660950	-175.7027
1206.000000	93.854088	-175.7467
1220.000000	93.950493	-175.7845
1241.000000	94.098236	-175.8674
1250.000000	94.161034	-175.9172
1265.000000	94.265594	-176.0291
1280.000000	94.365997	-176.1244
1315.000000	94.589752	-176.4214
1320.000000	94.622528	-176.4747
1340.000000	94.748413	-176.6595
1360.000000	94.875916	-176.8562
1380.000000	94.996628	-177.0644
1400.000000	95.121002	-177.2700
1430.000000	95.308296	-177.5929
1450.000000	95.437141	-177.8178
1475.000000	95.596611	-178.1003
1500.000000	95.759254	-178.4117
1525.000000	95.923447	-178.7217
1550.000000	96.094093	-179.0518
1575.000000	96.268608	-179.4320
1600.000000	96.448814	-179.8331
1625.000000	96.634323	179.7139
1650.000000	96.820282	179.2370
1675.000000	97.013084	178.7217
1700.000000	97.212082	178.1299
1725.000000	97.413620	177.4808
1750.000000	97.618477	176.7888
1775.000000	97.826332	176.0167
1800.000000	98.038109	175.1660
1825.000000	98.253227	174.2345
1850.000000	98.468628	173.2171
1875.000000	98.683815	172.1230
1900.000000	98.897758	170.9332
1925.000000	99.110870	169.6364
1950.000000	99.319145	168.2310
1975.000000	99.521965	166.7225
2000.000000	99.718956	165.1237
2030.000000	99.943909	163.0596
2060.000000	100.151901	160.8537
2090.000000	100.339752	158.5234
2120.000000	100.507957	156.0531
2140.000000	100.603127	154.3544
2180.000000	100.762779	150.8403
2200.000000	100.823181	149.0431
2240.000000	100.899498	145.3944
2270.000000	100.922348	142.6612
2300.000000	100.913971	139.9641
2330.000000	100.876999	137.3073
2360.000000	100.810585	134.7363
2400.000000	100.685501	131.4744
2430.000000	100.569435	129.1667
2470.000000	100.387581	126.3127
2500.000000	100.235458	124.3319
2540.000000	100.022026	121.9170
2580.000000	99.798393	119.7214
2620.000000	99.571739	117.7719
2650.000000	99.402328	116.4445
2690.000000	99.175133	114.8401
2720.000000	99.009949	113.7470
2760.000000	98.797066	112.4479
2800.000000	98.589478	111.2903
2850.000000	98.345871	110.0659
2900.000000	98.120056	108.9895
2950.000000	97.920906	108.0906
3000.000000	97.740814	107.3435
3040.000000	97.611252	106.7928
3070.000000	97.522842	106.4047
3110.000000	97.415298	105.9503
3150.000000	97.324829	105.5479
3200.000000	97.224564	105.0666
3250.000000	97.146835	104.6290
3300.000000	97.085022	104.2375
3350.000000	97.043762	103.9208
3400.000000	97.022324	103.6592
3450.000000	97.030121	103.4703
3500.000000	97.078529	103.3022
3550.000000	97.167122	103.0477
3600.000000	97.289505	102.6343
3650.000000	97.436333	102.0387
3700.000000	97.596870	101.2933
3750.000000	97.775772	100.3704
3820.000000	98.044273	98.8246
3870.000000	98.251732	97.5416
3950.000000	98.612579	95.0967
4000.000000	98.853394	93.2974
4060.000000	99.150642	90.7880
4120.000000	99.456284	87.8336
4180.000000	99.750389	84.4138
4250.000000	100.059143	79.7713
4310.000000	100.271912	75.2497
4370.000000	100.414368	70.2664
4440.000000	100.459190	64.0442
4500.000000	100.381065	58.5191
4550.000000	100.231232	53.9426
4620.000000	99.894943	47.7568
4680.000000	99.507141	42.8538
4750.000000	98.962822	37.7419
4820.000000	98.356125	33.3647
4870.000000	97.900673	30.6878
4940.000000	97.250656	27.5861
5000.000000	96.699638	25.4277
5080.000000	95.992645	23.1582
5150.000000	95.399330	21.6749
5220.000000	94.840446	20.5937
5300.000000	94.243134	19.8265
5380.000000	93.697533	19.5261
5450.000000	93.285431	19.5806
5520.000000	92.945229	19.8334
5600.000000	92.628937	20.1348
5700.000000	92.335152	20.3051
5800.000000	92.111504	20.2059
5900.000000	91.913536	19.9210
6000.000000	91.748863	19.4458
6080.000000	91.619873	19.0256
6150.000000	91.527618	18.6548
6220.000000	91.435783	18.3003
6300.000000	91.348175	17.9813
6400.000000	91.263779	17.5587
6500.000000	91.221680	17.2589
6600.000000	91.226288	17.0181
6700.000000	91.283554	16.8534
6800.000000	91.408691	16.6699
6900.000000	91.605911	16.4553
7000.000000	91.883804	16.2452
7100.000000	92.256027	15.8020
7200.000000	92.741425	15.1848
7300.000000	93.349342	13.9997
7400.000000	94.096596	12.2253
7500.000000	94.993233	9.4606
7620.000000	96.275978	4.1176
7750.000000	97.847870	-5.6855
7880.000000	99.228615	-21.7906
8000.000000	99.637733	-41.7183
8120.000000	98.805290	-61.2205
8250.000000	97.102806	-76.6609
8380.000000	95.306961	-86.4279
8500.000000	93.819603	-92.2980
8620.000000	92.546684	-96.4090
8750.000000	91.366333	-99.9320
8850.000000	90.600967	-102.2190
9000.000000	89.590073	-105.3893
9120.000000	88.891846	-107.8489
9250.000000	88.216530	-110.6773
9380.000000	87.551018	-113.6620
9500.000000	86.965508	-116.2450
9620.000000	86.344826	-118.8531
9750.000000	85.684746	-121.2955
9880.000000	85.055496	-123.2699
10000.000000	84.509804	-124.3591
10150.000000	83.895058	-125.3636
10300.000000	83.471649	-125.8609
10440.000000	83.171135	-126.2355
10600.000000	83.027863	-126.1182
10750.000000	83.066948	-126.2422
10900.000000	83.296204	-126.4519
11060.000000	83.724548	-126.9735
11200.000000	84.307831	-127.8157
11380.000000	85.379845	-129.7987
11500.000000	86.304451	-132.0273
11720.000000	88.646065	-138.9011
11800.000000	89.730797	-142.9342
12060.000000	94.131676	-169.5848
12200.000000	95.885788	160.4299
12410.000000	93.956070	113.0497
12500.000000	92.346916	100.4083
12650.000000	89.938118	86.3267
12800.000000	88.045563	76.5338
13150.000000	85.293480	58.6184
13200.000000	85.038132	56.0924
13400.000000	84.330643	44.4023
13600.000000	83.914505	29.7906
13800.000000	83.479477	10.8559
14000.000000	82.531509	-11.6257
14300.000000	79.649643	-45.6083
14500.000000	77.331444	-64.6074
14750.000000	74.381317	-86.5858
15000.000000	70.911469	-113.7845
15250.000000	64.166550	-136.4185
15500.000000	57.051388	-108.7310
15750.000000	55.484081	-77.1592
16000.000000	62.032669	-39.1141
16250.000000	68.892059	-70.4391
16500.000000	71.705498	-109.6494
16750.000000	73.254242	-145.9385
17000.000000	74.468231	176.3688
17250.000000	75.329773	136.5819
17500.000000	75.867355	93.3641
17750.000000	76.177834	46.0261
18000.000000	76.155228	-8.1030
18250.000000	74.834152	-70.7424
18500.000000	71.372124	-134.9708
18750.000000	66.780907	167.5907
19000.000000	61.973328	113.6763
19250.000000	57.900543	59.9994
19500.000000	53.566334	-3.8713
19750.000000	49.656593	-70.4766
