* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.5 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:32:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2502 ms (86 mm, 3.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R min bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	92.110008	-7.1173
126.500000	92.106529	-7.3546
128.000000	92.099236	-7.5143
131.500000	92.087158	-7.9319
132.000000	92.084984	-7.9786
134.000000	92.080406	-8.2328
136.000000	92.075043	-8.4346
138.000000	92.068878	-8.6954
140.000000	92.058563	-8.9148
143.000000	92.052460	-9.2267
145.000000	92.042587	-9.4275
147.500000	92.034775	-9.7013
150.000000	92.026001	-9.9741
152.500000	92.017555	-10.2215
155.000000	92.007332	-10.4668
157.500000	91.998276	-10.7081
160.000000	91.989189	-10.9581
162.500000	91.980522	-11.1996
165.000000	91.973434	-11.4393
167.500000	91.962990	-11.6691
170.000000	91.951027	-11.8826
172.500000	91.944000	-12.1093
175.000000	91.934586	-12.3075
177.500000	91.926102	-12.5523
180.000000	91.920898	-12.7674
182.500000	91.911758	-12.9647
185.000000	91.899254	-13.1643
187.500000	91.890121	-13.3317
190.000000	91.880867	-13.5733
192.500000	91.873520	-13.7548
195.000000	91.866928	-13.9282
197.500000	91.856491	-14.1233
200.000000	91.845398	-14.3116
203.000000	91.832649	-14.5209
206.000000	91.821732	-14.7033
209.000000	91.812698	-14.8776
212.000000	91.803505	-15.0398
214.000000	91.796326	-15.1216
218.000000	91.791199	-15.2905
220.000000	91.788567	-15.3583
224.000000	91.794281	-15.4894
227.000000	91.807709	-15.5942
230.000000	91.830666	-15.7230
233.000000	91.854553	-15.9330
236.000000	91.878975	-16.1918
240.000000	91.901787	-16.5949
243.000000	91.916077	-16.9366
247.000000	91.918747	-17.4310
250.000000	91.914429	-17.7376
254.000000	91.908676	-18.1448
258.000000	91.898331	-18.5483
262.000000	91.886864	-18.8953
265.000000	91.881500	-19.1679
269.000000	91.869431	-19.4952
272.000000	91.861794	-19.7236
276.000000	91.854744	-20.0553
280.000000	91.847458	-20.3478
285.000000	91.836403	-20.7448
290.000000	91.825218	-21.1080
295.000000	91.819290	-21.4556
300.000000	91.803001	-21.8263
304.000000	91.801933	-22.0848
307.000000	91.797882	-22.2981
311.000000	91.796021	-22.5838
315.000000	91.792938	-22.8518
320.000000	91.785095	-23.2029
325.000000	91.779205	-23.5489
330.000000	91.777557	-23.8782
335.000000	91.771912	-24.2168
340.000000	91.769958	-24.5546
345.000000	91.766373	-24.8847
350.000000	91.763344	-25.2231
355.000000	91.759323	-25.5593
360.000000	91.759666	-25.9164
365.000000	91.755798	-26.2068
370.000000	91.754372	-26.5495
375.000000	91.754982	-26.8528
382.000000	91.749077	-27.3361
387.000000	91.749893	-27.6766
395.000000	91.748581	-28.1507
400.000000	91.749496	-28.5073
406.000000	91.748840	-28.9098
412.000000	91.745155	-29.2720
418.000000	91.753250	-29.6835
425.000000	91.752472	-30.1563
431.000000	91.752342	-30.5431
437.000000	91.754662	-30.9057
444.000000	91.758057	-31.3656
450.000000	91.758377	-31.7477
455.000000	91.762146	-32.0877
462.000000	91.763977	-32.5397
468.000000	91.768333	-32.9325
475.000000	91.772690	-33.3806
482.000000	91.778069	-33.8612
487.000000	91.781898	-34.1793
494.000000	91.787949	-34.6290
500.000000	91.789680	-35.0257
508.000000	91.798302	-35.5456
515.000000	91.806122	-35.9970
522.000000	91.810699	-36.4327
530.000000	91.818741	-37.0019
538.000000	91.821342	-37.4969
545.000000	91.836166	-37.9640
552.000000	91.841629	-38.4402
560.000000	91.848640	-38.9554
570.000000	91.862885	-39.6239
580.000000	91.874557	-40.2680
590.000000	91.886230	-40.9348
600.000000	91.898796	-41.5821
608.000000	91.911110	-42.1195
615.000000	91.922623	-42.5696
622.000000	91.937973	-43.0416
630.000000	91.949707	-43.5470
640.000000	91.968567	-44.2426
650.000000	91.986412	-44.9524
660.000000	92.006165	-45.6376
670.000000	92.024826	-46.2830
680.000000	92.045357	-46.9799
690.000000	92.063713	-47.6614
700.000000	92.084274	-48.3533
710.000000	92.101891	-49.0651
720.000000	92.127274	-49.7565
730.000000	92.145882	-50.4534
740.000000	92.172226	-51.1683
750.000000	92.194038	-51.8830
762.000000	92.219612	-52.7311
775.000000	92.251625	-53.6948
788.000000	92.282928	-54.6268
800.000000	92.307526	-55.5223
812.000000	92.339638	-56.4035
825.000000	92.366516	-57.3527
838.000000	92.397667	-58.3202
850.000000	92.425804	-59.2353
862.000000	92.456055	-60.1143
875.000000	92.488022	-61.1170
885.000000	92.508675	-61.8504
900.000000	92.541687	-62.9625
912.000000	92.568665	-63.8414
925.000000	92.603653	-64.8263
938.000000	92.627113	-65.7683
950.000000	92.657578	-66.6324
962.000000	92.685883	-67.4495
975.000000	92.722206	-68.3073
988.000000	92.763985	-69.1514
1000.000000	92.810402	-69.9255
1015.000000	92.883377	-70.8468
1030.000000	92.973038	-71.8094
1044.000000	93.075325	-72.7578
1060.000000	93.205933	-73.9617
1075.000000	93.342926	-75.2097
1090.000000	93.482864	-76.6192
1106.000000	93.635674	-78.3136
1120.000000	93.759666	-79.9302
1138.000000	93.908875	-82.1854
1150.000000	93.995346	-83.7905
1172.000000	94.130493	-86.8378
1180.000000	94.170601	-87.9843
1206.000000	94.268608	-91.8114
1220.000000	94.301178	-93.8811
1241.000000	94.325493	-97.0493
1250.000000	94.326332	-98.3754
1265.000000	94.316803	-100.6123
1280.000000	94.296738	-102.8318
1315.000000	94.196159	-107.9033
1320.000000	94.179550	-108.6099
1340.000000	94.094208	-111.3847
1360.000000	93.994629	-114.1086
1380.000000	93.878754	-116.7787
1400.000000	93.756012	-119.3038
1430.000000	93.551041	-122.9723
1450.000000	93.406387	-125.2777
1475.000000	93.213570	-128.0773
1500.000000	93.018448	-130.7751
1525.000000	92.816254	-133.3051
1550.000000	92.610893	-135.7055
1575.000000	92.405670	-138.0043
1600.000000	92.207230	-140.1805
1625.000000	92.007195	-142.2487
1650.000000	91.806480	-144.2406
1675.000000	91.614761	-146.1167
1700.000000	91.428741	-147.9384
1725.000000	91.245468	-149.6366
1750.000000	91.067352	-151.2979
1775.000000	90.899460	-152.8692
1800.000000	90.740913	-154.3495
1825.000000	90.589462	-155.7718
1850.000000	90.441460	-157.1579
1875.000000	90.303055	-158.4750
1900.000000	90.177841	-159.7900
1925.000000	90.057755	-161.0277
1950.000000	89.956764	-162.2219
1975.000000	89.854767	-163.3794
2000.000000	89.765373	-164.5229
2030.000000	89.675156	-165.8342
2060.000000	89.597153	-167.0880
2090.000000	89.536720	-168.3509
2120.000000	89.493553	-169.5946
2140.000000	89.470825	-170.4186
2180.000000	89.462204	-172.0157
2200.000000	89.463562	-172.8494
2240.000000	89.501495	-174.4691
2270.000000	89.549965	-175.7529
2300.000000	89.619095	-177.0441
2330.000000	89.713898	-178.4633
2360.000000	89.829674	-179.8906
2400.000000	90.011864	178.0422
2430.000000	90.174133	176.3366
2470.000000	90.404800	173.7400
2500.000000	90.596283	171.6121
2540.000000	90.856674	168.4315
2580.000000	91.100296	164.8491
2620.000000	91.337425	160.9348
2650.000000	91.487228	157.8684
2690.000000	91.651360	153.5374
2720.000000	91.745522	150.2262
2760.000000	91.838501	145.8414
2800.000000	91.902512	141.4854
2850.000000	91.961960	136.1079
2900.000000	92.011757	130.8831
2950.000000	92.062119	125.6324
3000.000000	92.115135	120.2975
3040.000000	92.154541	115.9605
3070.000000	92.177460	112.6905
3110.000000	92.199150	108.1528
3150.000000	92.205231	103.5864
3200.000000	92.179764	97.7640
3250.000000	92.117828	91.8318
3300.000000	92.010368	85.8889
3350.000000	91.857574	80.1234
3400.000000	91.676758	74.5337
3450.000000	91.469933	69.1740
3500.000000	91.268684	64.0143
3550.000000	91.053612	59.0524
3600.000000	90.848724	54.1826
3650.000000	90.660095	49.3861
3700.000000	90.461731	44.6296
3750.000000	90.254501	39.9049
3820.000000	89.965233	33.4939
3870.000000	89.764603	29.0943
3950.000000	89.429482	22.3395
4000.000000	89.244080	18.2169
4060.000000	89.047371	13.4532
4120.000000	88.882111	8.8922
4180.000000	88.752983	4.2986
4250.000000	88.647667	-1.0653
4310.000000	88.585838	-5.7181
4370.000000	88.564690	-10.4415
4440.000000	88.556290	-16.0760
4500.000000	88.585434	-21.0184
4550.000000	88.627876	-25.1810
4620.000000	88.733307	-31.1282
4680.000000	88.853821	-36.4760
4750.000000	89.018845	-42.9797
4820.000000	89.221268	-49.7369
4870.000000	89.379356	-54.8104
4940.000000	89.610138	-62.2819
5000.000000	89.798050	-68.9988
5080.000000	90.012550	-78.4401
5150.000000	90.138901	-86.9680
5220.000000	90.192612	-95.5372
5300.000000	90.162415	-105.1002
5380.000000	90.055382	-113.9753
5450.000000	89.960640	-121.1486
5520.000000	89.834991	-127.9390
5600.000000	89.712654	-134.1956
5700.000000	89.734123	-140.7786
5800.000000	90.145073	-145.9301
5900.000000	90.806229	-153.3905
6000.000000	91.605896	-160.5303
6080.000000	92.150444	-167.2458
6150.000000	92.665588	-172.3216
6220.000000	93.297432	-177.2440
6300.000000	94.175232	177.0083
6400.000000	95.494003	169.0139
6500.000000	97.053215	159.5630
6600.000000	98.809753	147.8008
6700.000000	100.634079	132.8118
6800.000000	102.275574	114.1487
6900.000000	103.429619	92.7094
7000.000000	103.979630	70.9711
7100.000000	104.150505	50.8422
7200.000000	104.248543	32.4012
7300.000000	104.443657	14.4181
7400.000000	104.699295	-4.5822
7500.000000	104.787918	-25.4871
7620.000000	104.294716	-51.7106
7750.000000	102.996613	-77.5787
7880.000000	101.405258	-98.3990
8000.000000	100.074379	-114.0223
8120.000000	99.022491	-127.7109
8250.000000	98.138847	-141.9707
8380.000000	97.505806	-156.3523
8500.000000	96.984512	-170.7906
8620.000000	96.342598	173.7166
8750.000000	95.363419	156.7891
8850.000000	94.402100	144.4701
9000.000000	92.774429	128.1990
9120.000000	91.446426	117.2241
9250.000000	90.116119	106.9479
9380.000000	88.952675	97.7336
9500.000000	88.045166	89.5872
9620.000000	87.305824	81.3240
9750.000000	86.661598	71.9653
9880.000000	86.105003	61.6482
10000.000000	85.642441	51.4197
10150.000000	85.011551	37.8796
10300.000000	84.446419	23.9905
10440.000000	83.971817	10.6893
10600.000000	83.442574	-5.1857
10750.000000	82.886955	-19.9733
10900.000000	82.340637	-33.9786
11060.000000	81.773529	-47.6355
11200.000000	81.425941	-58.7024
11380.000000	81.201836	-71.8580
11500.000000	81.075211	-81.2183
11720.000000	80.792191	-98.6306
11800.000000	80.511421	-104.5514
12060.000000	79.704445	-118.4263
12200.000000	79.780586	-123.8958
12410.000000	80.387978	-134.9873
12500.000000	80.750320	-140.7909
12650.000000	81.292603	-152.8539
12800.000000	81.793152	-167.7061
13150.000000	81.193420	152.4022
13200.000000	80.952927	147.4976
13400.000000	80.053101	128.4301
13600.000000	79.470261	111.6648
13800.000000	79.403893	97.5544
14000.000000	81.382324	80.5081
14300.000000	86.098007	39.5233
14500.000000	87.889526	-2.7502
14750.000000	88.523384	-56.7046
15000.000000	87.138885	-98.2273
15250.000000	86.623695	-130.6082
15500.000000	86.906647	-165.9351
15750.000000	86.597557	150.1550
16000.000000	84.563156	105.1940
16250.000000	81.775238	66.2128
16500.000000	79.039963	31.8815
16750.000000	77.323296	1.5172
17000.000000	77.368240	-28.5090
17250.000000	79.282700	-63.8922
17500.000000	82.205170	-106.3750
17750.000000	85.155434	-161.9146
18000.000000	86.103096	136.2881
18250.000000	85.853302	78.2812
18500.000000	85.253281	17.4944
18750.000000	83.107208	-49.4148
19000.000000	79.524429	-113.0952
19250.000000	76.756584	-177.5493
19500.000000	74.575897	104.4521
19750.000000	72.812744	22.0601
