* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0187 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	93.978096	-8.3495
172.500000	93.946350	-8.4609
175.000000	93.950760	-8.5839
177.500000	93.964775	-8.7367
180.000000	93.897827	-8.8584
182.500000	93.863541	-9.0468
185.000000	93.810791	-9.1066
187.500000	93.797577	-9.2699
190.000000	93.852638	-9.3361
192.500000	93.685730	-9.6274
195.000000	93.705894	-9.6103
197.500000	93.677071	-9.7056
200.000000	93.620605	-9.6185
203.000000	93.562164	-10.0038
206.000000	93.583679	-10.1344
209.000000	93.517967	-9.9454
212.000000	93.467865	-10.1942
214.000000	93.483810	-10.3884
218.000000	93.259354	-9.5781
220.000000	92.594833	-9.9246
224.000000	93.055840	-9.2660
227.000000	93.312363	-10.9230
230.000000	93.268547	-10.2066
233.000000	93.146782	-10.4589
236.000000	93.103065	-10.7975
240.000000	93.101997	-10.3892
243.000000	93.040970	-10.6344
247.000000	92.988739	-10.6347
250.000000	92.931671	-10.4573
254.000000	92.890732	-10.6131
258.000000	92.803391	-10.5321
262.000000	92.771164	-10.6069
265.000000	92.700829	-10.5757
269.000000	92.674881	-10.3378
272.000000	92.623993	-10.3511
276.000000	92.588341	-10.6297
280.000000	92.538681	-10.2414
285.000000	92.471680	-9.9896
290.000000	92.390427	-9.8035
295.000000	92.325676	-9.7979
300.000000	92.268494	-9.5021
304.000000	92.207527	-9.3317
307.000000	92.154793	-9.5664
311.000000	92.178329	-9.1555
315.000000	92.078308	-9.0051
320.000000	92.071510	-8.7725
325.000000	91.990875	-9.0966
330.000000	91.970474	-8.0650
335.000000	91.916954	-8.4445
340.000000	91.847183	-8.1586
345.000000	91.793488	-7.8674
350.000000	91.736404	-7.5723
355.000000	91.701553	-7.4727
360.000000	91.652000	-7.2293
365.000000	91.604691	-6.9532
370.000000	91.596809	-6.6975
375.000000	91.555428	-6.3887
382.000000	91.501968	-6.1549
387.000000	91.468163	-5.8601
395.000000	91.401520	-5.5897
400.000000	91.391975	-5.4442
406.000000	91.363663	-5.1279
412.000000	91.309700	-5.0264
418.000000	91.254341	-4.7570
425.000000	91.210327	-4.5290
431.000000	91.165649	-4.3262
437.000000	91.112633	-4.0790
444.000000	91.044495	-3.8913
450.000000	91.014557	-3.6279
455.000000	90.967415	-3.4038
462.000000	90.923233	-3.1478
468.000000	90.873306	-2.8843
475.000000	90.798141	-2.4801
482.000000	90.771049	-2.1715
487.000000	90.732010	-2.0046
494.000000	90.666252	-1.5834
500.000000	90.650856	-1.3940
508.000000	90.585831	-0.7933
515.000000	90.542793	-0.6268
522.000000	90.496223	-0.3736
530.000000	90.459862	0.0064
538.000000	90.395905	0.4646
545.000000	90.351562	0.7153
552.000000	90.258736	1.1129
560.000000	90.255272	1.4668
570.000000	90.190994	2.0086
580.000000	90.133392	2.5257
590.000000	90.066101	3.0193
600.000000	90.005295	3.6009
608.000000	89.956985	3.9816
615.000000	89.919266	4.3307
622.000000	89.877342	4.7409
630.000000	89.829216	5.1907
640.000000	89.773773	5.6715
650.000000	89.712029	6.2551
660.000000	89.654121	6.7817
670.000000	89.600800	7.3888
680.000000	89.546585	7.9522
690.000000	89.489334	8.5475
700.000000	89.435074	9.0828
710.000000	89.384216	9.7127
720.000000	89.333168	10.2831
730.000000	89.278687	10.8991
740.000000	89.225235	11.5039
750.000000	89.174507	12.1288
762.000000	89.115471	12.8765
775.000000	89.058044	13.7106
788.000000	88.990616	14.5634
800.000000	88.936264	15.3540
812.000000	88.880272	16.1760
825.000000	88.824379	17.0355
838.000000	88.765770	17.9443
850.000000	88.721252	18.8121
862.000000	88.674561	19.6755
875.000000	88.630852	20.5934
885.000000	88.590553	21.3571
900.000000	88.544128	22.4030
912.000000	88.508423	23.2798
925.000000	88.471939	24.2669
938.000000	88.442017	25.2690
950.000000	88.409447	26.1534
962.000000	88.394478	27.0692
975.000000	88.365349	28.0230
988.000000	88.347206	28.9942
1000.000000	88.327728	29.8521
1015.000000	88.299652	30.9276
1030.000000	88.292633	32.0810
1044.000000	88.274399	33.0763
1060.000000	88.258560	34.2580
1075.000000	88.240341	35.3111
1090.000000	88.222252	36.3752
1106.000000	88.214844	37.4918
1120.000000	88.198105	38.4592
1138.000000	88.172363	39.7583
1150.000000	88.160057	40.6397
1172.000000	88.129013	42.2467
1180.000000	88.120201	42.8450
1206.000000	88.078789	44.8910
1220.000000	88.050873	46.0691
1241.000000	88.028450	47.9086
1250.000000	88.013763	48.7086
1265.000000	88.011871	50.1207
1280.000000	88.005005	51.5917
1315.000000	88.043266	55.1273
1320.000000	88.058426	55.6858
1340.000000	88.108582	57.8089
1360.000000	88.190857	59.9459
1380.000000	88.298935	62.0937
1400.000000	88.432678	64.2032
1430.000000	88.671623	67.1355
1450.000000	88.867714	68.9215
1475.000000	89.126343	71.0190
1500.000000	89.396034	72.8627
1525.000000	89.682175	74.4520
1550.000000	89.962479	75.8120
1575.000000	90.248917	77.0159
1600.000000	90.523865	77.9501
1625.000000	90.791962	78.8151
1650.000000	91.046021	79.4950
1675.000000	91.289711	80.0713
1700.000000	91.520058	80.5333
1725.000000	91.742630	80.9751
1750.000000	91.950516	81.2801
1775.000000	92.146873	81.5660
1800.000000	92.333199	81.7650
1825.000000	92.502716	81.9206
1850.000000	92.665253	82.0551
1875.000000	92.815422	82.2052
1900.000000	92.952271	82.2683
1925.000000	93.084137	82.3948
1950.000000	93.206741	82.4555
1975.000000	93.325768	82.5702
2000.000000	93.434616	82.6287
2030.000000	93.561981	82.7863
2060.000000	93.674088	82.9214
2090.000000	93.786179	83.0444
2120.000000	93.894569	83.2001
2140.000000	93.966652	83.3194
2180.000000	94.105705	83.5424
2200.000000	94.174103	83.6585
2240.000000	94.309875	83.8862
2270.000000	94.412216	84.0435
2300.000000	94.513824	84.2148
2330.000000	94.613937	84.3522
2360.000000	94.717300	84.4897
2400.000000	94.855377	84.6167
2430.000000	94.958382	84.7004
2470.000000	95.097336	84.7301
2500.000000	95.203789	84.7641
2540.000000	95.343620	84.7016
2580.000000	95.488388	84.5751
2620.000000	95.628227	84.4133
2650.000000	95.732071	84.2358
2690.000000	95.871689	83.9491
2720.000000	95.970184	83.6820
2760.000000	96.105286	83.2689
2800.000000	96.241905	82.7972
2850.000000	96.404282	82.1118
2900.000000	96.565277	81.3142
2950.000000	96.721359	80.4025
3000.000000	96.874786	79.3877
3040.000000	96.996895	78.4501
3070.000000	97.085403	77.6976
3110.000000	97.201118	76.6248
3150.000000	97.309601	75.4740
3200.000000	97.442825	73.8849
3250.000000	97.559242	72.1315
3300.000000	97.666054	70.2417
3350.000000	97.756439	68.2196
3400.000000	97.830109	66.0277
3450.000000	97.882843	63.6840
3500.000000	97.910561	61.2920
3550.000000	97.918518	58.7970
3600.000000	97.901581	56.2633
3650.000000	97.868599	53.6445
3700.000000	97.813515	51.0491
3750.000000	97.741035	48.4758
3820.000000	97.614212	44.9320
3870.000000	97.529083	42.5018
3950.000000	97.394279	38.6053
4000.000000	97.319778	36.1624
4060.000000	97.230743	33.1195
4120.000000	97.140213	30.0462
4180.000000	97.041466	26.9292
4250.000000	96.910782	23.3254
4310.000000	96.793854	20.2954
4370.000000	96.679482	17.3342
4440.000000	96.541725	14.0997
4500.000000	96.439911	11.4522
4550.000000	96.369751	9.3271
4620.000000	96.296928	6.4885
4680.000000	96.256088	4.2202
4750.000000	96.235283	1.6184
4820.000000	96.251091	-0.8304
4870.000000	96.289658	-2.4943
4940.000000	96.394287	-4.7708
5000.000000	96.526230	-6.7571
5080.000000	96.767929	-9.7024
5150.000000	97.013985	-12.6505
5220.000000	97.270515	-16.0202
5300.000000	97.529343	-20.4808
5380.000000	97.715561	-25.4654
5450.000000	97.776352	-30.2099
5520.000000	97.722382	-35.0073
5600.000000	97.516953	-40.4093
5700.000000	97.028587	-46.6168
5800.000000	96.320625	-51.7190
5900.000000	95.444359	-55.6646
6000.000000	94.391510	-58.5971
6080.000000	93.379959	-60.0919
6150.000000	92.407310	-60.7197
6220.000000	91.009773	-61.9327
6300.000000	88.487953	-61.1221
6400.000000	81.350143	-39.0204
6500.000000	88.166519	54.3691
6600.000000	96.981689	37.4967
6700.000000	99.349754	10.8137
6800.000000	99.597961	-4.2850
6900.000000	99.401810	-12.2888
7000.000000	99.214310	-16.1725
7100.000000	99.170441	-17.9983
7200.000000	99.277504	-18.9241
7300.000000	99.514381	-19.7346
7400.000000	99.836540	-20.7087
7500.000000	100.208466	-22.2843
7620.000000	100.653549	-25.2561
7750.000000	101.022987	-29.9195
7880.000000	101.108391	-35.6097
8000.000000	100.886383	-40.9005
8120.000000	100.412819	-45.3595
8250.000000	99.726341	-48.7243
8380.000000	98.948456	-50.6727
8500.000000	98.213615	-51.1999
8620.000000	97.498795	-50.7608
8750.000000	96.777740	-49.3473
8850.000000	96.275116	-47.7106
9000.000000	95.631645	-44.5660
9120.000000	95.225281	-41.6446
9250.000000	94.917290	-38.3718
9380.000000	94.738220	-35.4823
9500.000000	94.636589	-33.4586
9620.000000	94.540443	-32.2349
9750.000000	94.320717	-31.5039
9880.000000	93.979782	-30.6447
10000.000000	93.601044	-29.3166
10150.000000	93.133163	-26.7804
10300.000000	92.738373	-23.6496
10440.000000	92.461395	-20.2758
10600.000000	92.270592	-16.3637
10750.000000	92.211929	-12.6766
10900.000000	92.278473	-9.3072
11060.000000	92.481140	-6.2514
11200.000000	92.763321	-4.1790
11380.000000	93.247856	-2.8887
11500.000000	93.608757	-3.4775
11720.000000	94.019356	-4.4671
11800.000000	94.280167	-5.6869
12060.000000	94.662102	-11.7443
12200.000000	94.721069	-16.0526
12410.000000	94.428299	-22.9887
12500.000000	94.168045	-25.9387
12650.000000	93.508057	-29.7259
12800.000000	92.844131	-31.5524
13150.000000	91.595222	-33.4419
13200.000000	91.439240	-33.3326
13400.000000	91.024620	-32.6866
13600.000000	90.868782	-31.7954
13800.000000	91.244423	-31.3990
14000.000000	91.501114	-38.3020
14300.000000	91.208916	-41.1331
14500.000000	91.677444	-46.3221
14750.000000	92.306648	-52.9840
15000.000000	92.997154	-65.8826
15250.000000	93.570374	-83.2412
15500.000000	93.429558	-105.4818
15750.000000	92.300537	-128.2087
16000.000000	90.803741	-147.7407
16250.000000	89.116608	-165.6673
16500.000000	87.745110	178.3000
16750.000000	86.722313	161.3017
17000.000000	85.886505	141.6491
17250.000000	85.188721	119.4755
17500.000000	84.446709	93.6239
17750.000000	83.520340	64.1299
18000.000000	82.275002	31.6208
18250.000000	80.691010	-3.5162
18500.000000	78.824928	-41.4861
18750.000000	76.716583	-82.5082
19000.000000	74.564308	-129.0749
19250.000000	71.895935	175.6130
19500.000000	68.587463	112.4564
19750.000000	64.574944	37.8666
