* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:37:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0802 ms (-28 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Left 12 oclock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	94.267517	6.9183
50.799999	94.258987	6.6664
51.500000	94.254837	6.4782
52.200001	94.254791	6.2894
53.000000	94.251076	6.0495
53.799999	94.241631	5.8559
54.500000	94.238831	5.7121
55.200001	94.236679	5.5316
56.000000	94.226265	5.3362
57.000000	94.218719	5.1639
58.000000	94.219101	4.9404
59.000000	94.211639	4.6965
60.000000	94.200813	4.5075
60.799999	94.196442	4.3902
61.500000	94.195923	4.2792
62.200001	94.193985	4.1557
63.000000	94.189186	4.0267
64.000000	94.183746	3.8843
65.000000	94.179321	3.7385
66.000000	94.173950	3.5752
67.000000	94.164795	3.4080
68.000000	94.154854	3.2568
69.000000	94.145699	3.1117
70.000000	94.137375	2.9759
71.000000	94.130722	2.8419
72.000000	94.123474	2.7049
73.000000	94.115585	2.5770
74.000000	94.107681	2.4473
75.000000	94.097420	2.3258
76.199997	94.088455	2.1973
77.500000	94.077385	2.0218
78.800003	94.062874	1.8816
80.000000	94.051971	1.7477
81.199997	94.037888	1.6175
82.500000	94.022568	1.4995
83.800003	94.009163	1.3786
85.000000	93.995079	1.2749
86.199997	93.983337	1.1729
87.500000	93.968590	1.0705
88.500000	93.959015	0.9875
90.000000	93.939140	0.8798
91.199997	93.927361	0.7910
92.500000	93.909164	0.6929
93.800003	93.893784	0.6133
95.000000	93.881081	0.5350
96.199997	93.866219	0.4396
97.500000	93.847702	0.3760
98.800003	93.832397	0.3075
100.000000	93.816399	0.2445
101.500000	93.795784	0.1762
103.000000	93.779175	0.1036
104.400002	93.758713	0.0317
106.000000	93.740143	-0.0130
107.500000	93.721161	-0.0668
109.000000	93.701012	-0.1120
110.599998	93.681732	-0.1443
112.000000	93.659111	-0.2028
113.800003	93.640038	-0.2282
115.000000	93.620888	-0.2701
117.199997	93.592407	-0.2819
118.000000	93.581253	-0.2780
120.599998	93.551865	-0.2817
122.000000	93.533096	-0.2602
124.099998	93.511383	-0.2875
125.000000	93.502380	-0.2958
126.500000	93.484451	-0.3039
128.000000	93.466377	-0.3195
131.500000	93.425385	-0.3022
132.000000	93.419754	-0.3041
134.000000	93.392929	-0.2968
136.000000	93.371811	-0.2820
138.000000	93.347794	-0.2813
140.000000	93.324913	-0.2758
143.000000	93.282516	-0.2349
145.000000	93.259964	-0.2171
147.500000	93.227318	-0.1537
150.000000	93.198090	-0.0899
152.500000	93.167511	-0.0200
155.000000	93.141350	0.0557
157.500000	93.110085	0.1311
160.000000	93.077263	0.2158
162.500000	93.049988	0.3131
165.000000	93.019974	0.4140
167.500000	92.992744	0.5160
170.000000	92.962646	0.6241
172.500000	92.934006	0.7444
175.000000	92.906532	0.8559
177.500000	92.879440	1.0147
180.000000	92.853149	1.1772
182.500000	92.825592	1.3135
185.000000	92.804367	1.4699
187.500000	92.779655	1.6492
190.000000	92.758858	1.8188
192.500000	92.742584	2.0042
195.000000	92.724838	2.2056
197.500000	92.713654	2.3728
200.000000	92.701187	2.5558
203.000000	92.689003	2.7489
206.000000	92.677467	2.9144
209.000000	92.666031	3.0468
212.000000	92.648209	3.1907
214.000000	92.637398	3.2561
218.000000	92.607376	3.4637
220.000000	92.598366	3.5422
224.000000	92.569763	3.7543
227.000000	92.548393	3.9154
230.000000	92.526817	4.0948
233.000000	92.507080	4.2542
236.000000	92.485352	4.4504
240.000000	92.457321	4.6899
243.000000	92.440742	4.8676
247.000000	92.417915	5.1575
250.000000	92.397949	5.3326
254.000000	92.372253	5.5872
258.000000	92.353317	5.8628
262.000000	92.327629	6.1264
265.000000	92.310371	6.3221
269.000000	92.292770	6.6309
272.000000	92.275566	6.8288
276.000000	92.253601	7.1016
280.000000	92.237793	7.4098
285.000000	92.214203	7.7475
290.000000	92.191437	8.1061
295.000000	92.169838	8.4826
300.000000	92.157875	8.8451
304.000000	92.131859	9.1530
307.000000	92.119804	9.3926
311.000000	92.106163	9.6845
315.000000	92.088814	9.9807
320.000000	92.073601	10.3668
325.000000	92.057480	10.7722
330.000000	92.039635	11.1474
335.000000	92.027039	11.5235
340.000000	92.009537	11.9161
345.000000	91.996674	12.3158
350.000000	91.985916	12.7243
355.000000	91.973625	13.1467
360.000000	91.959084	13.5000
365.000000	91.951317	13.9727
370.000000	91.941833	14.3990
375.000000	91.934120	14.8497
382.000000	91.925369	15.4744
387.000000	91.920471	15.9451
395.000000	91.928154	16.7270
400.000000	91.939240	17.2011
406.000000	91.962387	17.7594
412.000000	91.992760	18.2334
418.000000	92.021698	18.6316
425.000000	92.047173	19.0059
431.000000	92.062042	19.3264
437.000000	92.073128	19.6649
444.000000	92.078400	20.0350
450.000000	92.082672	20.3754
455.000000	92.085236	20.6672
462.000000	92.087212	21.1107
468.000000	92.089554	21.4707
475.000000	92.094231	21.9284
482.000000	92.100052	22.3584
487.000000	92.100739	22.6777
494.000000	92.109253	23.1117
500.000000	92.116943	23.5000
508.000000	92.125046	24.0399
515.000000	92.135574	24.4862
522.000000	92.143478	24.9239
530.000000	92.153694	25.4317
538.000000	92.169884	25.9505
545.000000	92.180084	26.3724
552.000000	92.190468	26.8095
560.000000	92.202461	27.3148
570.000000	92.225601	27.9498
580.000000	92.244606	28.5615
590.000000	92.265572	29.1782
600.000000	92.286285	29.7820
608.000000	92.306183	30.2525
615.000000	92.321701	30.6730
622.000000	92.336761	31.0765
630.000000	92.359528	31.5657
640.000000	92.380432	32.1477
650.000000	92.406311	32.7351
660.000000	92.439545	33.3149
670.000000	92.461655	33.8724
680.000000	92.494217	34.4462
690.000000	92.519623	35.0017
700.000000	92.550415	35.5431
710.000000	92.582542	36.0829
720.000000	92.611977	36.6364
730.000000	92.644211	37.1686
740.000000	92.677528	37.7056
750.000000	92.708946	38.2332
762.000000	92.747704	38.8293
775.000000	92.789825	39.4793
788.000000	92.830841	40.1685
800.000000	92.876366	40.7444
812.000000	92.915848	41.3335
825.000000	92.961418	41.9684
838.000000	93.005844	42.5375
850.000000	93.051353	43.1193
862.000000	93.095284	43.6603
875.000000	93.140305	44.2505
885.000000	93.172043	44.7158
900.000000	93.225952	45.4038
912.000000	93.266197	45.9445
925.000000	93.309235	46.5551
938.000000	93.353386	47.1662
950.000000	93.396233	47.7920
962.000000	93.444870	48.3807
975.000000	93.496056	49.0940
988.000000	93.561920	49.8313
1000.000000	93.632034	50.5162
1015.000000	93.734909	51.3557
1030.000000	93.857803	52.1386
1044.000000	93.987366	52.7808
1060.000000	94.156509	53.3708
1075.000000	94.324562	53.7531
1090.000000	94.492500	53.9359
1106.000000	94.669609	53.9352
1120.000000	94.809654	53.8163
1138.000000	94.971275	53.4615
1150.000000	95.067917	53.1369
1172.000000	95.214020	52.4124
1180.000000	95.255836	52.1166
1206.000000	95.356743	51.0712
1220.000000	95.389114	50.4888
1241.000000	95.408600	49.5917
1250.000000	95.408592	49.2473
1265.000000	95.395035	48.6191
1280.000000	95.367538	48.0209
1315.000000	95.256279	46.7867
1320.000000	95.232735	46.6418
1340.000000	95.134583	46.0649
1360.000000	95.019241	45.5783
1380.000000	94.893616	45.1944
1400.000000	94.751434	44.8847
1430.000000	94.519363	44.6007
1450.000000	94.355072	44.5572
1475.000000	94.141663	44.6184
1500.000000	93.920250	44.8235
1525.000000	93.698997	45.2235
1550.000000	93.471436	45.7098
1575.000000	93.247223	46.3653
1600.000000	93.023659	47.0961
1625.000000	92.803764	47.9852
1650.000000	92.590485	49.0025
1675.000000	92.383400	50.0759
1700.000000	92.174461	51.2760
1725.000000	91.980942	52.5276
1750.000000	91.791832	53.8843
1775.000000	91.608704	55.2990
1800.000000	91.434494	56.8059
1825.000000	91.268799	58.3780
1850.000000	91.117111	59.9832
1875.000000	90.968239	61.6930
1900.000000	90.831078	63.4275
1925.000000	90.709610	65.1566
1950.000000	90.589622	66.9720
1975.000000	90.483139	68.8086
2000.000000	90.393494	70.6992
2030.000000	90.291214	72.9971
2060.000000	90.213722	75.3153
2090.000000	90.143326	77.6671
2120.000000	90.092972	80.0282
2140.000000	90.071091	81.6372
2180.000000	90.047623	84.8204
2200.000000	90.042328	86.4388
2240.000000	90.066063	89.6399
2270.000000	90.110626	91.9773
2300.000000	90.163437	94.3489
2330.000000	90.247498	96.7246
2360.000000	90.344193	98.9587
2400.000000	90.513168	101.9469
2430.000000	90.665741	104.0476
2470.000000	90.903160	106.6742
2500.000000	91.100983	108.5477
2540.000000	91.400787	110.7343
2580.000000	91.731056	112.6133
2620.000000	92.082642	114.0406
2650.000000	92.344704	114.8054
2690.000000	92.691170	115.4290
2720.000000	92.937019	115.5308
2760.000000	93.227699	115.3673
2800.000000	93.456650	114.8671
2850.000000	93.657471	113.9867
2900.000000	93.766304	113.0670
2950.000000	93.810730	112.2648
3000.000000	93.805130	111.6019
3040.000000	93.781769	111.1076
3070.000000	93.752411	110.7997
3110.000000	93.696938	110.3914
3150.000000	93.624603	109.9588
3200.000000	93.489502	109.4673
3250.000000	93.316864	109.0298
3300.000000	93.105560	108.7322
3350.000000	92.855927	108.6334
3400.000000	92.588943	108.7786
3450.000000	92.299156	109.1014
3500.000000	92.002350	109.6266
3550.000000	91.697639	110.4075
3600.000000	91.391663	111.3014
3650.000000	91.088997	112.4789
3700.000000	90.783707	113.8060
3750.000000	90.492447	115.2661
3820.000000	90.096085	117.5929
3870.000000	89.827621	119.4399
3950.000000	89.437668	122.6343
4000.000000	89.212082	124.7118
4060.000000	88.976120	127.3730
4120.000000	88.772896	130.0864
4180.000000	88.598778	132.9166
4250.000000	88.441261	136.1414
4310.000000	88.341393	138.9265
4370.000000	88.262749	141.6224
4440.000000	88.245285	144.7000
4500.000000	88.254875	147.1947
4550.000000	88.263680	149.1949
4620.000000	88.341301	151.7701
4680.000000	88.431664	153.9300
4750.000000	88.568832	156.1547
4820.000000	88.744438	158.0861
4870.000000	88.883514	159.2841
4940.000000	89.091583	160.5054
5000.000000	89.276115	161.3318
5080.000000	89.473984	161.9113
5150.000000	89.611633	162.0726
5220.000000	89.669746	162.1690
5300.000000	89.654671	162.4720
5380.000000	89.554855	163.2961
5450.000000	89.458099	164.7232
5520.000000	89.345169	166.5680
5600.000000	89.246300	169.7658
5700.000000	89.256256	175.3342
5800.000000	89.651260	-178.3755
5900.000000	90.438133	-173.0184
6000.000000	91.104515	-170.9211
6080.000000	91.426315	-167.6148
6150.000000	91.858902	-163.8716
6220.000000	92.422943	-160.0254
6300.000000	93.242828	-155.9009
6400.000000	94.486206	-151.5191
6500.000000	95.970749	-148.6118
6600.000000	97.653015	-147.8952
6700.000000	99.411484	-150.4069
6800.000000	100.983047	-156.5499
6900.000000	102.060837	-165.4630
7000.000000	102.497192	-174.6375
7100.000000	102.506020	178.2003
7200.000000	102.426018	173.4078
7300.000000	102.479828	170.0172
7400.000000	102.730957	166.7053
7500.000000	103.111565	162.2558
7620.000000	103.494766	154.3538
7750.000000	103.402611	143.5245
7880.000000	102.611351	133.6940
8000.000000	101.545403	127.7382
8120.000000	100.482292	124.6056
8250.000000	99.514633	123.0199
8380.000000	98.726707	121.9017
8500.000000	98.047729	120.5741
8620.000000	97.294083	118.6509
8750.000000	96.243553	116.5442
8850.000000	95.252022	115.6298
9000.000000	93.577827	116.3932
9120.000000	92.207909	119.0891
9250.000000	90.837814	123.7126
9380.000000	89.633286	129.4779
9500.000000	88.699905	135.3969
9620.000000	87.936752	141.3153
9750.000000	87.289093	147.3581
9880.000000	86.795380	152.4073
10000.000000	86.402878	155.8777
10150.000000	85.862640	158.8893
10300.000000	85.262238	161.0242
10440.000000	84.633354	162.8472
10600.000000	83.864738	164.9006
10750.000000	83.107193	167.1159
10900.000000	82.326889	170.5944
11060.000000	81.583725	175.7365
11200.000000	81.059875	-178.7662
11380.000000	80.702568	-170.6071
11500.000000	80.547249	-165.4571
11720.000000	80.334641	-157.5313
11800.000000	80.145752	-155.1188
12060.000000	78.544815	-142.1846
12200.000000	78.008438	-128.7917
12410.000000	78.423950	-109.6661
12500.000000	78.904251	-103.4845
12650.000000	79.709518	-96.0999
12800.000000	80.273712	-92.5716
13150.000000	79.754158	-90.7447
13200.000000	79.488327	-90.0366
13400.000000	78.342918	-84.1508
13600.000000	77.448166	-75.9359
13800.000000	76.901321	-66.0451
14000.000000	78.121017	-52.6147
14300.000000	80.490387	-49.6978
14500.000000	84.048416	-52.6277
14750.000000	88.361244	-72.8853
15000.000000	88.892082	-101.6915
15250.000000	88.008224	-116.0367
15500.000000	87.782639	-124.9567
15750.000000	87.496727	-139.7886
16000.000000	85.457832	-156.6579
16250.000000	82.540016	-165.2864
16500.000000	79.889206	-169.3849
16750.000000	77.935959	-172.3317
17000.000000	77.077377	-174.2841
17250.000000	77.748398	-178.9579
17500.000000	79.889572	171.3353
17750.000000	82.776932	151.7164
18000.000000	84.460648	121.7600
18250.000000	84.229538	95.1662
18500.000000	84.136841	74.9335
18750.000000	84.757065	47.3576
19000.000000	84.239426	5.4586
19250.000000	81.458374	-40.5861
19500.000000	78.002724	-86.3839
19750.000000	74.629868	-136.5961
