* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:13:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	84.931709	-117.4044
1775.000000	85.065140	-116.4571
1800.000000	85.211166	-115.5595
1825.000000	85.362129	-114.6566
1850.000000	85.508667	-113.7939
1875.000000	85.672569	-112.8548
1900.000000	85.828781	-111.9728
1925.000000	85.996315	-111.1253
1950.000000	86.166481	-110.3183
1975.000000	86.347969	-109.5200
2000.000000	86.534500	-108.6664
2030.000000	86.756538	-107.7902
2060.000000	86.990234	-106.9191
2090.000000	87.229355	-106.0928
2120.000000	87.477814	-105.2684
2140.000000	87.649078	-104.8189
2180.000000	87.999390	-103.8175
2200.000000	88.183815	-103.4022
2240.000000	88.547073	-102.6197
2270.000000	88.838585	-102.0998
2300.000000	89.128860	-101.7179
2330.000000	89.435425	-101.3063
2360.000000	89.739960	-101.1022
2400.000000	90.164459	-100.8707
2430.000000	90.480995	-100.8396
2470.000000	90.915558	-100.9632
2500.000000	91.248932	-101.1783
2540.000000	91.695778	-101.7137
2580.000000	92.140839	-102.4338
2620.000000	92.583115	-103.4792
2650.000000	92.914192	-104.4162
2690.000000	93.342209	-105.9285
2720.000000	93.643967	-107.2736
2760.000000	94.034920	-109.3043
2800.000000	94.385559	-111.5641
2850.000000	94.776100	-114.8290
2900.000000	95.080345	-118.3983
2950.000000	95.294579	-122.1465
3000.000000	95.413979	-125.9969
3040.000000	95.441490	-129.0217
3070.000000	95.428467	-131.2278
3110.000000	95.359833	-134.0071
3150.000000	95.247299	-136.6181
3200.000000	95.050667	-139.5147
3250.000000	94.814835	-142.0098
3300.000000	94.545357	-144.0925
3350.000000	94.264610	-145.7971
3400.000000	93.967194	-147.1221
3450.000000	93.680054	-148.0994
3500.000000	93.390808	-148.8194
3550.000000	93.111862	-149.2230
3600.000000	92.842209	-149.4316
3650.000000	92.589615	-149.4561
3700.000000	92.342194	-149.2239
3750.000000	92.117325	-148.8240
3820.000000	91.823837	-147.9567
3870.000000	91.638405	-147.1571
3950.000000	91.396858	-145.3583
4000.000000	91.299347	-144.1517
4060.000000	91.247940	-142.7231
4120.000000	91.229874	-141.4460
4180.000000	91.210419	-140.4140
4250.000000	91.197205	-139.0703
4310.000000	91.192795	-137.9295
4370.000000	91.214828	-136.6116
4440.000000	91.260742	-135.1335
4500.000000	91.327621	-133.7264
4550.000000	91.406479	-132.5854
4620.000000	91.545296	-130.9471
4680.000000	91.698868	-129.5508
4750.000000	91.912910	-127.9887
4820.000000	92.171715	-126.4533
4870.000000	92.390297	-125.4169
4940.000000	92.729134	-124.0322
5000.000000	93.068405	-122.9573
5080.000000	93.586838	-121.7313
5150.000000	94.108772	-120.9431
5220.000000	94.698662	-120.4933
5300.000000	95.467110	-120.5404
5380.000000	96.330757	-121.4309
5450.000000	97.175880	-123.1530
5520.000000	98.081451	-126.0525
5600.000000	99.141281	-131.3256
5700.000000	100.326881	-141.5228
5800.000000	100.990990	-155.7422
5900.000000	100.743965	-171.6414
6000.000000	99.576088	174.7151
6080.000000	98.259766	167.1480
6150.000000	97.002869	163.1391
6220.000000	95.757362	161.6938
6300.000000	94.694244	163.2345
6400.000000	94.185249	163.4911
6500.000000	93.259216	160.6164
6600.000000	92.190224	160.2768
6700.000000	91.231735	161.3846
6800.000000	90.407890	163.2268
6900.000000	89.718948	165.5231
7000.000000	89.118484	168.0715
7100.000000	88.627876	170.8235
7200.000000	88.230614	173.6148
7300.000000	87.925644	176.5099
7400.000000	87.668159	179.2719
7500.000000	87.504601	-177.7970
7620.000000	87.394905	-174.4964
7750.000000	87.408287	-171.0073
7880.000000	87.543915	-167.6609
8000.000000	87.805481	-164.7830
8120.000000	88.232826	-162.1927
8250.000000	88.867676	-160.1241
8380.000000	89.721550	-158.9812
8500.000000	90.748222	-159.1557
8620.000000	92.049698	-161.5329
8750.000000	93.713089	-168.0439
8850.000000	95.030777	-177.8197
9000.000000	96.061958	157.9562
9120.000000	95.089264	136.4276
9250.000000	92.814102	120.4272
9380.000000	90.342178	112.1635
9500.000000	88.300812	108.7682
9620.000000	86.509491	107.5921
9750.000000	84.839241	107.7925
9880.000000	83.385124	108.9427
10000.000000	82.197998	110.7100
10150.000000	80.871674	112.6578
10300.000000	79.700951	115.3907
10440.000000	78.744705	117.9547
10600.000000	77.724701	120.9525
10750.000000	76.907562	124.3162
10900.000000	76.170219	127.3101
11060.000000	75.453781	130.9382
11200.000000	74.934250	133.6302
11380.000000	74.358780	137.5405
11500.000000	73.929474	139.8536
11720.000000	73.485352	144.2433
11800.000000	73.337975	145.3054
12060.000000	72.801849	150.4283
12200.000000	72.655495	151.9779
12410.000000	72.557777	155.9237
12500.000000	72.461975	157.6949
12650.000000	72.521423	159.8309
12800.000000	72.489822	162.0601
13150.000000	72.931580	166.7522
13200.000000	72.880486	166.4324
13400.000000	73.343140	169.1503
13600.000000	73.813171	170.5522
13800.000000	74.467155	171.1969
14000.000000	75.204422	171.6024
14300.000000	76.757072	169.8666
14500.000000	78.112549	168.6259
14750.000000	80.415237	163.3658
15000.000000	83.567589	152.5623
15250.000000	87.438339	125.9095
15500.000000	88.414215	75.7267
15750.000000	85.172554	40.6263
16000.000000	82.393219	22.5871
16250.000000	80.583115	9.2369
16500.000000	79.514313	-4.2207
16750.000000	78.903740	-18.2687
17000.000000	78.702423	-34.1998
17250.000000	79.088303	-52.2294
17500.000000	80.029343	-75.9639
17750.000000	81.212669	-110.0068
18000.000000	80.239449	-151.5698
18250.000000	79.544601	171.7115
18500.000000	77.496140	129.2441
18750.000000	74.723274	93.9873
19000.000000	72.254959	62.1701
19250.000000	70.197021	29.6959
19500.000000	68.350563	-4.0646
19750.000000	66.398308	-41.2501
