* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.9 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:08:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0359 ms (12 mm, 0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	90.625732	154.1730
444.000000	90.568420	154.2551
450.000000	90.526176	154.3561
455.000000	90.486511	154.4589
462.000000	90.438263	154.5422
468.000000	90.387863	154.6389
475.000000	90.334877	154.7544
482.000000	90.292511	154.8810
487.000000	90.256012	154.9614
494.000000	90.205162	155.1245
500.000000	90.165611	155.2172
508.000000	90.103554	155.3960
515.000000	90.055435	155.5023
522.000000	90.016113	155.5749
530.000000	89.960770	155.8258
538.000000	89.923912	156.0637
545.000000	89.879509	156.1112
552.000000	89.844429	156.2749
560.000000	89.789993	156.4674
570.000000	89.729630	156.6521
580.000000	89.669273	156.9087
590.000000	89.606842	157.1238
600.000000	89.544373	157.4084
608.000000	89.510445	157.5828
615.000000	89.471375	157.7650
622.000000	89.427628	157.9636
630.000000	89.391838	158.1509
640.000000	89.335403	158.4625
650.000000	89.281425	158.7594
660.000000	89.220062	159.5448
670.000000	89.181969	159.4098
680.000000	89.131866	159.7036
690.000000	89.084000	160.0246
700.000000	89.025841	160.3751
710.000000	88.980972	160.7367
720.000000	88.920502	161.1566
730.000000	88.871979	161.6034
740.000000	88.823639	162.1228
750.000000	88.768776	162.7742
762.000000	88.736870	163.7365
775.000000	88.755020	164.7560
788.000000	88.826904	165.4887
800.000000	88.888977	165.8372
812.000000	88.916626	166.0608
825.000000	88.913490	166.2971
838.000000	88.907494	166.6594
850.000000	88.906281	167.0333
862.000000	88.904030	167.4839
875.000000	88.904152	167.9537
885.000000	88.913696	168.3713
900.000000	88.968521	168.7907
912.000000	88.952522	169.4761
925.000000	88.980202	170.0007
938.000000	89.019928	170.5172
950.000000	89.059586	171.0093
962.000000	89.103951	171.4805
975.000000	89.161072	171.9339
988.000000	89.223221	172.3931
1000.000000	89.288696	172.7955
1015.000000	89.366440	173.2262
1030.000000	89.463707	173.6565
1044.000000	89.552536	173.9927
1060.000000	89.654259	174.2732
1075.000000	89.763374	174.4891
1090.000000	89.866379	174.7060
1106.000000	89.980194	174.7924
1120.000000	90.077995	174.8618
1138.000000	90.204102	174.8271
1150.000000	90.284477	174.7938
1172.000000	90.429550	174.6341
1180.000000	90.475777	174.5415
1206.000000	90.640961	174.2084
1220.000000	90.719543	173.9976
1241.000000	90.832489	173.6472
1250.000000	90.879120	173.4757
1265.000000	90.952576	173.1718
1280.000000	91.022736	172.8802
1315.000000	91.165932	172.1514
1320.000000	91.188553	172.0332
1340.000000	91.263573	171.5934
1360.000000	91.332466	171.1583
1380.000000	91.399254	170.8536
1400.000000	91.464493	170.2903
1430.000000	91.553207	169.6663
1450.000000	91.606171	169.2550
1475.000000	91.674011	168.7415
1500.000000	91.739021	168.2425
1525.000000	91.803917	167.7564
1550.000000	91.868835	167.2458
1575.000000	91.930893	166.7622
1600.000000	91.996017	166.2930
1625.000000	92.061966	165.7864
1650.000000	92.123917	165.2817
1675.000000	92.191956	164.7778
1700.000000	92.252632	164.2748
1725.000000	92.319496	163.7370
1750.000000	92.384796	163.2140
1775.000000	92.449394	162.6974
1800.000000	92.519150	162.1398
1825.000000	92.581787	161.5677
1850.000000	92.650200	160.9549
1875.000000	92.714821	160.3572
1900.000000	92.778687	159.7271
1925.000000	92.848068	159.0799
1950.000000	92.909172	158.4185
1975.000000	92.973015	157.7509
2000.000000	93.035828	157.0349
2030.000000	93.107849	156.1883
2060.000000	93.183212	155.2892
2090.000000	93.249886	154.3627
2120.000000	93.318817	153.4614
2140.000000	93.357536	152.8094
2180.000000	93.437157	151.4749
2200.000000	93.484154	150.8383
2240.000000	93.547516	149.4390
2270.000000	93.594360	148.4107
2300.000000	93.640617	147.3383
2330.000000	93.678360	146.2388
2360.000000	93.710640	145.1458
2400.000000	93.747269	143.6716
2430.000000	93.773247	142.5715
2470.000000	93.795479	141.0749
2500.000000	93.803978	139.9789
2540.000000	93.813217	138.4671
2580.000000	93.810951	136.9636
2620.000000	93.806671	135.5179
2650.000000	93.794395	134.4081
2690.000000	93.776382	132.9857
2720.000000	93.760880	131.9036
2760.000000	93.727020	130.4891
2800.000000	93.684250	129.0951
2850.000000	93.634430	127.3897
2900.000000	93.572639	125.7860
2950.000000	93.502731	124.1729
3000.000000	93.429611	122.5961
3040.000000	93.366005	121.4393
3070.000000	93.319649	120.5300
3110.000000	93.252594	119.3627
3150.000000	93.187698	118.2504
3200.000000	93.097397	116.8978
3250.000000	93.007385	115.5657
3300.000000	92.903328	114.2590
3350.000000	92.832626	113.0614
3400.000000	92.744102	111.8505
3450.000000	92.652550	110.7026
3500.000000	92.565491	109.5750
3550.000000	92.474251	108.4796
3600.000000	92.384155	107.4572
3650.000000	92.302208	106.4441
3700.000000	92.222534	105.4791
3750.000000	92.137184	104.4962
3820.000000	92.031876	103.2845
3870.000000	91.970192	102.4136
3950.000000	91.881554	100.9344
4000.000000	91.818779	99.9700
4060.000000	91.742981	98.9266
4120.000000	91.667503	97.8352
4180.000000	91.605186	96.7809
4250.000000	91.531258	95.5760
4310.000000	91.471916	94.5716
4370.000000	91.417557	93.5236
4440.000000	91.358727	92.3074
4500.000000	91.324013	91.3125
4550.000000	91.266479	90.4450
4620.000000	91.207764	89.2133
4680.000000	91.185791	88.1440
4750.000000	91.144157	86.9172
4820.000000	91.104027	85.6350
4870.000000	91.067566	84.7302
4940.000000	91.028854	83.4273
5000.000000	91.010040	82.2751
5080.000000	90.968285	80.8096
5150.000000	90.932014	79.4215
5220.000000	90.885071	78.0579
5300.000000	90.854263	76.4414
5380.000000	90.811157	74.8743
5450.000000	90.767738	73.4510
5520.000000	90.730087	72.0009
5600.000000	90.674026	70.3717
5700.000000	90.611763	68.3350
5800.000000	90.544327	66.3917
5900.000000	90.469223	64.4170
6000.000000	90.409081	62.5522
6080.000000	90.348328	61.0306
6150.000000	90.311905	59.7341
6220.000000	90.278061	58.5234
6300.000000	90.247711	57.1556
6400.000000	90.221344	55.4355
6500.000000	90.215668	53.7485
6600.000000	90.234039	52.0605
6700.000000	90.276962	50.3390
6800.000000	90.329544	48.5031
6900.000000	90.421539	46.6135
7000.000000	90.529266	44.6589
7100.000000	90.654854	42.6801
7200.000000	90.823296	40.4752
7300.000000	91.030685	38.1591
7400.000000	91.256996	35.6918
7500.000000	91.567696	32.9722
7620.000000	92.009796	29.1451
7750.000000	92.600166	23.6093
7880.000000	93.187393	16.0506
8000.000000	93.587936	7.2618
8120.000000	93.736275	-2.8579
8250.000000	93.533974	-14.2348
8380.000000	93.009438	-25.0159
8500.000000	92.318832	-33.9795
8620.000000	91.516388	-41.8680
8750.000000	90.570122	-49.3637
8850.000000	89.816147	-54.4667
9000.000000	88.677521	-60.8873
9120.000000	87.794403	-64.7549
9250.000000	86.797371	-69.4592
9380.000000	85.885811	-72.9190
9500.000000	85.066208	-75.6178
9620.000000	84.277344	-77.9543
9750.000000	83.514496	-80.2952
9880.000000	82.761238	-82.2322
10000.000000	82.085449	-83.8141
10150.000000	81.345703	-85.5520
10300.000000	80.691628	-86.8706
10440.000000	80.104240	-88.3718
10600.000000	79.545723	-89.6279
10750.000000	79.078186	-90.5846
10900.000000	78.646255	-91.9084
11060.000000	78.280853	-92.7634
11200.000000	77.983704	-94.1317
11380.000000	77.808632	-95.4796
11500.000000	77.576538	-96.7880
11720.000000	77.423233	-98.6103
11800.000000	77.394684	-99.4933
12060.000000	77.357506	-102.4619
12200.000000	77.455322	-104.0970
12410.000000	77.664925	-106.8749
12500.000000	77.833267	-108.4193
12650.000000	78.061623	-110.4855
12800.000000	78.425407	-113.5499
13150.000000	79.485832	-120.9534
13200.000000	79.671875	-122.2668
13400.000000	80.625237	-127.8082
13600.000000	81.756317	-134.4116
13800.000000	83.118065	-143.0071
14000.000000	84.792046	-153.8636
14300.000000	87.846558	-177.9476
14500.000000	89.905533	155.7159
14750.000000	90.460968	111.2465
15000.000000	88.226807	73.2159
15250.000000	85.620613	47.2810
15500.000000	83.493279	26.7812
15750.000000	81.858192	8.0480
16000.000000	80.598366	-11.0558
16250.000000	79.570961	-31.0790
16500.000000	78.626678	-53.1462
16750.000000	77.821411	-76.5839
17000.000000	76.840614	-102.1935
17250.000000	75.809120	-128.6575
17500.000000	74.660385	-155.4203
17750.000000	73.521133	175.4595
18000.000000	72.347450	147.3241
18250.000000	71.439980	117.7546
18500.000000	69.851700	86.4863
18750.000000	68.677872	54.6791
19000.000000	67.521965	19.8397
19250.000000	66.227608	-18.0613
19500.000000	64.927666	-55.9574
19750.000000	63.446968	-102.0325
