* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.500000	98.836067	-168.5444
40.000000	98.834091	-168.8437
40.599998	98.841782	-169.2079
41.200001	98.845856	-169.6482
41.799999	98.834579	-170.0669
42.500000	98.820099	-170.4132
43.099998	98.823166	-170.6739
43.700001	98.832939	-170.9962
44.400002	98.839111	-171.4248
45.000000	98.839478	-171.7829
45.500000	98.839821	-172.0644
46.200001	98.843353	-172.4559
46.799999	98.846062	-172.8179
47.500000	98.839897	-173.2399
48.200001	98.829773	-173.5779
48.700001	98.829849	-173.7903
49.400002	98.836403	-174.1644
50.000000	98.829025	-174.5516
50.799999	98.797302	-174.9465
51.500000	98.783188	-175.1290
52.200001	98.794785	-175.3854
53.000000	98.796951	-175.8855
53.799999	98.769798	-176.2824
54.500000	98.764351	-176.4836
55.200001	98.773506	-176.8105
56.000000	98.755493	-177.2007
57.000000	98.753334	-177.4183
58.000000	98.741219	-177.9046
59.000000	98.705193	-177.7447
60.000000	98.824318	-178.0342
60.799999	98.806732	-179.0804
61.500000	98.706329	-179.3978
62.200001	98.676590	-179.2992
63.000000	98.689354	-179.6204
64.000000	98.640366	179.9004
65.000000	98.624710	179.6651
66.000000	98.615814	179.2543
67.000000	98.602547	178.9042
68.000000	98.586937	178.5656
69.000000	98.573502	178.3035
70.000000	98.562523	178.0153
71.000000	98.547699	177.7216
72.000000	98.527336	177.4097
73.000000	98.505074	177.1266
74.000000	98.483055	176.8500
75.000000	98.469719	176.6220
76.199997	98.460182	176.2177
77.500000	98.427330	175.8727
78.800003	98.411369	175.5624
80.000000	98.386978	175.2426
81.199997	98.362030	174.9565
82.500000	98.334045	174.6480
83.800003	98.311066	174.3586
85.000000	98.290245	174.0658
86.199997	98.268547	173.7818
87.500000	98.240753	173.5071
88.500000	98.227097	173.2980
90.000000	98.190384	172.9589
91.199997	98.171654	172.7346
92.500000	98.139908	172.4627
93.800003	98.122314	172.2147
95.000000	98.090630	171.9437
96.199997	98.068344	171.7607
97.500000	98.042450	171.4954
98.800003	98.017006	171.2700
100.000000	97.992668	171.0384
101.500000	97.959938	170.7789
103.000000	97.930283	170.5327
104.400002	97.901855	170.2918
106.000000	97.869247	170.0337
107.500000	97.839340	169.7737
109.000000	97.803185	169.5635
110.599998	97.772743	169.3172
112.000000	97.740273	169.1097
113.800003	97.699783	168.8751
115.000000	97.677818	168.6691
117.199997	97.631798	168.3520
118.000000	97.611511	168.2236
120.599998	97.560799	167.8897
122.000000	97.528687	167.7395
124.099998	97.483147	167.4921
125.000000	97.462784	167.3535
126.500000	97.422516	167.2423
128.000000	97.400070	167.0372
131.500000	97.318123	166.6660
132.000000	97.308594	166.6157
134.000000	97.264259	166.3882
136.000000	97.216972	166.1662
138.000000	97.176987	165.9789
140.000000	97.130562	165.7707
143.000000	97.062759	165.5212
145.000000	97.023895	165.3583
147.500000	96.965553	165.1231
150.000000	96.913788	164.9306
152.500000	96.859604	164.7558
155.000000	96.794739	164.5687
157.500000	96.746918	164.3919
160.000000	96.686325	164.2185
162.500000	96.627991	164.0660
165.000000	96.578468	163.8771
167.500000	96.521698	163.7060
170.000000	96.464783	163.6346
172.500000	96.402969	163.4772
175.000000	96.361389	163.3170
177.500000	96.325760	163.2575
180.000000	96.364540	163.8578
182.500000	96.186356	163.2055
185.000000	96.111992	162.9650
187.500000	96.061897	162.7800
190.000000	96.003616	162.6809
192.500000	95.935516	162.6031
195.000000	95.869797	162.5178
197.500000	95.804993	162.4342
200.000000	95.738770	162.3992
203.000000	95.650612	162.3306
206.000000	95.553940	162.3188
209.000000	95.443634	162.3474
212.000000	95.332314	162.4299
214.000000	95.253021	162.6058
218.000000	95.075211	163.1415
220.000000	94.988838	163.7617
224.000000	94.912231	165.4204
227.000000	94.992569	166.6339
230.000000	95.160011	167.0709
233.000000	95.285919	166.8453
236.000000	95.331818	166.2260
240.000000	95.335197	165.5604
243.000000	95.295677	165.1445
247.000000	95.233917	164.7880
250.000000	95.182114	164.5921
254.000000	95.111679	164.4018
258.000000	95.036034	164.2580
262.000000	94.963058	164.2035
265.000000	94.911392	164.1640
269.000000	94.840805	164.1237
272.000000	94.788368	164.1572
276.000000	94.714661	164.2060
280.000000	94.650894	164.2434
285.000000	94.573631	164.3524
290.000000	94.496864	164.4331
295.000000	94.408524	164.5237
300.000000	94.380272	164.1539
304.000000	94.282593	164.8259
307.000000	94.232422	164.8856
311.000000	94.171921	164.9991
315.000000	94.118187	165.1711
320.000000	94.049713	165.3039
325.000000	93.980263	165.5293
330.000000	93.913467	165.6809
335.000000	93.848389	165.9317
340.000000	93.782623	166.1080
345.000000	93.718224	166.3497
350.000000	93.652191	166.5998
355.000000	93.592194	166.8145
360.000000	93.528511	167.0855
365.000000	93.471977	167.2933
370.000000	93.413261	167.5190
375.000000	93.356712	167.7828
382.000000	93.276909	168.1674
387.000000	93.225853	168.4288
395.000000	93.141968	168.8724
400.000000	93.087723	169.1655
406.000000	93.029175	169.5120
412.000000	92.965042	169.8072
418.000000	92.912064	170.2325
425.000000	92.839737	170.5632
431.000000	92.789932	170.9527
437.000000	92.735672	171.2864
444.000000	92.672897	171.7143
450.000000	92.618996	172.0844
455.000000	92.579239	172.4013
462.000000	92.521011	172.8244
468.000000	92.473053	173.2412
475.000000	92.416634	173.6775
482.000000	92.362816	174.0925
487.000000	92.328957	174.4237
494.000000	92.276886	174.8899
500.000000	92.233459	175.2685
508.000000	92.177467	175.8116
515.000000	92.129868	176.2658
522.000000	92.086029	176.7075
530.000000	92.033157	177.2422
538.000000	91.999886	177.7206
545.000000	91.927536	178.1675
552.000000	91.877823	178.5674
560.000000	91.815659	179.1259
570.000000	91.738617	179.9832
580.000000	91.680138	-179.1518
590.000000	91.637535	-178.3184
600.000000	91.601875	-177.4577
608.000000	91.575027	-176.8727
615.000000	91.549019	-176.3730
622.000000	91.530106	-175.8485
630.000000	91.496788	-175.2453
640.000000	91.459534	-174.5137
650.000000	91.424995	-173.7757
660.000000	91.332047	-172.8923
670.000000	91.359291	-172.2333
680.000000	91.331734	-171.4529
690.000000	91.305954	-170.6617
700.000000	91.278915	-169.9182
710.000000	91.259430	-169.0864
720.000000	91.239914	-168.3257
730.000000	91.219864	-167.4821
740.000000	91.204750	-166.6319
750.000000	91.193062	-165.8183
762.000000	91.181396	-164.8174
775.000000	91.167206	-163.7292
788.000000	91.162933	-162.6180
800.000000	91.165344	-161.5925
812.000000	91.175537	-160.5844
825.000000	91.182518	-159.4697
838.000000	91.198532	-158.3343
850.000000	91.219360	-157.3032
862.000000	91.242615	-156.2329
875.000000	91.276024	-155.0970
885.000000	91.308395	-154.2460
900.000000	91.342422	-152.5699
912.000000	91.409126	-151.9046
925.000000	91.464737	-150.7875
938.000000	91.530685	-149.6616
950.000000	91.594765	-148.6947
962.000000	91.668983	-147.7089
975.000000	91.754745	-146.6557
988.000000	91.847160	-145.6268
1000.000000	91.936760	-144.6979
1015.000000	92.048874	-143.6342
1030.000000	92.182610	-142.5567
1044.000000	92.303955	-141.6458
1060.000000	92.452614	-140.6257
1075.000000	92.592453	-139.7672
1090.000000	92.741676	-138.9557
1106.000000	92.898865	-138.1635
1120.000000	93.038353	-137.5376
1138.000000	93.214310	-136.7561
1150.000000	93.338684	-136.3167
1172.000000	93.550522	-135.6067
1180.000000	93.628860	-135.3628
1206.000000	93.874573	-134.6779
1220.000000	94.002754	-134.3514
1241.000000	94.187294	-133.9257
1250.000000	94.266670	-133.7725
1265.000000	94.391937	-133.5278
1280.000000	94.515785	-133.2896
1315.000000	94.788383	-132.8394
1320.000000	94.826462	-132.7797
1340.000000	94.974289	-132.5501
1360.000000	95.114006	-132.3379
1380.000000	95.278000	-131.9666
1400.000000	95.378082	-131.9659
1430.000000	95.569519	-131.6934
1450.000000	95.693466	-131.4969
1475.000000	95.846848	-131.2857
1500.000000	96.006721	-131.0806
1525.000000	96.140846	-130.8585
1550.000000	96.285461	-130.6303
1575.000000	96.434555	-130.4179
1600.000000	96.579468	-130.2189
1625.000000	96.725998	-130.0303
1650.000000	96.873322	-129.8572
1675.000000	97.023140	-129.7083
1700.000000	97.172798	-129.5665
1725.000000	97.324196	-129.4443
1750.000000	97.482056	-129.3705
1775.000000	97.630310	-129.2892
1800.000000	97.789543	-129.2447
1825.000000	97.943710	-129.2525
1850.000000	98.101486	-129.2830
1875.000000	98.261223	-129.3595
1900.000000	98.420761	-129.4714
1925.000000	98.578201	-129.6273
1950.000000	98.736282	-129.8192
1975.000000	98.894508	-130.0696
2000.000000	99.048752	-130.3838
2030.000000	99.233276	-130.7740
2060.000000	99.415016	-131.2628
2090.000000	99.589142	-131.8021
2120.000000	99.760048	-132.4383
2140.000000	99.867950	-132.8934
2180.000000	100.077759	-133.8856
2200.000000	100.175461	-134.4338
2240.000000	100.357819	-135.5876
2270.000000	100.484436	-136.5163
2300.000000	100.598465	-137.4899
2330.000000	100.699631	-138.5054
2360.000000	100.790909	-139.5550
2400.000000	100.886093	-141.0011
2430.000000	100.941223	-142.0813
2470.000000	100.991470	-143.5516
2500.000000	101.016327	-144.6278
2540.000000	101.027405	-146.0426
2580.000000	101.017845	-147.3356
2620.000000	100.985146	-148.7131
2650.000000	100.949829	-149.6305
2690.000000	100.889282	-150.7932
2720.000000	100.833298	-151.6028
2760.000000	100.747009	-152.6013
2800.000000	100.651649	-153.4800
2850.000000	100.521049	-154.4347
2900.000000	100.381310	-155.2359
2950.000000	100.236542	-155.8998
3000.000000	100.088150	-156.4045
3040.000000	99.970901	-156.7214
3070.000000	99.882828	-156.8956
3110.000000	99.766006	-157.0646
3150.000000	99.655075	-157.1592
3200.000000	99.516624	-157.1850
3250.000000	99.386276	-157.1218
3300.000000	99.260681	-156.9267
3350.000000	99.147774	-156.7506
3400.000000	99.038727	-156.4649
3450.000000	98.938156	-156.1326
3500.000000	98.845345	-155.7426
3550.000000	98.758553	-155.3408
3600.000000	98.684967	-154.8783
3650.000000	98.617119	-154.3733
3700.000000	98.559166	-153.8618
3750.000000	98.506340	-153.3343
3820.000000	98.451355	-152.5653
3870.000000	98.419289	-152.0177
3950.000000	98.387688	-151.1211
4000.000000	98.369560	-150.6120
4060.000000	98.354164	-149.9491
4120.000000	98.346245	-149.1306
4180.000000	98.389046	-148.4351
4250.000000	98.453827	-147.7880
4310.000000	98.497993	-147.3896
4370.000000	98.542946	-147.0224
4440.000000	98.601265	-146.6031
4500.000000	98.659729	-146.3088
4550.000000	98.705162	-146.1180
4620.000000	98.776154	-145.9608
4680.000000	98.845169	-145.8994
4750.000000	98.919571	-145.9311
4820.000000	98.990593	-146.1126
4870.000000	99.037064	-146.3028
4940.000000	99.087494	-146.7154
5000.000000	99.116821	-147.1606
5080.000000	99.124359	-147.8479
5150.000000	99.088875	-148.4874
5220.000000	99.021332	-149.0947
5300.000000	98.909195	-149.4453
5380.000000	98.792603	-149.5150
5450.000000	98.706200	-149.4279
5520.000000	98.642563	-149.2872
5600.000000	98.567513	-149.2276
5700.000000	98.466637	-149.0991
5800.000000	98.346268	-148.8804
5900.000000	98.217796	-148.4285
6000.000000	98.110481	-147.7515
6080.000000	98.029228	-147.0891
6150.000000	97.980568	-146.4237
6220.000000	97.940994	-145.6763
6300.000000	97.917130	-144.7464
6400.000000	97.918518	-143.5761
6500.000000	97.957130	-142.3321
6600.000000	98.041412	-141.0831
6700.000000	98.171692	-139.8503
6800.000000	98.349609	-138.7267
6900.000000	98.572647	-137.7466
7000.000000	98.843719	-136.9133
7100.000000	99.167603	-136.3093
7200.000000	99.548714	-135.9753
7300.000000	99.984306	-136.0379
7400.000000	100.474609	-136.6172
7500.000000	101.008095	-137.8302
7620.000000	101.699722	-140.1937
7750.000000	102.484344	-144.3618
7880.000000	103.221466	-150.6602
8000.000000	103.741066	-158.4174
8120.000000	103.936806	-167.8802
8250.000000	103.654999	-178.7045
8380.000000	102.887802	171.6039
8500.000000	101.902901	164.6142
8620.000000	100.813568	159.6479
8750.000000	99.623383	156.2144
8850.000000	98.755432	154.6713
9000.000000	97.554405	153.6771
9120.000000	96.689713	153.6063
9250.000000	95.840004	154.1936
9380.000000	95.091003	155.2650
9500.000000	94.470322	156.6343
9620.000000	93.936737	158.2935
9750.000000	93.445053	160.3118
9880.000000	93.065186	162.4346
10000.000000	92.804550	164.3690
10150.000000	92.576782	166.6124
10300.000000	92.456596	168.8661
10440.000000	92.452011	170.5340
10600.000000	92.540398	172.0487
10750.000000	92.734596	173.0377
10900.000000	93.013504	173.3805
11060.000000	93.465248	173.0944
11200.000000	93.897232	171.6702
11380.000000	94.556030	168.0841
11500.000000	94.989456	164.2856
11720.000000	95.538406	154.1571
11800.000000	95.593094	149.6232
12060.000000	95.042336	134.6881
12200.000000	94.384094	127.8709
12410.000000	93.191116	119.9404
12500.000000	92.660919	117.4355
12650.000000	91.810829	114.0046
12800.000000	91.026436	111.5440
13150.000000	89.525177	107.9950
13200.000000	89.366905	107.6318
13400.000000	88.829590	106.3158
13600.000000	88.507622	105.0286
13800.000000	88.401695	103.4809
14000.000000	88.508667	101.2451
14300.000000	89.092010	96.5201
14500.000000	89.872971	91.7460
14750.000000	91.297409	82.0474
15000.000000	93.170250	65.1129
15250.000000	94.652435	36.1938
15500.000000	93.876465	0.2726
15750.000000	91.275101	-27.0817
16000.000000	88.615181	-44.8024
16250.000000	86.389244	-58.3246
16500.000000	84.659409	-69.7158
16750.000000	83.267838	-80.5037
17000.000000	82.280701	-92.0541
17250.000000	81.579620	-104.3801
17500.000000	81.164314	-118.2859
17750.000000	81.039597	-133.7916
18000.000000	81.166298	-152.1533
18250.000000	81.610123	-174.7744
18500.000000	82.271461	157.4553
18750.000000	82.873589	121.2649
19000.000000	82.662926	76.2784
19250.000000	80.981003	26.0752
19500.000000	78.053253	-22.8598
19750.000000	74.462936	-70.1589
