* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2020 4:46:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dec 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	86.862755	149.8593
48.200001	86.827286	149.2513
48.700001	86.783226	148.7896
49.400002	86.704681	148.3002
50.000000	86.649017	148.0583
50.799999	86.614044	147.7328
51.500000	86.591187	147.2518
52.200001	86.543282	146.6920
53.000000	86.464111	146.1855
53.799999	86.388634	145.8405
54.500000	86.332161	145.5707
55.200001	86.280075	145.3136
56.000000	86.233093	145.0273
57.000000	86.187561	144.4985
58.000000	86.115112	143.8284
59.000000	86.018883	143.2688
60.000000	85.921967	142.8664
60.799999	85.858047	142.6241
61.500000	85.816208	142.3900
62.200001	85.780251	142.0760
63.000000	85.731804	141.6280
64.000000	85.650314	141.0838
65.000000	85.564285	140.6830
66.000000	85.490402	140.3643
67.000000	85.428566	140.0656
68.000000	85.376831	139.7100
69.000000	85.312874	139.2576
70.000000	85.228951	138.9070
71.000000	85.160927	138.6779
72.000000	85.106850	138.3526
73.000000	85.045723	137.9691
74.000000	84.979652	137.5699
75.000000	84.901497	137.2050
76.199997	84.814484	136.9247
77.500000	84.739777	136.5654
78.800003	84.652725	136.1812
80.000000	84.574966	135.8810
81.199997	84.502098	135.5494
82.500000	84.419571	135.1553
83.800003	84.333511	134.7785
85.000000	84.255432	134.4566
86.199997	84.180206	134.1604
87.500000	84.101967	133.8460
88.500000	84.041557	133.6153
90.000000	83.951118	133.2686
91.199997	83.876564	133.0187
92.500000	83.800995	132.7549
93.800003	83.729294	132.4856
95.000000	83.663147	132.2139
96.199997	83.593758	131.9875
97.500000	83.525307	131.7680
98.800003	83.453461	131.5343
100.000000	83.386597	131.3522
101.500000	83.309799	131.0897
103.000000	83.233368	130.7872
104.400002	83.162674	130.5296
106.000000	83.085083	130.3127
107.500000	83.020477	130.1666
109.000000	82.943527	129.9946
110.599998	82.860359	129.8399
112.000000	82.789993	129.6381
113.800003	82.710022	129.2897
115.000000	82.658562	129.0907
117.199997	82.583069	128.8312
118.000000	82.552536	128.7607
120.599998	82.444458	128.4583
122.000000	82.366776	128.2853
124.099998	82.269928	127.9879
125.000000	82.233643	127.8550
126.500000	82.180466	127.6533
128.000000	82.125717	127.4663
131.500000	81.981956	127.1232
132.000000	81.961197	127.0748
134.000000	81.884781	126.8694
136.000000	81.813522	126.6537
138.000000	81.742203	126.4788
140.000000	81.667351	126.3003
143.000000	81.557686	126.0270
145.000000	81.490875	125.8446
147.500000	81.405792	125.6487
150.000000	81.321098	125.4616
152.500000	81.240158	125.2698
155.000000	81.162109	125.0388
157.500000	81.084297	124.8574
160.000000	81.011894	124.6920
162.500000	80.939217	124.5025
165.000000	80.867302	124.3378
167.500000	80.798981	124.1821
170.000000	80.728027	124.0187
172.500000	80.657516	123.8958
175.000000	80.591507	123.7713
177.500000	80.525703	123.6302
180.000000	80.457657	123.5031
182.500000	80.400810	123.3411
185.000000	80.339836	123.1974
187.500000	80.285217	123.1047
190.000000	80.230164	122.9976
192.500000	80.173721	122.8911
195.000000	80.121414	122.7546
197.500000	80.067589	122.6249
200.000000	80.018806	122.5251
203.000000	79.962807	122.3871
206.000000	79.905457	122.2567
209.000000	79.851669	122.1378
212.000000	79.797775	122.0369
214.000000	79.764725	121.9718
218.000000	79.697205	121.8204
220.000000	79.662132	121.7413
224.000000	79.598770	121.6156
227.000000	79.555870	121.5319
230.000000	79.513252	121.4425
233.000000	79.477173	121.3575
236.000000	79.440704	121.2490
240.000000	79.387566	121.0930
243.000000	79.351929	120.9936
247.000000	79.306252	120.8812
250.000000	79.270027	120.7984
254.000000	79.225052	120.6770
258.000000	79.187202	120.5665
262.000000	79.149681	120.4913
265.000000	79.122086	120.4392
269.000000	79.088287	120.3394
272.000000	79.067192	120.2714
276.000000	79.039246	120.1552
280.000000	79.005768	120.0403
285.000000	78.980049	119.9425
290.000000	78.961601	119.8260
295.000000	78.944763	119.6582
300.000000	78.940498	119.4688
304.000000	78.919861	119.3698
307.000000	78.907402	119.2663
311.000000	78.894089	119.1019
315.000000	78.881409	118.9622
320.000000	78.867844	118.7967
325.000000	78.854622	118.6209
330.000000	78.842941	118.4009
335.000000	78.831078	118.2353
340.000000	78.820816	118.0802
345.000000	78.816299	117.8840
350.000000	78.807167	117.6880
355.000000	78.803268	117.5258
360.000000	78.791458	117.3512
365.000000	78.796913	117.2336
370.000000	78.803474	117.0933
375.000000	78.801086	116.9097
382.000000	78.802521	116.6880
387.000000	78.812134	116.5428
395.000000	78.825455	116.2725
400.000000	78.834099	116.0975
406.000000	78.844902	115.9069
412.000000	78.853287	115.6852
418.000000	78.873711	115.5201
425.000000	78.888985	115.2812
431.000000	78.906487	115.0610
437.000000	78.925316	114.8920
444.000000	78.947723	114.6646
450.000000	78.970299	114.4508
455.000000	78.992371	114.2493
462.000000	79.027168	113.9803
468.000000	79.053162	113.7805
475.000000	79.084785	113.4977
482.000000	79.110275	113.2029
487.000000	79.126251	112.9941
494.000000	79.158829	112.7151
500.000000	79.184494	112.4799
508.000000	79.218513	112.1677
515.000000	79.252632	111.9148
522.000000	79.284286	111.6344
530.000000	79.320862	111.3140
538.000000	79.356972	110.9639
545.000000	79.384262	110.6471
552.000000	79.410461	110.3489
560.000000	79.437027	110.0307
570.000000	79.468491	109.6434
580.000000	79.502045	109.3105
590.000000	79.538673	108.9838
600.000000	79.579498	108.7070
608.000000	79.612816	108.4541
615.000000	79.645271	108.2245
622.000000	79.674835	108.0055
630.000000	79.704208	107.7478
640.000000	79.744659	107.4217
650.000000	79.786354	107.1119
660.000000	79.827438	106.8306
670.000000	79.867340	106.5458
680.000000	79.909401	106.2824
690.000000	79.948891	105.9890
700.000000	79.987885	105.7404
710.000000	80.028214	105.4861
720.000000	80.070808	105.1958
730.000000	80.097748	104.9387
740.000000	80.124680	104.7726
750.000000	80.160805	104.6254
762.000000	80.208321	104.4320
775.000000	80.264320	104.2209
788.000000	80.320480	103.9490
800.000000	80.366890	103.6765
812.000000	80.409042	103.4259
825.000000	80.445061	103.2001
838.000000	80.478806	103.0423
850.000000	80.508362	102.9457
862.000000	80.546509	102.8733
875.000000	80.592186	102.8563
885.000000	80.629471	102.8597
900.000000	80.688515	102.8494
912.000000	80.737930	102.8909
925.000000	80.798340	102.9451
938.000000	80.866119	102.9995
950.000000	80.929222	103.0518
962.000000	80.998817	103.0785
975.000000	81.076797	103.1196
988.000000	81.159302	103.1735
1000.000000	81.237389	103.1956
1015.000000	81.343063	103.2010
1030.000000	81.450981	103.1452
1044.000000	81.552406	103.0914
1060.000000	81.672203	102.9690
1075.000000	81.788155	102.8143
1090.000000	81.901268	102.5837
1106.000000	82.020241	102.3244
1120.000000	82.123665	102.0800
1138.000000	82.247017	101.6997
1150.000000	82.325302	101.4157
1172.000000	82.464462	100.8545
1180.000000	82.512291	100.6367
1206.000000	82.653702	99.8945
1220.000000	82.720337	99.4912
1241.000000	82.811813	98.8700
1250.000000	82.849289	98.5925
1265.000000	82.904228	98.1452
1280.000000	82.953796	97.7182
1315.000000	83.047966	96.7815
1320.000000	83.059494	96.6490
1340.000000	83.100670	96.1472
1360.000000	83.134499	95.6904
1380.000000	83.162582	95.2776
1400.000000	83.186676	94.8889
1430.000000	83.217575	94.3949
1450.000000	83.234299	94.1154
1475.000000	83.249275	93.8090
1500.000000	83.262024	93.5587
1525.000000	83.277458	93.3656
1550.000000	83.289352	93.2129
1575.000000	83.301323	93.0976
1600.000000	83.316422	93.0340
1625.000000	83.330505	93.0084
1650.000000	83.347908	92.9901
1675.000000	83.367073	93.0092
1700.000000	83.386238	93.0517
1725.000000	83.408493	93.1241
1750.000000	83.432892	93.1958
1775.000000	83.459427	93.2895
1800.000000	83.489502	93.3870
1825.000000	83.521606	93.4930
1850.000000	83.554749	93.6024
1875.000000	83.592087	93.7248
1900.000000	83.630966	93.8365
1925.000000	83.669632	93.9426
1950.000000	83.712578	94.0561
1975.000000	83.757133	94.1437
2000.000000	83.802773	94.2338
2030.000000	83.861343	94.3229
2060.000000	83.920624	94.3880
2090.000000	83.981171	94.4251
2120.000000	84.041527	94.4367
2140.000000	84.081482	94.4332
2180.000000	84.166435	94.3931
2200.000000	84.209221	94.3490
2240.000000	84.293457	94.2337
2270.000000	84.353737	94.0991
2300.000000	84.411636	93.9467
2330.000000	84.467796	93.7680
2360.000000	84.519745	93.5495
2400.000000	84.590118	93.2861
2430.000000	84.643387	93.0945
2470.000000	84.724052	92.7808
2500.000000	84.793442	92.4804
2540.000000	84.891846	91.8953
2580.000000	84.977043	91.1147
2620.000000	85.039253	90.1937
2650.000000	85.069565	89.4681
2690.000000	85.095284	88.4777
2720.000000	85.105446	87.7282
2760.000000	85.108849	86.7145
2800.000000	85.103645	85.6710
2850.000000	85.081436	84.3333
2900.000000	85.046906	82.9599
2950.000000	84.996582	81.5305
3000.000000	84.932602	80.0617
3040.000000	84.871475	78.8538
3070.000000	84.820068	77.9321
3110.000000	84.740211	76.6830
3150.000000	84.648903	75.4232
3200.000000	84.519638	73.8795
3250.000000	84.379074	72.4056
3300.000000	84.240974	70.9811
3350.000000	84.109207	69.5766
3400.000000	83.984810	68.1318
3450.000000	83.864265	66.6261
3500.000000	83.748482	65.0552
3550.000000	83.635300	63.4335
3600.000000	83.528343	61.7690
3650.000000	83.427071	60.0297
3700.000000	83.333000	58.2213
3750.000000	83.244781	56.3130
3820.000000	83.137154	53.5052
3870.000000	83.065933	51.3908
3950.000000	82.959747	47.8388
4000.000000	82.900795	45.5232
4060.000000	82.833908	42.6657
4120.000000	82.766235	39.7515
4180.000000	82.693596	36.8027
4250.000000	82.593369	33.6360
4310.000000	82.554298	31.2315
4370.000000	82.559250	28.8687
4440.000000	82.597321	26.1993
4500.000000	82.664169	24.0592
4550.000000	82.753296	22.3798
4620.000000	82.931946	20.1578
4680.000000	83.146118	18.3120
4750.000000	83.469147	16.0947
4820.000000	83.864601	13.6024
4870.000000	84.175217	11.5283
4940.000000	84.614410	8.1289
5000.000000	84.951088	4.7532
5080.000000	85.284760	-0.0834
5150.000000	85.451859	-4.1179
5220.000000	85.539551	-7.5991
5300.000000	85.610077	-10.7988
5380.000000	85.696434	-13.3501
5450.000000	85.803169	-15.2896
5520.000000	85.932098	-17.1176
5600.000000	86.088448	-19.2059
5700.000000	86.259552	-21.8536
5800.000000	86.374527	-24.4760
5900.000000	86.420158	-26.8805
6000.000000	86.398613	-28.9379
6080.000000	86.336288	-30.2364
6150.000000	86.258728	-31.0654
6220.000000	86.169685	-31.5663
6300.000000	86.067177	-31.7215
6400.000000	85.960999	-31.3751
6500.000000	85.897354	-30.5381
6600.000000	85.892479	-29.3667
6700.000000	85.943680	-28.0358
6800.000000	86.044907	-26.6757
6900.000000	86.189606	-25.3821
7000.000000	86.363953	-24.2355
7100.000000	86.559021	-23.2822
7200.000000	86.758987	-22.5397
7300.000000	86.955666	-21.9612
7400.000000	87.163536	-21.5485
7500.000000	87.377594	-21.4768
7620.000000	87.599052	-21.9930
7750.000000	87.733109	-23.1421
7880.000000	87.725967	-24.5400
8000.000000	87.588562	-25.7260
8120.000000	87.345573	-26.5468
8250.000000	86.997375	-26.8624
8380.000000	86.593399	-26.5019
8500.000000	86.205734	-25.5461
8620.000000	85.833206	-24.0748
8750.000000	85.465714	-22.0644
8850.000000	85.218964	-20.3496
9000.000000	84.903595	-17.6748
9120.000000	84.690140	-15.5895
9250.000000	84.483589	-13.5266
9380.000000	84.278374	-11.7327
9500.000000	84.067238	-10.2742
9620.000000	83.818687	-8.8911
9750.000000	83.504410	-7.3401
9880.000000	83.144722	-5.4935
10000.000000	82.797760	-3.4758
10150.000000	82.375069	-0.5003
10300.000000	81.998840	2.9016
10440.000000	81.718513	6.3268
10600.000000	81.488152	10.3317
10750.000000	81.365273	13.9591
10900.000000	81.321564	17.2885
11060.000000	81.344894	20.3207
11200.000000	81.403275	22.4338
11380.000000	81.485611	24.3884
11500.000000	81.522446	25.2220
11720.000000	81.490067	26.1454
11800.000000	81.450157	26.3966
12060.000000	81.213707	27.0714
12200.000000	81.019783	27.6247
12410.000000	80.703430	29.0108
12500.000000	80.574570	29.7939
12650.000000	80.393394	31.2588
12800.000000	80.257263	32.7802
13150.000000	80.102348	36.0338
13200.000000	80.094048	36.4354
13400.000000	80.090919	37.9124
13600.000000	80.155632	39.2319
13800.000000	80.331169	40.2913
14000.000000	80.653580	40.7892
14300.000000	81.504089	39.3567
14500.000000	82.307884	35.6541
14750.000000	83.397583	26.0048
15000.000000	84.041084	9.1708
15250.000000	83.486732	-11.8472
15500.000000	81.747070	-29.8829
15750.000000	79.577766	-42.0898
16000.000000	77.587509	-50.2749
16250.000000	75.991043	-56.6788
16500.000000	74.815125	-62.7865
16750.000000	74.053810	-69.6826
17000.000000	73.703033	-78.2844
17250.000000	73.756790	-89.9407
17500.000000	74.102112	-107.0743
17750.000000	74.239563	-132.7975
18000.000000	73.184486	-166.7303
18250.000000	70.295593	158.9238
18500.000000	65.880219	132.0414
18750.000000	60.686596	115.6046
19000.000000	55.851894	106.1092
19250.000000	51.981888	97.8066
19500.000000	49.316986	85.2845
19750.000000	46.929066	63.7245
