* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.0 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:07:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1148 ms (39 mm, 1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	101.400284	-35.4013
104.400002	101.319115	-35.5436
106.000000	101.230965	-35.8026
107.500000	101.151474	-35.9222
109.000000	101.086143	-36.1319
110.599998	100.999008	-36.4010
112.000000	100.924194	-36.3444
113.800003	100.821968	-36.6129
115.000000	100.754463	-36.5705
117.199997	100.655228	-36.8990
118.000000	100.611259	-36.8518
120.599998	100.447235	-37.5213
122.000000	100.431908	-37.0523
124.099998	100.338432	-37.0893
125.000000	100.297623	-37.1723
126.500000	100.224960	-37.1447
128.000000	100.150223	-37.2414
131.500000	100.003128	-37.3163
132.000000	99.981369	-37.3216
134.000000	99.909317	-37.3260
136.000000	99.828339	-37.3304
138.000000	99.744995	-37.3106
140.000000	99.671074	-37.3311
143.000000	99.568863	-37.2814
145.000000	99.497459	-37.2243
147.500000	99.418404	-37.2300
150.000000	99.328667	-37.1392
152.500000	99.258751	-37.1032
155.000000	99.187103	-36.9832
157.500000	99.105995	-36.8534
160.000000	99.042397	-36.7775
162.500000	98.980347	-36.7098
165.000000	98.937416	-36.7146
167.500000	98.873169	-36.5560
170.000000	98.814529	-36.5326
172.500000	98.757782	-36.4898
175.000000	98.701088	-36.4235
177.500000	98.646698	-36.3255
180.000000	98.595032	-36.1856
182.500000	98.543930	-36.0166
185.000000	98.493011	-36.0418
187.500000	98.458725	-35.8035
190.000000	98.417679	-35.6676
192.500000	98.379997	-35.6244
195.000000	98.346672	-35.7053
197.500000	98.327522	-35.5301
200.000000	98.312981	-35.2699
203.000000	98.253616	-35.2453
206.000000	98.253754	-35.2381
209.000000	98.222557	-35.1904
212.000000	98.192238	-35.3536
214.000000	98.203644	-35.2557
218.000000	98.187614	-34.8463
220.000000	97.679443	-31.6658
224.000000	98.108429	-35.0205
227.000000	98.084068	-35.6221
230.000000	98.088623	-35.1852
233.000000	98.020317	-35.2186
236.000000	97.999969	-35.3478
240.000000	97.975784	-35.2172
243.000000	97.945518	-35.3403
247.000000	97.927536	-35.3986
250.000000	97.904106	-35.4361
254.000000	97.870453	-35.5404
258.000000	97.843582	-35.5361
262.000000	97.817978	-35.6358
265.000000	97.799377	-35.6209
269.000000	97.775131	-35.6625
272.000000	97.762589	-35.7381
276.000000	97.737183	-35.8366
280.000000	97.729294	-35.9389
285.000000	97.710213	-36.0680
290.000000	97.683922	-36.2093
295.000000	97.668556	-36.3777
300.000000	97.636719	-36.5641
304.000000	97.621048	-36.6833
307.000000	97.600609	-36.8090
311.000000	97.593124	-36.9235
315.000000	97.576721	-37.0129
320.000000	97.556412	-37.2821
325.000000	97.525574	-37.2482
330.000000	97.700256	-38.1173
335.000000	97.529655	-37.4735
340.000000	97.475128	-37.8824
345.000000	97.486610	-37.9331
350.000000	97.434029	-38.1994
355.000000	97.411453	-38.4450
360.000000	97.386925	-38.7369
365.000000	97.365211	-38.9470
370.000000	97.352974	-39.1136
375.000000	97.333633	-39.3615
382.000000	97.304703	-39.6451
387.000000	97.281876	-39.8591
395.000000	97.253860	-40.1633
400.000000	97.228836	-40.3423
406.000000	97.207443	-40.5714
412.000000	97.176399	-40.7785
418.000000	97.152283	-41.0441
425.000000	97.122437	-41.2556
431.000000	97.102425	-41.4123
437.000000	97.081444	-41.5818
444.000000	97.042862	-41.7991
450.000000	97.041016	-41.8871
455.000000	97.037918	-42.0597
462.000000	97.041718	-42.2549
468.000000	97.045013	-42.4770
475.000000	97.062477	-42.8724
482.000000	97.067833	-43.2008
487.000000	97.066757	-43.5236
494.000000	97.043137	-44.0203
500.000000	97.022537	-44.3884
508.000000	96.979523	-44.8115
515.000000	96.952454	-45.0980
522.000000	96.927231	-45.3653
530.000000	96.916672	-45.6108
538.000000	96.910851	-46.0602
545.000000	96.888351	-46.4395
552.000000	96.868500	-47.0355
560.000000	96.841713	-47.1720
570.000000	96.808960	-47.6275
580.000000	96.775803	-48.0501
590.000000	96.740753	-48.4491
600.000000	96.707993	-48.8165
608.000000	96.687271	-49.1150
615.000000	96.662018	-49.3991
622.000000	96.644287	-49.6426
630.000000	96.620743	-49.9321
640.000000	96.594582	-50.2754
650.000000	96.569489	-50.5923
660.000000	96.545807	-50.9281
670.000000	96.524231	-51.2244
680.000000	96.501541	-51.5357
690.000000	96.481483	-51.8096
700.000000	96.463448	-52.1079
710.000000	96.447693	-52.3698
720.000000	96.431557	-52.6387
730.000000	96.417564	-52.8927
740.000000	96.406181	-53.1272
750.000000	96.394295	-53.3748
762.000000	96.384354	-53.6325
775.000000	96.376091	-53.9077
788.000000	96.370155	-54.1534
800.000000	96.370789	-54.3775
812.000000	96.374924	-54.6031
825.000000	96.381020	-54.8060
838.000000	96.390755	-55.0063
850.000000	96.409752	-55.1897
862.000000	96.428955	-55.3745
875.000000	96.456360	-55.5478
885.000000	96.478378	-55.6879
900.000000	96.522476	-55.8794
912.000000	96.562820	-56.0468
925.000000	96.612877	-56.2186
938.000000	96.664978	-56.4142
950.000000	96.722694	-56.5910
962.000000	96.782700	-56.7929
975.000000	96.854050	-57.0318
988.000000	96.932678	-57.2790
1000.000000	97.009087	-57.5368
1015.000000	97.109756	-57.8972
1030.000000	97.219063	-58.2863
1044.000000	97.323013	-58.7127
1060.000000	97.448410	-59.2360
1075.000000	97.567856	-59.7888
1090.000000	97.688339	-60.3925
1106.000000	97.816284	-61.1089
1120.000000	97.927727	-61.7875
1138.000000	98.072182	-62.6918
1150.000000	98.165787	-63.3546
1172.000000	98.331741	-64.6152
1180.000000	98.387848	-65.0800
1206.000000	98.571686	-66.7079
1220.000000	98.665894	-67.5951
1241.000000	98.798035	-68.9680
1250.000000	98.852432	-69.5794
1265.000000	98.936356	-70.5618
1280.000000	99.018768	-71.5834
1315.000000	99.194183	-73.9316
1320.000000	99.216919	-74.2510
1340.000000	99.305977	-75.5784
1360.000000	99.391327	-76.8916
1380.000000	99.472954	-78.1758
1400.000000	99.552193	-79.4323
1430.000000	99.664314	-81.2805
1450.000000	99.738617	-82.4913
1475.000000	99.833908	-83.9627
1500.000000	99.929771	-85.3912
1525.000000	100.028549	-86.7970
1550.000000	100.131798	-88.1759
1575.000000	100.239502	-89.5548
1600.000000	100.352341	-90.9150
1625.000000	100.472961	-92.2816
1650.000000	100.599586	-93.6478
1675.000000	100.732079	-95.0601
1700.000000	100.871590	-96.4815
1725.000000	101.012955	-97.9535
1750.000000	101.162888	-99.4790
1775.000000	101.315269	-101.0685
1800.000000	101.467468	-102.7184
1825.000000	101.618591	-104.4408
1850.000000	101.769852	-106.2366
1875.000000	101.914413	-108.1060
1900.000000	102.053513	-110.0575
1925.000000	102.184158	-112.0539
1950.000000	102.303154	-114.1152
1975.000000	102.411621	-116.2217
2000.000000	102.507637	-118.3526
2030.000000	102.603485	-120.9429
2060.000000	102.679680	-123.5153
2090.000000	102.737206	-126.0815
2120.000000	102.776085	-128.5943
2140.000000	102.794907	-130.2321
2180.000000	102.814865	-133.4125
2200.000000	102.819153	-134.9473
2240.000000	102.818604	-137.9015
2270.000000	102.812180	-140.0266
2300.000000	102.809235	-142.0776
2330.000000	102.806526	-144.0553
2360.000000	102.806435	-145.9926
2400.000000	102.813881	-148.5015
2430.000000	102.826401	-150.3538
2470.000000	102.849022	-152.8121
2500.000000	102.871468	-154.6671
2540.000000	102.908035	-157.1587
2580.000000	102.946671	-159.7172
2620.000000	102.986740	-162.3505
2650.000000	103.013275	-164.3927
2690.000000	103.035828	-167.1903
2720.000000	103.042847	-169.3314
2760.000000	103.029793	-172.2488
2800.000000	102.987045	-175.1814
2850.000000	102.884911	-178.7978
2900.000000	102.726143	177.7964
2950.000000	102.521957	174.7446
3000.000000	102.288445	172.1830
3040.000000	102.100670	170.5278
3070.000000	101.965790	169.5131
3110.000000	101.808807	168.4392
3150.000000	101.687210	167.6454
3200.000000	101.599876	166.9064
3250.000000	101.587776	166.2973
3300.000000	101.644096	165.6820
3350.000000	101.761505	164.9442
3400.000000	101.926018	164.0597
3450.000000	102.132584	162.9768
3500.000000	102.374260	161.6850
3550.000000	102.646797	160.1684
3600.000000	102.947464	158.3794
3650.000000	103.265984	156.3209
3700.000000	103.601814	153.9348
3750.000000	103.946983	151.1929
3820.000000	104.422455	146.7249
3870.000000	104.744316	143.0728
3950.000000	105.187767	136.3877
4000.000000	105.399200	131.7740
4060.000000	105.557785	125.9009
4120.000000	105.601303	119.8249
4180.000000	105.526329	113.7720
4250.000000	105.296432	107.0019
4310.000000	104.998833	101.6241
4370.000000	104.634644	96.7359
4440.000000	104.155083	91.7116
4500.000000	103.723892	87.9675
4550.000000	103.365738	85.2123
4620.000000	102.873466	81.8759
4680.000000	102.474686	79.4121
4750.000000	102.039482	76.9625
4820.000000	101.643959	74.9113
4870.000000	101.387886	73.6371
4940.000000	101.067307	72.1043
5000.000000	100.826042	70.9703
5080.000000	100.563293	69.6898
5150.000000	100.383667	68.7422
5220.000000	100.257088	67.9132
5300.000000	100.181747	67.0432
5380.000000	100.183136	66.1953
5450.000000	100.251526	65.4278
5520.000000	100.388428	64.5577
5600.000000	100.648880	63.4111
5700.000000	101.195824	61.2387
5800.000000	102.010063	56.5293
5900.000000	102.666550	46.2671
6000.000000	102.065475	34.0541
6080.000000	101.026169	30.0361
6150.000000	100.510017	30.0385
6220.000000	100.248596	29.3614
6300.000000	100.073891	29.2171
6400.000000	100.103516	28.8975
6500.000000	100.322678	27.9182
6600.000000	100.652603	26.3054
6700.000000	101.074615	24.0814
6800.000000	101.563301	21.2423
6900.000000	102.109329	17.7681
7000.000000	102.709877	13.6294
7100.000000	103.345703	8.7709
7200.000000	104.010651	3.0993
7300.000000	104.693512	-3.5332
7400.000000	105.350418	-11.2032
7500.000000	105.929977	-19.9407
7620.000000	106.463142	-31.5155
7750.000000	106.796051	-44.8191
7880.000000	106.878448	-58.2928
8000.000000	106.750626	-70.5110
8120.000000	106.442284	-82.0389
8250.000000	105.982162	-92.9929
8380.000000	105.876251	-102.8141
8500.000000	105.460258	-113.9625
8620.000000	105.035378	-123.0355
8750.000000	104.708298	-132.5967
8850.000000	104.513496	-140.1475
9000.000000	104.274467	-152.2808
9120.000000	104.060112	-162.9280
9250.000000	103.728081	-175.4854
9380.000000	103.182266	171.2020
9500.000000	102.466209	158.8649
9620.000000	101.566628	146.4277
9750.000000	100.261894	134.2269
9880.000000	98.927147	123.4586
10000.000000	97.532600	114.1996
10150.000000	95.766762	105.0397
10300.000000	94.094414	97.3552
10440.000000	92.618332	91.3055
10600.000000	91.042908	85.1827
10750.000000	89.695190	80.2120
10900.000000	88.449196	75.6487
11060.000000	87.256577	71.1493
11200.000000	86.326492	67.3883
11380.000000	85.268219	62.5516
11500.000000	84.677055	59.4269
11720.000000	83.707077	53.5646
11800.000000	83.401672	51.4731
12060.000000	82.683571	43.6388
12200.000000	82.315422	39.1278
12410.000000	81.790085	33.1401
12500.000000	81.653954	30.7684
12650.000000	81.482918	26.5969
12800.000000	81.381966	22.8649
13150.000000	81.579971	14.7254
13200.000000	81.642693	13.9179
13400.000000	82.132210	9.8628
13600.000000	82.930710	6.0118
13800.000000	84.118790	1.5079
14000.000000	85.741852	-4.0054
14300.000000	88.938652	-16.4418
14500.000000	91.750778	-29.6544
14750.000000	95.665924	-57.5897
15000.000000	98.169830	-100.1661
15250.000000	98.649979	-140.6748
15500.000000	99.269363	-178.3021
15750.000000	99.875305	133.9875
16000.000000	97.718460	80.2289
16250.000000	93.906334	40.6188
16500.000000	90.661743	11.4231
16750.000000	88.348343	-14.8314
17000.000000	86.863022	-41.1588
17250.000000	86.122856	-70.3854
17500.000000	85.989471	-104.3752
17750.000000	86.363556	-145.3970
18000.000000	86.693039	161.6897
18250.000000	85.434952	97.2755
18500.000000	81.924713	33.7042
18750.000000	77.581406	-22.8167
19000.000000	73.248901	-76.6038
19250.000000	69.176163	-131.4287
19500.000000	65.356491	169.6508
19750.000000	62.394897	99.6932
