* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2021 4:13:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	88.352631	128.0413
2470.000000	88.407852	127.4390
2500.000000	88.458771	126.9891
2540.000000	88.537292	126.4355
2580.000000	88.588326	125.7441
2620.000000	88.651070	125.1006
2650.000000	88.670692	124.7015
2690.000000	88.699509	124.1724
2720.000000	88.715668	123.8960
2760.000000	88.752541	123.4976
2800.000000	88.794075	123.2985
2850.000000	88.837845	122.9087
2900.000000	88.871727	122.6023
2950.000000	88.908981	122.3294
3000.000000	88.941071	122.1637
3040.000000	88.966461	122.0284
3070.000000	88.976631	122.0020
3110.000000	89.000893	121.9342
3150.000000	89.020233	121.9296
3200.000000	89.042801	121.9841
3250.000000	89.050156	122.1309
3300.000000	89.068031	122.4210
3350.000000	89.090927	122.8401
3400.000000	89.122910	123.4000
3450.000000	89.169212	124.0218
3500.000000	89.239326	124.6853
3550.000000	89.322731	125.4124
3600.000000	89.425812	126.2016
3650.000000	89.553070	126.9472
3700.000000	89.699989	127.7052
3750.000000	89.868477	128.3770
3820.000000	90.154572	129.2642
3870.000000	90.382568	129.7037
3950.000000	90.791222	130.0420
4000.000000	91.066376	129.9947
4060.000000	91.405464	129.5648
4120.000000	91.754715	128.7316
4180.000000	92.086884	127.4077
4250.000000	92.431709	125.2966
4310.000000	92.673485	122.9998
4370.000000	92.848351	120.3016
4440.000000	92.923615	116.7722
4500.000000	92.874893	113.6307
4550.000000	92.758492	111.1097
4620.000000	92.465393	107.7841
4680.000000	92.143860	105.3965
4750.000000	91.690208	103.1636
4820.000000	91.169968	101.4664
4870.000000	90.766663	100.7127
4940.000000	90.187019	100.2080
5000.000000	89.674698	100.2563
5080.000000	89.004532	101.1714
5150.000000	88.440018	102.5696
5220.000000	87.910049	104.4607
5300.000000	87.361115	107.2150
5380.000000	86.860504	110.3417
5450.000000	86.507126	113.5426
5520.000000	86.203377	116.9149
5600.000000	86.038849	120.6209
5700.000000	85.713051	124.1522
5800.000000	85.384804	127.1871
5900.000000	84.866455	132.7209
6000.000000	84.595490	138.6634
6080.000000	84.484222	143.5090
6150.000000	84.436172	147.4849
6220.000000	84.417984	151.4945
6300.000000	84.428177	156.0438
6400.000000	84.504753	161.5845
6500.000000	84.616669	167.1479
6600.000000	84.803513	172.6598
6700.000000	85.039383	178.0521
6800.000000	85.362259	-176.7618
6900.000000	85.721138	-171.7014
7000.000000	86.148285	-166.8403
7100.000000	86.672806	-162.3819
7200.000000	87.267532	-158.3160
7300.000000	87.921661	-154.9384
7400.000000	88.645447	-152.1562
7500.000000	89.422531	-150.1270
7620.000000	90.426392	-149.1974
7750.000000	91.521072	-150.2511
7880.000000	92.468292	-153.8539
8000.000000	93.069725	-159.1500
8120.000000	93.294594	-165.3883
8250.000000	93.095100	-171.7309
8380.000000	92.618279	-176.6358
8500.000000	92.057487	-179.7457
8620.000000	91.509514	178.2206
8750.000000	90.983452	176.7156
8850.000000	90.588654	175.5650
9000.000000	90.053810	173.4830
9120.000000	89.589478	171.1661
9250.000000	88.946114	167.9172
9380.000000	88.069717	164.4464
9500.000000	87.010056	161.8802
9620.000000	85.716743	160.6418
9750.000000	84.214424	161.6291
9880.000000	82.798149	165.0702
10000.000000	81.704460	169.7892
10150.000000	80.623306	176.4460
10300.000000	79.817070	-176.3049
10440.000000	79.265137	-170.3523
10600.000000	78.782387	-164.3016
10750.000000	78.310410	-158.9480
10900.000000	77.898743	-153.9620
11060.000000	77.423080	-148.5067
11200.000000	77.039383	-143.5691
11380.000000	76.555809	-136.9123
11500.000000	76.309731	-132.2356
11720.000000	75.858780	-124.5953
11800.000000	75.723824	-121.5128
12060.000000	75.360031	-111.7354
12200.000000	75.210831	-106.4062
12410.000000	74.884453	-99.2710
12500.000000	74.863556	-95.8541
12650.000000	74.697235	-90.8795
12800.000000	74.566612	-85.5161
13150.000000	74.497726	-74.1569
13200.000000	74.499130	-72.4115
13400.000000	74.554298	-65.8883
13600.000000	74.716827	-60.1399
13800.000000	74.930191	-55.2162
14000.000000	75.197189	-51.5464
14300.000000	75.666061	-47.4901
14500.000000	76.302132	-46.6875
14750.000000	77.276047	-49.3631
15000.000000	78.469681	-59.1189
15250.000000	79.352028	-78.6670
15500.000000	78.861252	-108.7524
15750.000000	76.629128	-145.5673
16000.000000	72.522728	165.8773
16250.000000	67.413910	85.1218
16500.000000	67.601669	2.8104
16750.000000	69.256165	-38.5637
17000.000000	70.595627	-64.6982
17250.000000	71.828697	-87.2314
17500.000000	73.275986	-111.8356
17750.000000	74.205437	-140.2501
18000.000000	73.983650	-169.8878
18250.000000	72.612389	167.0250
18500.000000	71.633545	150.0920
18750.000000	71.365593	134.9915
19000.000000	71.691681	116.5251
19250.000000	72.255257	90.8958
19500.000000	72.201134	58.7189
19750.000000	71.214775	21.9589
