* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.8 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 6:05:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2434 ms (-83 mm, -3.29 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.000000	97.946915	-1.9618
7400.000000	98.001411	3.9386
7500.000000	98.096443	9.6625
7620.000000	98.195686	16.6558
7750.000000	98.380234	23.4922
7880.000000	98.555359	29.6738
8000.000000	98.815033	34.4777
8120.000000	98.982689	38.7878
8250.000000	99.118790	41.9403
8380.000000	99.110184	43.6573
8500.000000	98.758636	44.7992
8620.000000	98.238327	46.2829
8750.000000	97.377625	48.2445
8850.000000	96.555817	50.6965
9000.000000	95.268547	56.2415
9120.000000	94.157227	62.2175
9250.000000	93.097641	69.6572
9380.000000	92.047745	77.8072
9500.000000	91.116074	86.0889
9620.000000	90.298508	94.6577
9750.000000	89.435532	104.4515
9880.000000	88.622963	114.0276
10000.000000	87.993340	123.8697
10150.000000	87.251106	135.8248
10300.000000	86.579483	147.7020
10440.000000	86.056160	158.1528
10600.000000	85.467934	170.8502
10750.000000	84.925835	-177.9702
10900.000000	84.452423	-166.5908
11060.000000	83.949127	-154.5688
11200.000000	83.475403	-144.1798
11380.000000	82.830727	-130.7731
11500.000000	82.336914	-120.9484
11720.000000	81.790619	-102.4222
11800.000000	81.640480	-95.8151
12060.000000	81.431107	-74.3922
12200.000000	81.424934	-63.8119
12410.000000	81.357986	-48.6415
12500.000000	81.336143	-42.4796
12650.000000	81.262062	-31.2993
12800.000000	81.235519	-20.1329
13150.000000	81.542252	6.2609
13200.000000	81.647026	10.0413
13400.000000	82.242821	24.0314
13600.000000	83.100044	37.5256
13800.000000	84.048897	49.5909
14000.000000	85.263596	60.2349
14300.000000	87.641998	71.4612
14500.000000	89.507858	74.9869
14750.000000	92.027023	68.8927
15000.000000	93.036606	50.7878
15250.000000	91.537613	34.6102
15500.000000	89.105682	29.0739
15750.000000	87.036545	30.4745
16000.000000	85.450439	34.2170
16250.000000	84.300797	39.1217
16500.000000	83.424767	42.9147
16750.000000	82.728249	45.7613
17000.000000	82.454269	46.9703
17250.000000	82.287415	45.5637
17500.000000	82.315575	41.8796
17750.000000	82.440071	34.8826
18000.000000	82.786156	23.2830
18250.000000	82.993439	4.8179
18500.000000	82.647057	-20.8108
18750.000000	81.077209	-51.7601
19000.000000	78.705666	-85.2112
19250.000000	53.202900	-79.9082
19500.000000	22.835640	127.4332
19750.000000	26.538967	-143.8701
