* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -22.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:32:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0386 ms (13 mm, 0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (Reference)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	88.496117	176.0930
150.000000	88.466026	175.7169
152.500000	88.446236	175.5042
155.000000	88.452515	175.1035
157.500000	88.407814	174.8665
160.000000	88.414322	174.5625
162.500000	88.392540	174.2535
165.000000	88.362221	173.9330
167.500000	88.352936	173.6788
170.000000	88.328552	173.4037
172.500000	88.279701	173.1971
175.000000	88.259293	172.8493
177.500000	88.257584	172.5886
180.000000	88.275177	172.1913
182.500000	88.213997	172.1129
185.000000	88.200081	171.9781
187.500000	88.161880	171.7300
190.000000	88.130058	171.4578
192.500000	88.100838	171.2315
195.000000	88.113129	171.0640
197.500000	88.079254	170.7081
200.000000	88.087585	170.7341
203.000000	88.044861	170.6475
206.000000	88.006882	169.9011
209.000000	87.977158	169.5925
212.000000	87.943260	169.5527
214.000000	87.929825	169.4017
218.000000	87.906540	169.0533
220.000000	87.887749	168.9705
224.000000	87.823540	168.6312
227.000000	87.813660	168.5038
230.000000	87.760422	168.3383
233.000000	87.763824	167.9540
236.000000	87.726044	167.7702
240.000000	87.664459	167.9010
243.000000	87.668953	167.4151
247.000000	87.619041	167.0132
250.000000	87.588554	166.8381
254.000000	87.539993	166.5815
258.000000	87.513626	166.5703
262.000000	87.457886	166.1240
265.000000	87.419945	165.9140
269.000000	87.376251	165.9155
272.000000	87.332047	165.7585
276.000000	87.334518	165.5876
280.000000	87.287766	165.3476
285.000000	87.208107	165.0705
290.000000	87.164505	164.9340
295.000000	87.121887	164.6367
300.000000	87.078423	164.4470
304.000000	87.036598	164.3233
307.000000	86.999489	164.2919
311.000000	86.963242	164.1805
315.000000	86.907372	163.8302
320.000000	86.852356	163.8778
325.000000	86.828232	163.6150
330.000000	86.747803	163.4703
335.000000	86.724731	163.4809
340.000000	86.670471	163.5080
345.000000	86.632309	163.2108
350.000000	86.582504	163.2206
355.000000	86.543365	163.0961
360.000000	86.488914	162.9112
365.000000	86.449364	162.7496
370.000000	86.409241	162.6898
375.000000	86.370049	162.5793
382.000000	86.305527	162.4904
387.000000	86.251747	162.3807
395.000000	86.178940	162.2686
400.000000	86.124252	162.1950
406.000000	86.077042	162.1483
412.000000	86.021652	162.1420
418.000000	85.967850	162.0542
425.000000	85.902039	162.0080
431.000000	85.851097	161.9144
437.000000	85.795670	161.9210
444.000000	85.728134	161.9119
450.000000	85.689789	161.9121
455.000000	85.639420	161.9339
462.000000	85.577545	161.9084
468.000000	85.527527	161.8511
475.000000	85.473747	161.8680
482.000000	85.417801	161.9426
487.000000	85.364410	162.0504
494.000000	85.306824	162.0752
500.000000	85.267838	162.0819
508.000000	85.218452	162.1173
515.000000	85.151741	162.1708
522.000000	85.099129	162.2386
530.000000	85.037132	162.4963
538.000000	84.967964	162.4224
545.000000	84.917412	162.5767
552.000000	84.875580	162.6465
560.000000	84.810661	162.8129
570.000000	84.732956	162.9483
580.000000	84.668808	163.1179
590.000000	84.586784	163.2541
600.000000	84.523376	163.4427
608.000000	84.476509	163.6641
615.000000	84.422455	163.8174
622.000000	84.374435	163.9284
630.000000	84.326035	164.2178
640.000000	84.259201	164.4975
650.000000	84.206963	164.8508
660.000000	84.126282	165.0936
670.000000	84.070496	165.5086
680.000000	84.041862	165.7984
690.000000	83.984055	166.0447
700.000000	83.936676	166.4048
710.000000	83.886627	166.7419
720.000000	83.834946	166.9948
730.000000	83.781433	167.3676
740.000000	83.726669	167.7258
750.000000	83.674652	168.1109
762.000000	83.619507	168.5990
775.000000	83.559578	169.2542
788.000000	83.510475	169.8618
800.000000	83.480423	170.5166
812.000000	83.447556	171.1663
825.000000	83.421432	171.7640
838.000000	83.403549	172.4074
850.000000	83.380020	173.0097
862.000000	83.367035	173.6398
875.000000	83.346687	174.3225
885.000000	83.344269	174.9117
900.000000	83.340042	175.7515
912.000000	83.341797	176.3639
925.000000	83.361015	177.1107
938.000000	83.365646	177.8214
950.000000	83.405396	178.4816
962.000000	83.428581	179.0792
975.000000	83.481956	179.8246
988.000000	83.510124	-179.5130
1000.000000	83.579269	-178.8214
1015.000000	83.643135	-178.1131
1030.000000	83.716263	-177.4336
1044.000000	83.785912	-176.8198
1060.000000	83.891006	-176.1586
1075.000000	83.989021	-175.6069
1090.000000	84.085876	-175.1178
1106.000000	84.193001	-174.6118
1120.000000	84.290543	-174.2891
1138.000000	84.418732	-173.8605
1150.000000	84.500595	-173.6021
1172.000000	84.658142	-173.2743
1180.000000	84.707909	-173.1769
1206.000000	84.906242	-172.9158
1220.000000	84.990379	-172.8111
1241.000000	85.127174	-172.7428
1250.000000	85.185844	-172.7305
1265.000000	85.282379	-172.6396
1280.000000	85.371689	-172.6966
1315.000000	85.567200	-172.8002
1320.000000	85.591400	-172.8109
1340.000000	85.702759	-172.7897
1360.000000	85.791893	-172.8241
1380.000000	85.898315	-172.9070
1400.000000	85.991150	-172.9884
1430.000000	86.126076	-173.0150
1450.000000	86.222092	-173.1002
1475.000000	86.340050	-173.1647
1500.000000	86.452866	-173.1567
1525.000000	86.568878	-173.2201
1550.000000	86.690231	-173.2467
1575.000000	86.818008	-173.3421
1600.000000	86.941162	-173.4128
1625.000000	87.077576	-173.4204
1650.000000	87.216461	-173.4906
1675.000000	87.351791	-173.6018
1700.000000	87.492195	-173.6956
1725.000000	87.646667	-173.8595
1750.000000	87.804680	-174.0979
1775.000000	87.964584	-174.3375
1800.000000	88.119026	-174.6327
1825.000000	88.280571	-175.0294
1850.000000	88.434135	-175.4487
1875.000000	88.602013	-175.9041
1900.000000	88.751442	-176.4431
1925.000000	88.901703	-176.9588
1950.000000	89.052307	-177.6085
1975.000000	89.198677	-178.2142
2000.000000	89.344254	-178.8679
2030.000000	89.505623	-179.7405
2060.000000	89.667961	179.4007
2090.000000	89.824066	178.4930
2120.000000	89.978798	177.5468
2140.000000	90.072098	176.9264
2180.000000	90.253372	175.6364
2200.000000	90.350304	174.9585
2240.000000	90.529694	173.6240
2270.000000	90.654510	172.6097
2300.000000	90.787888	171.5694
2330.000000	90.902420	170.4855
2360.000000	91.025162	169.4208
2400.000000	91.175354	168.0021
2430.000000	91.289795	166.8443
2470.000000	91.436943	165.3646
2500.000000	91.536949	164.2018
2540.000000	91.673775	162.6295
2580.000000	91.803894	161.0270
2620.000000	91.927399	159.3654
2650.000000	92.008835	158.1470
2690.000000	92.112656	156.4692
2720.000000	92.191147	155.2115
2760.000000	92.283928	153.4845
2800.000000	92.365082	151.7793
2850.000000	92.457451	149.5931
2900.000000	92.536987	147.4417
2950.000000	92.601608	145.2579
3000.000000	92.652374	143.1106
3040.000000	92.689568	141.3909
3070.000000	92.711082	140.1317
3110.000000	92.728996	138.4510
3150.000000	92.741943	136.7787
3200.000000	92.754402	134.7775
3250.000000	92.758202	132.8290
3300.000000	92.752716	130.8586
3350.000000	92.744316	128.9985
3400.000000	92.727821	127.1306
3450.000000	92.704811	125.3705
3500.000000	92.689438	123.5979
3550.000000	92.663261	121.9138
3600.000000	92.637146	120.2303
3650.000000	92.612457	118.5987
3700.000000	92.585251	117.1075
3750.000000	92.565720	115.5137
3820.000000	92.534645	113.4409
3870.000000	92.520645	111.9712
3950.000000	92.495636	109.6609
4000.000000	92.485062	108.2542
4060.000000	92.480286	106.5374
4120.000000	92.482025	104.8170
4180.000000	92.480087	103.1777
4250.000000	92.491890	101.1384
4310.000000	92.502487	99.4838
4370.000000	92.515198	97.7324
4440.000000	92.528160	95.6976
4500.000000	92.534042	94.0316
4550.000000	92.550735	92.6617
4620.000000	92.623367	90.8249
4680.000000	92.710983	88.9038
4750.000000	92.791458	86.3713
4820.000000	92.847099	83.7235
4870.000000	92.877441	81.8159
4940.000000	92.911026	79.0743
5000.000000	92.921066	76.6210
5080.000000	92.916664	73.2579
5150.000000	92.890190	70.3280
5220.000000	92.843971	67.3086
5300.000000	92.757431	63.8569
5380.000000	92.650093	60.4167
5450.000000	92.531410	57.4217
5520.000000	92.381531	54.4883
5600.000000	92.175491	51.2904
5700.000000	91.881325	47.6269
5800.000000	91.585175	44.2843
5900.000000	91.267174	41.3086
6000.000000	90.955391	38.6626
6080.000000	90.720924	36.8060
6150.000000	90.531799	35.2462
6220.000000	90.348122	33.8754
6300.000000	90.163597	32.3874
6400.000000	89.944580	30.6601
6500.000000	89.769592	29.1442
6600.000000	89.638138	27.7678
6700.000000	89.555397	26.4537
6800.000000	89.525223	25.2401
6900.000000	89.535568	24.0420
7000.000000	89.610268	22.8910
7100.000000	89.776001	21.5267
7200.000000	89.989204	20.1512
7300.000000	90.295502	18.3348
7400.000000	90.668442	16.1665
7500.000000	91.115395	13.4792
7620.000000	91.760574	9.4614
7750.000000	92.572632	3.4990
7880.000000	93.462280	-4.6119
8000.000000	94.246048	-14.8677
8120.000000	94.776733	-27.9115
8250.000000	94.778831	-44.5048
8380.000000	94.021835	-60.9709
8500.000000	92.801910	-73.8252
8620.000000	91.386528	-83.6204
8750.000000	89.772491	-91.6217
8850.000000	88.599220	-96.2682
9000.000000	86.969391	-101.2788
9120.000000	85.794693	-104.2589
9250.000000	84.631195	-106.6738
9380.000000	83.594025	-108.4378
9500.000000	82.745956	-109.9500
9620.000000	81.950157	-110.9573
9750.000000	81.179146	-111.9341
9880.000000	80.514671	-112.8510
10000.000000	79.924591	-113.5101
10150.000000	79.300575	-114.4625
10300.000000	78.777275	-115.3116
10440.000000	78.371201	-116.3389
10600.000000	77.936813	-117.3755
10750.000000	77.626282	-118.3076
10900.000000	77.409500	-119.6135
11060.000000	77.179016	-120.5400
11200.000000	77.113785	-122.0301
11380.000000	77.101639	-123.8254
11500.000000	77.188110	-125.2227
11720.000000	77.337883	-128.4569
11800.000000	77.404930	-129.8416
12060.000000	77.781052	-134.7284
12200.000000	78.093658	-137.7444
12410.000000	78.627892	-143.0847
12500.000000	78.941971	-145.7762
12650.000000	79.494637	-151.1066
12800.000000	79.997574	-156.5173
13150.000000	81.440140	-172.9036
13200.000000	81.658844	-175.7500
13400.000000	82.650322	172.2283
13600.000000	83.710739	156.7939
13800.000000	84.561813	137.2736
14000.000000	84.735916	113.5634
14300.000000	83.337082	80.2181
14500.000000	81.935059	63.0717
14750.000000	80.344376	45.8683
15000.000000	79.177345	30.9434
15250.000000	78.466011	17.1692
15500.000000	78.277588	2.2488
15750.000000	78.592888	-15.0830
16000.000000	79.387138	-35.8874
16250.000000	80.501984	-62.9414
16500.000000	81.261948	-100.2119
16750.000000	80.315704	-143.6996
17000.000000	77.794746	178.0746
17250.000000	74.989342	147.4664
17500.000000	72.499138	121.7808
17750.000000	70.333038	97.0726
18000.000000	68.656052	73.8639
18250.000000	67.149544	49.0575
18500.000000	66.019104	22.7830
18750.000000	65.142395	-5.8418
19000.000000	64.263794	-36.4412
19250.000000	63.525047	-71.5021
19500.000000	62.814415	-111.6633
19750.000000	62.008995	-157.7195
