* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 8:51:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	96.100609	153.0019
46.799999	96.072800	152.5534
47.500000	96.043175	152.0078
48.200001	96.012543	151.4346
48.700001	95.988541	151.0216
49.400002	95.952522	150.4586
50.000000	95.920891	150.0018
50.799999	95.881599	149.4290
51.500000	95.850296	148.9276
52.200001	95.815384	148.4197
53.000000	95.771912	147.8824
53.799999	95.732826	147.3485
54.500000	95.693581	146.8502
55.200001	95.650131	146.3932
56.000000	95.610191	145.8669
57.000000	95.549690	145.1291
58.000000	95.501747	144.5194
59.000000	95.460991	143.5756
60.000000	95.340340	142.8928
60.799999	95.299164	142.7819
61.500000	95.306030	142.4081
62.200001	95.281235	141.8364
63.000000	95.230110	141.3636
64.000000	95.188248	140.8135
65.000000	95.129837	140.2150
66.000000	95.075264	139.7000
67.000000	95.018982	139.1334
68.000000	94.960762	138.6095
69.000000	94.906891	138.0698
70.000000	94.852882	137.5319
71.000000	94.800705	136.9887
72.000000	94.746208	136.4515
73.000000	94.691437	135.9474
74.000000	94.640007	135.4538
75.000000	94.586449	134.9512
76.199997	94.520676	134.3748
77.500000	94.448868	133.7589
78.800003	94.380447	133.1552
80.000000	94.315369	132.5868
81.199997	94.250870	132.0427
82.500000	94.180946	131.4654
83.800003	94.112663	130.9036
85.000000	94.048874	130.3923
86.199997	93.986809	129.8887
87.500000	93.917496	129.3466
88.500000	93.866287	128.9485
90.000000	93.788162	128.3372
91.199997	93.726540	127.8749
92.500000	93.658524	127.3677
93.800003	93.594238	126.8853
95.000000	93.533546	126.4174
96.199997	93.472908	125.9834
97.500000	93.409302	125.5114
98.800003	93.344452	125.0538
100.000000	93.284958	124.6395
101.500000	93.209503	124.1342
103.000000	93.136040	123.6409
104.400002	93.071037	123.1943
106.000000	92.996078	122.6575
107.500000	92.926453	122.2071
109.000000	92.856758	121.7495
110.599998	92.789482	121.2650
112.000000	92.722450	120.8335
113.800003	92.644920	120.3004
115.000000	92.590813	119.9510
117.199997	92.495247	119.3345
118.000000	92.462662	119.1179
120.599998	92.350388	118.3758
122.000000	92.296585	117.9993
124.099998	92.209396	117.4307
125.000000	92.172997	117.2042
126.500000	92.112640	116.8047
128.000000	92.049736	116.4463
131.500000	91.911057	115.5823
132.000000	91.892715	115.4603
134.000000	91.814339	114.9660
136.000000	91.735115	114.4970
138.000000	91.662743	114.0448
140.000000	91.588165	113.5977
143.000000	91.477829	112.9503
145.000000	91.403732	112.5219
147.500000	91.317017	112.0126
150.000000	91.228958	111.5096
152.500000	91.148163	111.0069
155.000000	91.065536	110.5606
157.500000	90.981804	110.0759
160.000000	90.904961	109.6180
162.500000	90.830833	109.1470
165.000000	90.757011	108.7661
167.500000	90.685730	108.3475
170.000000	90.616249	107.8913
172.500000	90.549980	107.4923
175.000000	90.478668	107.1599
177.500000	90.392647	106.8144
180.000000	90.214828	106.5780
182.500000	90.259125	105.8525
185.000000	90.216309	105.4898
187.500000	90.163635	105.2328
190.000000	90.099899	104.8745
192.500000	90.042274	104.5024
195.000000	89.992989	104.1755
197.500000	89.943512	103.9018
200.000000	89.890465	103.5555
203.000000	89.837906	103.1782
206.000000	89.790817	102.7959
209.000000	89.738602	102.3955
212.000000	89.694710	101.9777
214.000000	89.664536	101.6695
218.000000	89.600471	101.1294
220.000000	89.569489	100.8178
224.000000	89.507408	100.2225
227.000000	89.459129	99.7859
230.000000	89.409439	99.3555
233.000000	89.360657	98.9506
236.000000	89.309616	98.5557
240.000000	89.237625	98.0085
243.000000	89.190155	97.6461
247.000000	89.127594	97.1650
250.000000	89.074219	96.8254
254.000000	89.018402	96.3893
258.000000	88.964722	95.9742
262.000000	88.906235	95.5582
265.000000	88.870438	95.2662
269.000000	88.815514	94.8885
272.000000	88.776138	94.6310
276.000000	88.728729	94.2265
280.000000	88.682449	93.8874
285.000000	88.628204	93.4550
290.000000	88.581177	93.0296
295.000000	88.529282	92.6214
300.000000	88.470673	92.0089
304.000000	88.460907	91.9188
307.000000	88.432907	91.6860
311.000000	88.398491	91.3831
315.000000	88.372162	91.1146
320.000000	88.339905	90.7144
325.000000	88.311302	90.4027
330.000000	88.279472	90.0325
335.000000	88.253403	89.6825
340.000000	88.224075	89.3622
345.000000	88.202255	89.0518
350.000000	88.179985	88.7489
355.000000	88.159058	88.4605
360.000000	88.144829	88.1423
365.000000	88.126816	87.9298
370.000000	88.108887	87.6588
375.000000	88.099419	87.4149
382.000000	88.093231	87.1266
387.000000	88.088882	86.9133
395.000000	88.106537	86.5265
400.000000	88.119949	86.2510
406.000000	88.130188	85.9135
412.000000	88.150970	85.5556
418.000000	88.160530	85.1935
425.000000	88.177536	84.6860
431.000000	88.181717	84.2959
437.000000	88.194183	83.9149
444.000000	88.205063	83.4608
450.000000	88.201897	83.1122
455.000000	88.207031	82.8044
462.000000	88.214371	82.4121
468.000000	88.217636	82.1277
475.000000	88.226181	81.7555
482.000000	88.238014	81.4011
487.000000	88.244942	81.1346
494.000000	88.256210	80.8481
500.000000	88.269112	80.5497
508.000000	88.283432	80.2007
515.000000	88.304298	79.9061
522.000000	88.320183	79.6298
530.000000	88.342384	79.2888
538.000000	88.365540	78.9239
545.000000	88.393311	78.6620
552.000000	88.407150	78.3418
560.000000	88.431351	78.0192
570.000000	88.465660	77.6077
580.000000	88.490181	77.2320
590.000000	88.526756	76.8283
600.000000	88.551277	76.5002
608.000000	88.581200	76.2181
615.000000	88.601418	75.9774
622.000000	88.626556	75.7262
630.000000	88.647369	75.4821
640.000000	88.684212	75.1266
650.000000	88.714371	74.8405
660.000000	88.703468	74.4259
670.000000	88.780045	74.2706
680.000000	88.815804	73.9843
690.000000	88.848076	73.7513
700.000000	88.880562	73.4697
710.000000	88.915421	73.2758
720.000000	88.948967	73.0545
730.000000	88.984734	72.8514
740.000000	89.016975	72.6555
750.000000	89.049576	72.4990
762.000000	89.093452	72.3037
775.000000	89.145073	72.1760
788.000000	89.194420	71.9949
800.000000	89.242432	71.8721
812.000000	89.290581	71.7709
825.000000	89.342300	71.6982
838.000000	89.404564	71.6420
850.000000	89.463745	71.6059
862.000000	89.519920	71.6010
875.000000	89.591499	71.5858
885.000000	89.644455	71.5908
900.000000	89.768501	71.7486
912.000000	89.813011	71.6576
925.000000	89.901558	71.7029
938.000000	89.990509	71.7100
950.000000	90.086441	71.7507
962.000000	90.185555	71.7697
975.000000	90.290527	71.7398
988.000000	90.405304	71.7565
1000.000000	90.517715	71.7135
1015.000000	90.656631	71.6448
1030.000000	90.804535	71.5167
1044.000000	90.944817	71.3598
1060.000000	91.106148	71.1036
1075.000000	91.255966	70.8329
1090.000000	91.410828	70.5230
1106.000000	91.574440	70.0892
1120.000000	91.712906	69.7068
1138.000000	91.883820	69.0754
1150.000000	92.001472	68.6423
1172.000000	92.199402	67.8023
1180.000000	92.266838	67.4776
1206.000000	92.478226	66.3430
1220.000000	92.579544	65.6888
1241.000000	92.723923	64.7268
1250.000000	92.784134	64.3119
1265.000000	92.876350	63.6128
1280.000000	92.961975	62.9333
1315.000000	93.139420	61.3458
1320.000000	93.160034	61.1477
1340.000000	93.245583	60.2703
1360.000000	93.328186	59.4499
1380.000000	93.408142	58.4502
1400.000000	93.473358	57.8867
1430.000000	93.564751	56.7751
1450.000000	93.624489	56.0866
1475.000000	93.693878	55.2707
1500.000000	93.785500	54.5273
1525.000000	93.832542	53.7509
1550.000000	93.897575	53.0240
1575.000000	93.964020	52.3308
1600.000000	94.029106	51.6850
1625.000000	94.088615	51.0706
1650.000000	94.152939	50.4577
1675.000000	94.208710	49.8981
1700.000000	94.275848	49.3279
1725.000000	94.339539	48.7958
1750.000000	94.405670	48.3079
1775.000000	94.479736	47.8058
1800.000000	94.552261	47.2986
1825.000000	94.629181	46.8258
1850.000000	94.711098	46.3201
1875.000000	94.792938	45.7968
1900.000000	94.877251	45.2645
1925.000000	94.964951	44.6632
1950.000000	95.050476	44.0716
1975.000000	95.138817	43.4457
2000.000000	95.226349	42.7795
2030.000000	95.325211	41.9356
2060.000000	95.423828	41.0459
2090.000000	95.515640	40.1137
2120.000000	95.604225	39.1267
2140.000000	95.657890	38.4506
2180.000000	95.756096	37.0366
2200.000000	95.798431	36.3285
2240.000000	95.868889	34.7999
2270.000000	95.909698	33.6943
2300.000000	95.936737	32.5271
2330.000000	95.951454	31.3639
2360.000000	95.956528	30.2070
2400.000000	95.943085	28.6711
2430.000000	95.919128	27.5880
2470.000000	95.871025	26.1775
2500.000000	95.825249	25.1838
2540.000000	95.745033	23.9236
2580.000000	95.664360	22.7532
2620.000000	95.549271	21.7398
2650.000000	95.467194	21.0474
2690.000000	95.348244	20.2273
2720.000000	95.257889	19.6766
2760.000000	95.131088	19.0759
2800.000000	95.006340	18.6091
2850.000000	94.854797	18.2354
2900.000000	94.711243	18.0099
2950.000000	94.587906	17.9519
3000.000000	94.482063	18.0524
3040.000000	94.409843	18.2157
3070.000000	94.366112	18.3713
3110.000000	94.324242	18.5327
3150.000000	94.295265	18.7618
3200.000000	94.274551	18.9717
3250.000000	94.266708	19.1434
3300.000000	94.260956	19.3333
3350.000000	94.262009	19.3767
3400.000000	94.259521	19.4879
3450.000000	94.257584	19.6348
3500.000000	94.262199	19.8369
3550.000000	94.278778	20.1522
3600.000000	94.311996	20.4794
3650.000000	94.362183	20.8373
3700.000000	94.437561	21.2180
3750.000000	94.537247	21.5495
3820.000000	94.714706	21.9045
3870.000000	94.870178	22.0352
3950.000000	95.163437	21.9993
4000.000000	95.371048	21.7407
4060.000000	95.648361	21.1610
4120.000000	95.942261	20.1969
4180.000000	96.254547	18.8358
4250.000000	96.617722	16.5571
4310.000000	96.911049	13.9543
4370.000000	97.161385	10.7172
4440.000000	97.358948	6.1302
4500.000000	97.396011	1.6787
4550.000000	97.330650	-2.3654
4620.000000	97.054855	-8.0770
4680.000000	96.636658	-12.6931
4750.000000	95.980591	-17.4084
4820.000000	95.179512	-21.1096
4870.000000	94.553955	-23.0504
4940.000000	93.636902	-24.7872
5000.000000	92.838501	-25.4465
5080.000000	91.798271	-25.0681
5150.000000	90.929840	-23.8654
5220.000000	90.120018	-21.9664
5300.000000	89.245255	-18.8944
5380.000000	88.490768	-15.0966
5450.000000	87.894821	-11.2372
5520.000000	87.392639	-6.9985
5600.000000	86.952118	-1.5426
5700.000000	86.620529	5.3077
5800.000000	86.426392	11.5267
5900.000000	86.163231	17.8098
6000.000000	86.126419	26.5085
6080.000000	86.480232	33.1804
6150.000000	86.882423	38.1422
6220.000000	87.393501	42.4617
6300.000000	88.070107	46.4795
6400.000000	89.014572	50.4471
6500.000000	90.023865	52.6613
6600.000000	91.041595	53.4680
6700.000000	92.025909	52.4894
6800.000000	92.889206	50.1155
6900.000000	93.564743	46.4416
7000.000000	94.011307	42.2390
7100.000000	94.248138	38.0261
7200.000000	94.320854	34.0690
7300.000000	94.246353	30.6549
7400.000000	94.110275	27.8778
7500.000000	93.941620	25.8105
7620.000000	93.730698	23.9180
7750.000000	93.543152	22.4282
7880.000000	93.383995	21.1649
8000.000000	93.267014	20.1428
8120.000000	93.167084	19.1287
8250.000000	93.074165	17.9409
8380.000000	92.978203	16.7179
8500.000000	92.882927	15.5266
8620.000000	92.781532	14.3777
8750.000000	92.659119	13.0955
8850.000000	92.575546	12.1959
9000.000000	92.452751	10.8522
9120.000000	92.375389	9.7736
9250.000000	92.299530	8.5500
9380.000000	92.255951	7.3069
9500.000000	92.230042	5.9445
9620.000000	92.227158	4.5106
9750.000000	92.272102	2.7244
9880.000000	92.360947	0.5518
10000.000000	92.479172	-2.1283
10150.000000	92.679298	-6.8319
10300.000000	92.789276	-13.9819
10440.000000	92.494347	-23.1322
10600.000000	91.321594	-33.7689
10750.000000	89.517967	-39.7987
10900.000000	87.661072	-40.6920
11060.000000	85.965630	-37.2662
11200.000000	84.887512	-32.5554
11380.000000	83.995537	-25.9790
11500.000000	83.633606	-21.7238
11720.000000	83.346306	-15.3515
11800.000000	83.276253	-13.4987
12060.000000	83.180405	-7.8958
12200.000000	83.343056	-5.4513
12410.000000	83.735970	-3.4049
12500.000000	83.927658	-2.7916
12650.000000	84.300697	-3.1450
12800.000000	84.663055	-4.6411
13150.000000	85.328728	-12.0497
13200.000000	85.359459	-13.3545
13400.000000	85.430161	-19.2656
13600.000000	85.302650	-25.6123
13800.000000	85.063423	-31.7275
14000.000000	84.751587	-37.4761
14300.000000	84.418373	-45.1721
14500.000000	84.299416	-50.2377
14750.000000	84.439919	-57.2059
15000.000000	84.921799	-66.0208
15250.000000	85.611252	-78.0704
15500.000000	85.865219	-93.9609
15750.000000	85.924088	-107.8618
16000.000000	86.188629	-121.3796
16250.000000	87.144958	-136.9881
16500.000000	88.109772	-161.2107
16750.000000	87.843819	169.6927
17000.000000	86.463074	143.8104
17250.000000	84.815590	122.7020
17500.000000	83.378273	104.4794
17750.000000	82.261200	86.8877
18000.000000	81.461479	68.8154
18250.000000	81.008232	48.8267
18500.000000	80.919487	25.1776
18750.000000	81.222603	-4.3593
19000.000000	81.549881	-42.3245
19250.000000	81.353157	-90.3662
19500.000000	80.150299	-146.8491
19750.000000	77.774040	152.1541
