* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 4:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0967 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	95.949310	-14.3713
276.000000	95.891098	-14.4409
280.000000	95.829979	-14.5061
285.000000	95.761368	-14.5933
290.000000	95.690216	-14.6433
295.000000	95.619827	-14.6890
300.000000	95.548386	-14.7720
304.000000	95.489876	-14.7911
307.000000	95.449020	-14.7972
311.000000	95.391090	-14.8104
315.000000	95.333580	-14.8345
320.000000	95.260117	-14.8465
325.000000	95.191177	-14.8567
330.000000	95.121788	-14.8240
335.000000	95.050606	-14.8147
340.000000	94.980606	-14.8034
345.000000	94.910797	-14.7544
350.000000	94.841049	-14.7278
355.000000	94.773636	-14.6795
360.000000	94.708733	-14.6302
365.000000	94.635338	-14.5784
370.000000	94.567078	-14.4884
375.000000	94.498268	-14.4288
382.000000	94.405556	-14.3018
387.000000	94.334061	-14.2111
395.000000	94.226570	-14.0565
400.000000	94.160065	-13.9349
406.000000	94.078827	-13.8003
412.000000	94.000435	-13.6733
418.000000	93.918488	-13.4911
425.000000	93.826401	-13.3000
431.000000	93.752625	-13.1439
437.000000	93.672195	-12.9749
444.000000	93.582123	-12.7647
450.000000	93.505730	-12.5433
455.000000	93.440002	-12.3661
462.000000	93.352982	-12.1258
468.000000	93.275024	-11.9098
475.000000	93.187477	-11.6469
482.000000	93.098763	-11.3672
487.000000	93.036064	-11.1549
494.000000	92.954834	-10.8752
500.000000	92.877808	-10.6207
508.000000	92.781555	-10.2549
515.000000	92.696075	-9.9238
522.000000	92.609238	-9.5931
530.000000	92.517212	-9.2202
538.000000	92.418633	-8.7955
545.000000	92.334808	-8.4652
552.000000	92.255333	-8.0759
560.000000	92.163338	-7.6377
570.000000	92.046280	-7.1132
580.000000	91.936287	-6.5089
590.000000	91.826202	-5.9512
600.000000	91.717270	-5.2928
608.000000	91.621590	-4.8334
615.000000	91.550125	-4.3821
622.000000	91.475723	-3.9235
630.000000	91.386871	-3.4389
640.000000	91.279434	-2.7305
650.000000	91.179611	-2.0240
660.000000	91.077271	-1.3524
670.000000	90.982925	-0.5858
680.000000	90.888847	0.1473
690.000000	90.786667	0.9066
700.000000	90.696274	1.6685
710.000000	90.601959	2.4359
720.000000	90.510483	3.2159
730.000000	90.422783	4.0519
740.000000	90.336441	4.9149
750.000000	90.249596	5.7656
762.000000	90.150391	6.7529
775.000000	90.050919	7.9333
788.000000	89.951012	9.0984
800.000000	89.857147	10.2111
812.000000	89.785721	11.3683
825.000000	89.703056	12.5635
838.000000	89.623985	13.8330
850.000000	89.558281	14.9976
862.000000	89.495422	16.1931
875.000000	89.438072	17.5063
885.000000	89.394897	18.5202
900.000000	89.343521	20.0012
912.000000	89.303467	21.2527
925.000000	89.271553	22.5778
938.000000	89.244873	23.8906
950.000000	89.230415	25.1174
962.000000	89.214180	26.2683
975.000000	89.212158	27.5836
988.000000	89.213982	28.8354
1000.000000	89.214935	29.9584
1015.000000	89.228653	31.3498
1030.000000	89.251999	32.6733
1044.000000	89.275940	33.8405
1060.000000	89.311066	35.1459
1075.000000	89.339333	36.3508
1090.000000	89.382935	37.4524
1106.000000	89.416794	38.5832
1120.000000	89.450424	39.4965
1138.000000	89.487610	40.6205
1150.000000	89.514870	41.3430
1172.000000	89.545120	42.5674
1180.000000	89.559723	42.9926
1206.000000	89.574501	44.3608
1220.000000	89.585388	45.0678
1241.000000	89.576813	46.0878
1250.000000	89.574303	46.5639
1265.000000	89.554749	47.2570
1280.000000	89.529877	48.0105
1315.000000	89.454002	49.8413
1320.000000	89.439896	50.0604
1340.000000	89.373016	51.2025
1360.000000	89.306236	52.3246
1380.000000	89.223259	53.5508
1400.000000	89.134163	54.8266
1430.000000	88.976303	56.9168
1450.000000	88.864403	58.5038
1475.000000	88.709457	60.6061
1500.000000	88.540138	63.0689
1525.000000	88.378868	65.7914
1550.000000	88.222244	69.0687
1575.000000	88.085350	72.7518
1600.000000	88.009155	77.1281
1625.000000	88.042992	82.0679
1650.000000	88.236954	87.3315
1675.000000	88.619301	92.5387
1700.000000	89.191124	97.0986
1725.000000	89.895386	100.3935
1750.000000	90.649284	102.2859
1775.000000	91.347511	102.7840
1800.000000	91.939804	102.3392
1825.000000	92.383537	101.4475
1850.000000	92.710602	100.2796
1875.000000	92.934853	99.3402
1900.000000	93.083084	98.5249
1925.000000	93.177902	98.0222
1950.000000	93.240013	97.7177
1975.000000	93.286903	97.7036
2000.000000	93.315674	97.8335
2030.000000	93.352142	98.2280
2060.000000	93.381355	98.8631
2090.000000	93.421349	99.6143
2120.000000	93.472832	100.4873
2140.000000	93.504868	101.1072
2180.000000	93.581421	102.4259
2200.000000	93.627060	103.1294
2240.000000	93.724358	104.5370
2270.000000	93.799362	105.6747
2300.000000	93.889420	106.8022
2330.000000	93.979080	108.0056
2360.000000	94.081268	109.2518
2400.000000	94.247330	110.9269
2430.000000	94.403740	112.1787
2470.000000	94.652878	113.5983
2500.000000	94.846062	114.3678
2540.000000	95.084000	115.1564
2580.000000	95.302734	115.7215
2620.000000	95.493980	116.1874
2650.000000	95.629288	116.4647
2690.000000	95.788376	116.7944
2720.000000	95.897209	117.0132
2760.000000	96.027443	117.2087
2800.000000	96.135063	117.4327
2850.000000	96.260056	117.6156
2900.000000	96.357277	117.6832
2950.000000	96.410217	117.6772
3000.000000	96.423561	117.6717
3040.000000	96.404121	117.7357
3070.000000	96.374107	117.8097
3110.000000	96.317307	118.0052
3150.000000	96.243195	118.3280
3200.000000	96.127205	118.8680
3250.000000	95.993591	119.6146
3300.000000	95.847275	120.5803
3350.000000	95.696045	121.7359
3400.000000	95.534752	123.0918
3450.000000	95.375137	124.6249
3500.000000	95.217438	126.3903
3550.000000	95.070259	128.3636
3600.000000	94.936752	130.5112
3650.000000	94.822441	132.8489
3700.000000	94.722626	135.2697
3750.000000	94.646164	137.8737
3820.000000	94.564529	141.6658
3870.000000	94.543236	144.5660
3950.000000	94.569809	149.3945
4000.000000	94.635796	152.4544
4060.000000	94.765457	156.1433
4120.000000	94.955841	159.6969
4180.000000	95.184753	163.0995
4250.000000	95.504868	166.8177
4310.000000	95.824646	169.7845
4370.000000	96.165276	172.4785
4440.000000	96.607765	175.3418
4500.000000	97.016136	177.4147
4550.000000	97.367874	178.8259
4620.000000	97.869179	-179.7029
4680.000000	98.282913	-178.9357
4750.000000	98.720055	-178.5649
4820.000000	99.093597	-178.5972
4870.000000	99.315857	-178.7193
4940.000000	99.571869	-178.9864
5000.000000	99.746109	-179.2154
5080.000000	99.938484	-179.4856
5150.000000	100.074585	-179.7330
5220.000000	100.184990	-179.9847
5300.000000	100.282486	179.6174
5380.000000	100.330818	179.0858
5450.000000	100.321472	178.5850
5520.000000	100.261154	178.0517
5600.000000	100.122314	177.5929
5700.000000	99.850815	177.4377
5800.000000	99.504326	177.9861
5900.000000	99.115326	179.2699
6000.000000	98.726120	-178.6644
6080.000000	98.428207	-176.4765
6150.000000	98.196358	-174.2430
6220.000000	97.996353	-171.7114
6300.000000	97.806358	-168.5967
6400.000000	97.644524	-164.3742
6500.000000	97.571564	-159.9959
6600.000000	97.576698	-155.5162
6700.000000	97.671234	-151.0545
6800.000000	97.851257	-146.7501
6900.000000	98.112015	-142.7365
7000.000000	98.449768	-139.0903
7100.000000	98.848740	-135.9742
7200.000000	99.294510	-133.6088
7300.000000	99.728256	-132.0216
7400.000000	100.109535	-131.1777
7500.000000	100.408516	-130.8834
7620.000000	100.618225	-130.7687
7750.000000	100.658730	-130.3674
7880.000000	100.575691	-128.8104
8000.000000	100.506020	-126.0307
8120.000000	100.576927	-122.0280
8250.000000	100.951668	-116.9149
8380.000000	101.730408	-112.1853
8500.000000	102.811096	-109.7158
8620.000000	104.071068	-110.5709
8750.000000	105.255692	-115.8724
8850.000000	105.762276	-121.9492
9000.000000	105.812080	-130.4697
9120.000000	105.564125	-134.9508
9250.000000	105.348427	-137.6760
9380.000000	105.375244	-139.4452
9500.000000	105.679459	-141.4137
9620.000000	106.273750	-145.0239
9750.000000	107.144020	-152.9995
9880.000000	107.771255	-167.7000
10000.000000	107.260620	173.8422
10150.000000	104.828384	154.5428
10300.000000	101.697647	144.4674
10440.000000	98.855377	141.1338
10600.000000	95.924194	141.5910
10750.000000	93.455490	144.4523
10900.000000	91.217079	148.9482
11060.000000	89.036377	155.3294
11200.000000	87.275497	162.1527
11380.000000	85.253670	172.4590
11500.000000	84.157074	-179.9566
11720.000000	82.584305	-165.4902
11800.000000	82.101028	-159.8809
12060.000000	81.028168	-143.2961
12200.000000	80.651611	-134.5159
12410.000000	80.300476	-122.1537
12500.000000	80.265137	-116.9398
12650.000000	80.245506	-109.4077
12800.000000	80.304962	-102.1523
13150.000000	80.741302	-87.8900
13200.000000	80.842163	-86.0329
13400.000000	81.255211	-79.2818
13600.000000	81.825432	-72.8527
13800.000000	82.595016	-67.4978
14000.000000	83.537521	-63.5657
14300.000000	85.505058	-61.3091
14500.000000	87.237701	-64.5817
14750.000000	89.521324	-78.5413
15000.000000	90.223175	-106.3748
15250.000000	88.046768	-131.1583
15500.000000	85.173019	-143.5256
15750.000000	82.731628	-148.8625
16000.000000	80.865112	-152.0630
16250.000000	79.547279	-154.2148
16500.000000	78.755302	-157.0271
16750.000000	78.508392	-160.9649
17000.000000	78.821220	-166.5865
17250.000000	79.712006	-175.2936
17500.000000	81.361259	171.7163
17750.000000	83.779411	148.3044
18000.000000	85.438026	105.9064
18250.000000	83.328308	60.2325
18500.000000	79.936401	31.0164
18750.000000	77.157043	11.0579
19000.000000	75.380951	-6.6319
19250.000000	74.451767	-26.4543
19500.000000	74.320961	-52.0852
19750.000000	74.330956	-87.9287
