* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.8 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0907 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L (Reference)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	89.020889	-168.2526
67.000000	89.012291	-168.0367
68.000000	89.125687	-168.4789
69.000000	89.087372	-169.2378
70.000000	89.073059	-168.9157
71.000000	89.186348	-169.3230
72.000000	89.083214	-170.2014
73.000000	88.997795	-169.3486
74.000000	89.141571	-169.5581
75.000000	89.041191	-170.5687
76.199997	89.009064	-170.1730
77.500000	89.041298	-171.1655
78.800003	89.025932	-171.6779
80.000000	88.943352	-171.8079
81.199997	89.105583	-171.3269
82.500000	89.024651	-172.4419
83.800003	89.032547	-171.5733
85.000000	88.878273	-171.4067
86.199997	89.206787	-169.9421
87.500000	89.227684	-173.6626
88.500000	88.965027	-173.6154
90.000000	88.919327	-173.4483
91.199997	88.994484	-173.4033
92.500000	88.952713	-173.8534
93.800003	89.001892	-173.9225
95.000000	88.957474	-174.2063
96.199997	88.968605	-174.6298
97.500000	88.858627	-174.8014
98.800003	88.918861	-174.7636
100.000000	88.906960	-175.3280
101.500000	88.876778	-175.3570
103.000000	88.900528	-175.3738
104.400002	88.879639	-175.6716
106.000000	88.858337	-175.6679
107.500000	88.870110	-176.0146
109.000000	88.825668	-176.3932
110.599998	88.834663	-176.4108
112.000000	88.843765	-176.6338
113.800003	88.837769	-176.7678
115.000000	88.819168	-176.9610
117.199997	88.825577	-177.0963
118.000000	88.816910	-177.3817
120.599998	88.726471	-177.4996
122.000000	88.761681	-177.6969
124.099998	88.749313	-178.1341
125.000000	88.710342	-178.1330
126.500000	88.748039	-178.2863
128.000000	88.661575	-178.4358
131.500000	88.677429	-178.5522
132.000000	88.673409	-178.6649
134.000000	88.628662	-179.0303
136.000000	88.572273	-178.9942
138.000000	88.638191	-179.3715
140.000000	88.608025	-179.4620
143.000000	88.597260	-179.5217
145.000000	88.561081	-179.6924
147.500000	88.530571	-179.9546
150.000000	88.507904	179.8509
152.500000	88.493279	179.7793
155.000000	88.459091	179.6302
157.500000	88.435631	179.4786
160.000000	88.390442	179.2802
162.500000	88.400986	179.0934
165.000000	88.364693	178.9694
167.500000	88.337929	178.8966
170.000000	88.293205	178.7788
172.500000	88.244293	178.5860
175.000000	88.254234	178.5291
177.500000	88.254242	178.5447
180.000000	88.176430	178.4211
182.500000	88.186630	178.3148
185.000000	88.171616	178.1598
187.500000	88.101311	178.0802
190.000000	88.080772	177.9544
192.500000	88.089600	177.8400
195.000000	88.055313	177.8413
197.500000	88.021576	177.6718
200.000000	87.970467	177.6610
203.000000	87.911499	177.1541
206.000000	87.936279	177.4237
209.000000	87.898109	177.5711
212.000000	87.864601	177.3155
214.000000	87.838455	177.3098
218.000000	87.813782	177.3448
220.000000	87.787270	177.1825
224.000000	87.704742	176.9656
227.000000	87.686264	177.2129
230.000000	87.664085	177.3127
233.000000	87.620430	177.1785
236.000000	87.593735	177.0517
240.000000	87.596382	176.9283
243.000000	87.569855	177.0340
247.000000	87.463913	176.9500
250.000000	87.439629	177.0986
254.000000	87.424049	177.1948
258.000000	87.373901	177.0726
262.000000	87.302437	176.9775
265.000000	87.296829	177.1040
269.000000	87.242432	177.1835
272.000000	87.198227	177.0411
276.000000	87.161804	177.1926
280.000000	87.111389	177.2235
285.000000	87.052010	177.3361
290.000000	87.019775	177.4870
295.000000	86.948654	177.6631
300.000000	86.896561	177.6102
304.000000	86.870102	177.7900
307.000000	86.850800	177.8409
311.000000	86.823517	177.9333
315.000000	86.755898	178.0322
320.000000	86.691345	178.1401
325.000000	86.640503	178.2502
330.000000	86.595764	178.4207
335.000000	86.548195	178.5656
340.000000	86.497894	178.7801
345.000000	86.453415	178.8594
350.000000	86.400101	179.1249
355.000000	86.354187	179.3667
360.000000	86.327705	179.4359
365.000000	86.271866	179.6643
370.000000	86.213493	179.8661
375.000000	86.170876	-179.9140
382.000000	86.086441	-179.6038
387.000000	86.047379	-179.4430
395.000000	85.977379	-179.0977
400.000000	85.934860	-178.8189
406.000000	85.880325	-178.5054
412.000000	85.824852	-178.2376
418.000000	85.776611	-177.9516
425.000000	85.716354	-177.5250
431.000000	85.660477	-177.2499
437.000000	85.610893	-176.9307
444.000000	85.553329	-176.5115
450.000000	85.517319	-176.1827
455.000000	85.467514	-175.9897
462.000000	85.410797	-175.5004
468.000000	85.356674	-175.1915
475.000000	85.319023	-174.8235
482.000000	85.256195	-174.3281
487.000000	85.208000	-174.0465
494.000000	85.159653	-173.4906
500.000000	85.131905	-173.1582
508.000000	85.063637	-172.7733
515.000000	85.022598	-172.2146
522.000000	84.962067	-171.8248
530.000000	84.915405	-171.1950
538.000000	84.860222	-170.6857
545.000000	84.807365	-170.1609
552.000000	84.768539	-169.7664
560.000000	84.714798	-169.1729
570.000000	84.652718	-168.4067
580.000000	84.582092	-167.7216
590.000000	84.539101	-166.9866
600.000000	84.480774	-166.2295
608.000000	84.432098	-165.6304
615.000000	84.401802	-165.1451
622.000000	84.352051	-164.6343
630.000000	84.315453	-164.0000
640.000000	84.268463	-163.2263
650.000000	84.223953	-162.4613
660.000000	84.151169	-161.6853
670.000000	84.113129	-160.8751
680.000000	84.065727	-160.0971
690.000000	83.996147	-159.2801
700.000000	83.939659	-158.3371
710.000000	83.904625	-157.4388
720.000000	83.862312	-156.5647
730.000000	83.818726	-155.7015
740.000000	83.780403	-154.6902
750.000000	83.738670	-153.6576
762.000000	83.712425	-152.5275
775.000000	83.685852	-151.2246
788.000000	83.667404	-150.0524
800.000000	83.647095	-148.7923
812.000000	83.627243	-147.5784
825.000000	83.610298	-146.3288
838.000000	83.606651	-144.9842
850.000000	83.597054	-143.8796
862.000000	83.606010	-142.6993
875.000000	83.602066	-141.2713
885.000000	83.620499	-140.2995
900.000000	83.636856	-138.7558
912.000000	83.654778	-137.4808
925.000000	83.695030	-136.1427
938.000000	83.733795	-134.7949
950.000000	83.773621	-133.5679
962.000000	83.811729	-132.4389
975.000000	83.878006	-131.1155
988.000000	83.933334	-129.7604
1000.000000	84.003174	-128.6466
1015.000000	84.097374	-127.2791
1030.000000	84.191124	-125.8854
1044.000000	84.288651	-124.6551
1060.000000	84.399460	-123.4517
1075.000000	84.502060	-122.2381
1090.000000	84.587547	-121.0996
1106.000000	84.702515	-119.7850
1120.000000	84.807777	-118.6227
1138.000000	84.968697	-117.3936
1150.000000	85.074272	-116.5817
1172.000000	85.256149	-115.2213
1180.000000	85.327911	-114.7301
1206.000000	85.535843	-113.3581
1220.000000	85.647392	-112.6299
1241.000000	85.806496	-111.5939
1250.000000	85.878914	-111.1963
1265.000000	85.983780	-110.5014
1280.000000	86.094894	-109.8270
1315.000000	86.330208	-108.4550
1320.000000	86.369049	-108.2018
1340.000000	86.493935	-107.4072
1360.000000	86.615189	-106.6386
1380.000000	86.744583	-105.8677
1400.000000	86.852997	-105.1270
1430.000000	87.027252	-103.9481
1450.000000	87.141907	-103.2209
1475.000000	87.277794	-102.3156
1500.000000	87.415070	-101.3690
1525.000000	87.552071	-100.5196
1550.000000	87.677643	-99.5655
1575.000000	87.809067	-98.6516
1600.000000	87.948303	-97.7771
1625.000000	88.087234	-96.9100
1650.000000	88.223129	-96.0722
1675.000000	88.357933	-95.2029
1700.000000	88.487411	-94.3873
1725.000000	88.630051	-93.5437
1750.000000	88.765511	-92.7507
1775.000000	88.904678	-92.0172
1800.000000	89.043701	-91.2734
1825.000000	89.178879	-90.5613
1850.000000	89.317368	-89.8382
1875.000000	89.465408	-89.1922
1900.000000	89.596527	-88.4997
1925.000000	89.739357	-87.8732
1950.000000	89.875267	-87.2797
1975.000000	90.015266	-86.6833
2000.000000	90.147499	-86.1165
2030.000000	90.319183	-85.5065
2060.000000	90.479431	-84.9329
2090.000000	90.636620	-84.3469
2120.000000	90.796593	-83.8618
2140.000000	90.906151	-83.5070
2180.000000	91.111168	-82.9306
2200.000000	91.211761	-82.6827
2240.000000	91.411476	-82.1830
2270.000000	91.557762	-81.8170
2300.000000	91.704300	-81.5255
2330.000000	91.840981	-81.2427
2360.000000	91.976883	-80.9843
2400.000000	92.152237	-80.7503
2430.000000	92.273529	-80.5832
2470.000000	92.430130	-80.4081
2500.000000	92.545471	-80.3263
2540.000000	92.688423	-80.2294
2580.000000	92.811310	-80.1653
2620.000000	92.935150	-80.1350
2650.000000	93.022446	-80.1451
2690.000000	93.116417	-80.1380
2720.000000	93.186050	-80.1433
2760.000000	93.265350	-80.1659
2800.000000	93.335243	-80.1922
2850.000000	93.407272	-80.1905
2900.000000	93.464714	-80.2105
2950.000000	93.505043	-80.1834
3000.000000	93.531395	-80.0734
3040.000000	93.547523	-79.9888
3070.000000	93.552803	-79.8914
3110.000000	93.554054	-79.7495
3150.000000	93.549416	-79.5701
3200.000000	93.539764	-79.2504
3250.000000	93.524437	-78.9011
3300.000000	93.503418	-78.5094
3350.000000	93.474113	-78.0558
3400.000000	93.449875	-77.4972
3450.000000	93.416496	-76.9115
3500.000000	93.388962	-76.2863
3550.000000	93.366409	-75.6514
3600.000000	93.339828	-74.9354
3650.000000	93.310585	-74.2287
3700.000000	93.287079	-73.4354
3750.000000	93.265854	-72.6691
3820.000000	93.239975	-71.5599
3870.000000	93.225426	-70.7676
3950.000000	93.204498	-69.4686
4000.000000	93.186966	-68.6784
4060.000000	93.169067	-67.7004
4120.000000	93.149216	-66.8024
4180.000000	93.112206	-65.8620
4250.000000	93.030777	-64.6720
4310.000000	92.943672	-63.0865
4370.000000	92.969391	-60.7912
4440.000000	93.195534	-59.1545
4500.000000	93.340637	-58.6069
4550.000000	93.407883	-58.3565
4620.000000	93.462555	-57.9866
4680.000000	93.487724	-57.6533
4750.000000	93.496872	-57.2770
4820.000000	93.499176	-56.9444
4870.000000	93.484978	-56.7352
4940.000000	93.449417	-56.4706
5000.000000	93.404869	-56.2920
5080.000000	93.313766	-56.0975
5150.000000	93.208061	-55.8787
5220.000000	93.075737	-55.6840
5300.000000	92.889053	-55.3481
5380.000000	92.680946	-54.8352
5450.000000	92.457741	-54.2305
5520.000000	92.247650	-53.4666
5600.000000	91.978439	-52.4770
5700.000000	91.622856	-50.9066
5800.000000	91.274017	-48.9804
5900.000000	90.928589	-46.7261
6000.000000	90.602921	-44.2179
6080.000000	90.346497	-42.0180
6150.000000	90.134186	-39.8814
6220.000000	89.938263	-37.7283
6300.000000	89.733376	-34.9987
6400.000000	89.510345	-31.4607
6500.000000	89.337784	-27.7786
6600.000000	89.220161	-23.9506
6700.000000	89.169327	-20.0334
6800.000000	89.153259	-16.0918
6900.000000	89.200493	-12.2175
7000.000000	89.315353	-8.4679
7100.000000	89.492554	-4.6461
7200.000000	89.753754	-1.0975
7300.000000	90.086929	2.0778
7400.000000	90.504135	4.9382
7500.000000	90.999710	7.3480
7620.000000	91.718391	9.2937
7750.000000	92.649834	9.8360
7880.000000	93.687157	7.7103
8000.000000	94.607910	2.5936
8120.000000	95.196434	-6.0576
8250.000000	95.093117	-17.7527
8380.000000	94.120819	-28.4654
8500.000000	92.740784	-35.1542
8620.000000	91.206390	-38.4244
8750.000000	89.597885	-39.1279
8850.000000	88.455147	-38.3249
9000.000000	86.882851	-35.4054
9120.000000	85.783768	-32.1958
9250.000000	84.693146	-28.1704
9380.000000	83.697815	-23.5126
9500.000000	82.898239	-18.9154
9620.000000	82.165993	-14.4283
9750.000000	81.450111	-9.0666
9880.000000	80.830025	-3.5680
10000.000000	80.318146	1.4620
10150.000000	79.766449	8.0699
10300.000000	79.241104	14.6318
10440.000000	78.921600	20.7010
10600.000000	78.573174	27.2312
10750.000000	78.347816	34.0286
10900.000000	78.256523	40.3938
11060.000000	78.197960	46.7497
11200.000000	78.261520	52.0735
11380.000000	78.368576	58.4011
11500.000000	78.524910	62.8564
11720.000000	78.857285	69.6172
11800.000000	79.048447	72.2791
12060.000000	79.873146	78.9673
12200.000000	80.421310	81.9497
12410.000000	81.384270	84.8228
12500.000000	81.862000	85.5980
12650.000000	82.705383	85.3089
12800.000000	83.624046	83.7000
13150.000000	85.566864	71.0644
13200.000000	85.771545	68.2326
13400.000000	86.088226	54.5237
13600.000000	85.389450	40.0439
13800.000000	83.903038	29.0886
14000.000000	82.228806	22.5734
14300.000000	79.892166	20.1111
14500.000000	78.802933	19.9005
14750.000000	77.762436	20.7302
15000.000000	77.173241	21.6942
15250.000000	77.006172	21.5596
15500.000000	77.204346	20.0005
15750.000000	77.926628	15.8731
16000.000000	79.146049	8.1237
16250.000000	80.764160	-7.5246
16500.000000	82.002129	-35.0404
16750.000000	81.006516	-69.9158
17000.000000	78.155418	-97.0742
17250.000000	75.213425	-114.2855
17500.000000	72.649796	-127.5153
17750.000000	70.664894	-139.3191
18000.000000	68.841461	-150.6808
18250.000000	67.355690	-164.3492
18500.000000	66.255829	-178.2881
18750.000000	65.206169	165.2260
19000.000000	64.533279	146.7785
19250.000000	63.955158	123.6324
19500.000000	63.229584	94.1957
19750.000000	62.318558	60.5863
