* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2021 3:52:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 16
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	77.529137	-22.8700
425.000000	77.431641	-22.2867
431.000000	77.351372	-21.7735
437.000000	77.273994	-21.2902
444.000000	77.185303	-20.7598
450.000000	77.111908	-20.2703
455.000000	77.050529	-19.8408
462.000000	76.965622	-19.2376
468.000000	76.894020	-18.7378
475.000000	76.812965	-18.1504
482.000000	76.735870	-17.5402
487.000000	76.682381	-17.1105
494.000000	76.607727	-16.5322
500.000000	76.543373	-16.0227
508.000000	76.459900	-15.3153
515.000000	76.390289	-14.6898
522.000000	76.321442	-14.0600
530.000000	76.241875	-13.3440
538.000000	76.166069	-12.6352
545.000000	76.106941	-12.0209
552.000000	76.047417	-11.3922
560.000000	75.976540	-10.6567
570.000000	75.890579	-9.7295
580.000000	75.806488	-8.7868
590.000000	75.728012	-7.8656
600.000000	75.654266	-6.9448
608.000000	75.597511	-6.1962
615.000000	75.545898	-5.5387
622.000000	75.494881	-4.8794
630.000000	75.439545	-4.1210
640.000000	75.373718	-3.1773
650.000000	75.307449	-2.2103
660.000000	75.245888	-1.2017
670.000000	75.189194	-0.1961
680.000000	75.133308	0.8064
690.000000	75.075027	1.8389
700.000000	75.021095	2.8615
710.000000	74.974655	3.8861
720.000000	74.930901	4.9327
730.000000	74.888275	5.9742
740.000000	74.846840	7.0405
750.000000	74.808159	8.1317
762.000000	74.766449	9.4644
775.000000	74.727921	10.9456
788.000000	74.698212	12.4739
800.000000	74.670631	13.9044
812.000000	74.647263	15.3582
825.000000	74.635094	16.9777
838.000000	74.633026	18.6186
850.000000	74.642120	20.1861
862.000000	74.666473	21.7855
875.000000	74.707535	23.5287
885.000000	74.746872	24.8805
900.000000	74.823845	26.9085
912.000000	74.911316	28.4473
925.000000	75.021355	30.0701
938.000000	75.147690	31.6828
950.000000	75.284515	33.0680
962.000000	75.431068	34.3329
975.000000	75.593094	35.6053
988.000000	75.760910	36.7896
1000.000000	75.920029	37.7758
1015.000000	76.117111	38.8439
1030.000000	76.313171	39.7913
1044.000000	76.493675	40.6039
1060.000000	76.695511	41.4292
1075.000000	76.882317	42.1231
1090.000000	77.070404	42.7378
1106.000000	77.275177	43.2388
1120.000000	77.453896	43.4209
1138.000000	77.618927	43.1905
1150.000000	77.633720	43.1256
1172.000000	77.651039	44.4435
1180.000000	77.715141	45.0726
1206.000000	78.001236	46.4181
1220.000000	78.148552	46.8656
1241.000000	78.350601	47.3980
1250.000000	78.431854	47.6029
1265.000000	78.563225	47.9285
1280.000000	78.691132	48.2367
1315.000000	78.976814	48.9100
1320.000000	79.017181	49.0014
1340.000000	79.180290	49.3468
1360.000000	79.346413	49.6566
1380.000000	79.516159	49.8978
1400.000000	79.693695	50.0401
1430.000000	79.977325	49.9432
1450.000000	80.174515	49.5543
1475.000000	80.406677	48.4187
1500.000000	80.545067	46.1968
1525.000000	80.403236	43.0202
1550.000000	79.796371	40.9378
1575.000000	78.934402	43.0602
1600.000000	78.453888	48.8064
1625.000000	78.561104	54.5617
1650.000000	78.936508	58.5877
1675.000000	79.346237	61.2005
1700.000000	79.726151	63.0301
1725.000000	80.072411	64.4445
1750.000000	80.393112	65.6275
1775.000000	80.696838	66.6758
1800.000000	80.991776	67.6420
1825.000000	81.281570	68.5438
1850.000000	81.569702	69.3909
1875.000000	81.857323	70.1898
1900.000000	82.146660	70.9329
1925.000000	82.440247	71.6229
1950.000000	82.738876	72.2701
1975.000000	83.042458	72.8672
2000.000000	83.351547	73.4015
2030.000000	83.730087	73.9533
2060.000000	84.117706	74.3995
2090.000000	84.514175	74.7377
2120.000000	84.919594	74.9595
2140.000000	85.195000	75.0340
2180.000000	85.757416	74.9963
2200.000000	86.044640	74.8806
2240.000000	86.629974	74.4201
2270.000000	87.077316	73.8461
2300.000000	87.528671	73.0552
2330.000000	87.980812	72.0251
2360.000000	88.429382	70.7269
2400.000000	89.009659	68.5522
2430.000000	89.421432	66.5873
2470.000000	89.925110	63.5408
2500.000000	90.259529	60.9714
2540.000000	90.635910	57.2365
2580.000000	90.922859	53.2491
2620.000000	91.113770	49.1462
2650.000000	91.193642	46.0814
2690.000000	91.220131	42.1321
2720.000000	91.185951	39.3453
2760.000000	91.080582	35.9354
2800.000000	90.922234	32.9245
2850.000000	90.675186	29.7525
2900.000000	90.401375	27.2145
2950.000000	90.122932	25.2383
3000.000000	89.853088	23.7411
3040.000000	89.648926	22.8414
3070.000000	89.505112	22.3186
3110.000000	89.328682	21.7988
3150.000000	89.171829	21.4511
3200.000000	89.005074	21.2129
3250.000000	88.871979	21.1468
3300.000000	88.772316	21.2028
3350.000000	88.706299	21.3463
3400.000000	88.672447	21.5464
3450.000000	88.670418	21.7885
3500.000000	88.703094	22.0591
3550.000000	88.774551	22.3230
3600.000000	88.887161	22.5285
3650.000000	89.040848	22.6091
3700.000000	89.232170	22.5107
3750.000000	89.456680	22.1913
3820.000000	89.820168	21.2913
3870.000000	90.110123	20.2660
3950.000000	90.614151	17.8004
4000.000000	90.942337	15.6157
4060.000000	91.324280	12.1787
4120.000000	91.649467	7.6961
4180.000000	91.841934	2.0932
4250.000000	91.745895	-5.2965
4310.000000	91.352592	-10.6713
4370.000000	90.930489	-14.6008
4440.000000	90.438644	-19.0161
4500.000000	89.973206	-21.8162
4550.000000	89.702141	-24.1867
4620.000000	89.266846	-28.8540
4680.000000	88.664001	-32.7853
4750.000000	87.792114	-36.1035
4820.000000	86.872772	-38.1018
4870.000000	86.225761	-38.8959
4940.000000	85.354210	-39.3349
5000.000000	84.645660	-39.2302
5080.000000	83.758377	-38.5487
5150.000000	83.035233	-37.5486
5220.000000	82.358917	-36.2516
5300.000000	81.639549	-34.4778
5380.000000	80.973396	-32.4508
5450.000000	80.431793	-30.5085
5520.000000	79.926170	-28.4388
5600.000000	79.386215	-25.9356
5700.000000	78.764648	-22.6186
5800.000000	78.199532	-19.1180
5900.000000	77.687393	-15.4673
6000.000000	77.226578	-11.6594
6080.000000	76.891846	-8.5206
6150.000000	76.622467	-5.7210
6220.000000	76.372307	-2.8558
6300.000000	76.107658	0.5121
6400.000000	75.813026	4.8936
6500.000000	75.571129	9.5274
6600.000000	75.393776	14.4225
6700.000000	75.296005	19.4988
6800.000000	75.290627	24.6634
6900.000000	75.375534	29.8387
7000.000000	75.549820	34.9440
7100.000000	75.817261	39.8950
7200.000000	76.175560	44.5955
7300.000000	76.615128	49.0042
7400.000000	77.131386	53.1265
7500.000000	77.726807	56.9391
7620.000000	78.556122	61.0689
7750.000000	79.624405	64.8675
7880.000000	80.910141	67.6955
8000.000000	82.330833	68.9481
8120.000000	83.981918	68.0604
8250.000000	85.909172	63.1371
8380.000000	87.596817	52.1784
8500.000000	88.442261	36.6498
8620.000000	88.290833	19.4089
8750.000000	87.106636	4.3328
8850.000000	85.776154	-3.0227
9000.000000	83.657860	-8.1914
9120.000000	82.124916	-9.0135
9250.000000	80.713295	-7.9990
9380.000000	79.546738	-5.8109
9500.000000	78.656876	-3.1646
9620.000000	77.920242	-0.1551
9750.000000	77.272072	3.3491
9880.000000	76.761436	7.0018
10000.000000	76.401161	10.4444
10150.000000	76.091789	14.7453
10300.000000	75.933716	18.9591
10440.000000	75.919937	22.7856
10600.000000	76.063515	26.9418
10750.000000	76.366333	30.5405
10900.000000	76.849457	33.7393
11060.000000	77.592392	36.5158
11200.000000	78.472206	38.1629
11380.000000	79.983543	38.5775
11500.000000	81.252457	37.1283
11720.000000	83.919395	27.8097
11800.000000	84.819382	21.1868
12060.000000	86.157959	-12.8851
12200.000000	85.461372	-32.9161
12410.000000	82.968384	-53.6258
12500.000000	81.665123	-58.7227
12650.000000	79.533485	-63.7199
12800.000000	77.637810	-65.9701
13150.000000	74.267296	-66.2739
13200.000000	73.884819	-66.0290
13400.000000	72.546204	-64.7041
13600.000000	71.467514	-63.0507
13800.000000	70.601524	-61.3226
14000.000000	69.915161	-59.6306
14300.000000	69.180679	-57.3908
14500.000000	68.866592	-56.2511
14750.000000	68.650421	-55.3646
15000.000000	68.633362	-55.1526
15250.000000	68.815002	-55.7783
15500.000000	69.189148	-57.4787
15750.000000	69.776253	-60.4240
16000.000000	70.617409	-64.8153
16250.000000	71.785950	-71.0960
16500.000000	73.371063	-80.1300
16750.000000	75.412704	-93.6987
17000.000000	77.632668	-115.2374
17250.000000	79.199265	-148.4482
17500.000000	79.211044	169.6439
17750.000000	77.493698	129.9963
18000.000000	74.708931	98.4195
18250.000000	71.731010	72.2169
18500.000000	69.057816	47.2637
18750.000000	66.774498	20.7441
19000.000000	64.783379	-9.3777
19250.000000	62.915798	-44.9218
19500.000000	60.936932	-86.8191
19750.000000	58.650410	-130.4690
