* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 8, 2021 5:52:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Dec 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	98.394440	177.3734
87.500000	98.373192	177.0347
88.500000	98.367737	176.7435
90.000000	98.336365	176.3128
91.199997	98.326607	176.0342
92.500000	98.308960	175.6307
93.800003	98.289337	175.2791
95.000000	98.269699	174.9454
96.199997	98.251617	174.6524
97.500000	98.234833	174.3145
98.800003	98.213203	173.9749
100.000000	98.193199	173.6765
101.500000	98.164581	173.3007
103.000000	98.142204	172.9580
104.400002	98.119804	172.6096
106.000000	98.095421	172.2527
107.500000	98.072174	171.8929
109.000000	98.043625	171.5933
110.599998	98.012009	171.2095
112.000000	97.988609	170.8918
113.800003	97.946526	170.4561
115.000000	97.903206	170.2001
117.199997	97.911713	169.8145
118.000000	97.878151	169.5884
120.599998	97.817299	169.1586
122.000000	97.804550	168.9656
124.099998	97.765900	168.6171
125.000000	97.755432	168.4455
126.500000	97.731918	168.1277
128.000000	97.700104	167.8324
131.500000	97.626823	167.2154
132.000000	97.616150	167.1410
134.000000	97.577095	166.8126
136.000000	97.535454	166.4893
138.000000	97.497917	166.1631
140.000000	97.456841	165.8557
143.000000	97.395981	165.4147
145.000000	97.351791	165.1192
147.500000	97.308327	164.7460
150.000000	97.255981	164.4027
152.500000	97.203415	164.0717
155.000000	97.148605	163.7342
157.500000	97.098656	163.4093
160.000000	97.045853	163.1328
162.500000	96.992157	162.8300
165.000000	96.931580	162.5109
167.500000	96.885231	162.2228
170.000000	96.841316	162.0000
172.500000	96.790627	161.7506
175.000000	96.680679	161.7831
177.500000	96.661484	161.2500
180.000000	96.608383	161.0506
182.500000	96.566498	160.7212
185.000000	96.511078	160.4902
187.500000	96.454201	160.2451
190.000000	96.401367	160.0237
192.500000	96.344383	159.8058
195.000000	96.287964	159.6074
197.500000	96.233383	159.4238
200.000000	96.180649	159.2510
203.000000	96.113670	159.0651
206.000000	96.043709	158.8375
209.000000	95.977493	158.6484
212.000000	95.906502	158.4602
214.000000	95.863098	158.3277
218.000000	95.769760	158.1097
220.000000	95.720711	158.0105
224.000000	95.624268	157.8043
227.000000	95.549629	157.6872
230.000000	95.472252	157.5790
233.000000	95.394043	157.5009
236.000000	95.317261	157.5137
240.000000	95.201736	157.5383
243.000000	95.140442	157.7128
247.000000	95.068207	157.9855
250.000000	95.034042	158.2216
254.000000	95.019089	158.3887
258.000000	95.010742	158.2932
262.000000	94.981468	157.9453
265.000000	94.958801	157.7982
269.000000	94.896957	157.4885
272.000000	94.843430	157.3125
276.000000	94.774872	157.0496
280.000000	94.697144	156.8951
285.000000	94.597710	156.6882
290.000000	94.509956	156.5499
295.000000	94.403717	156.4334
300.000000	94.335220	156.3841
304.000000	94.226524	156.3135
307.000000	94.172089	156.2679
311.000000	94.094795	156.2568
315.000000	94.014511	156.1979
320.000000	93.929871	156.1249
325.000000	93.824753	156.2078
330.000000	93.739952	156.2107
335.000000	93.645058	156.2474
340.000000	93.554436	156.2881
345.000000	93.466820	156.3448
350.000000	93.377167	156.4075
355.000000	93.286011	156.4545
360.000000	93.209633	156.4941
365.000000	93.114143	156.6795
370.000000	93.025131	156.7430
375.000000	92.943802	156.8654
382.000000	92.823181	157.0424
387.000000	92.742172	157.1720
395.000000	92.610184	157.4019
400.000000	92.526138	157.5492
406.000000	92.429115	157.8138
412.000000	92.332039	157.9393
418.000000	92.242142	158.1761
425.000000	92.130829	158.4150
431.000000	92.038361	158.6712
437.000000	91.948845	158.8823
444.000000	91.842392	159.1806
450.000000	91.751038	159.4427
455.000000	91.680656	159.6608
462.000000	91.578140	160.0022
468.000000	91.492355	160.2883
475.000000	91.393089	160.6304
482.000000	91.292313	160.9777
487.000000	91.224953	161.2147
494.000000	91.128471	161.5779
500.000000	91.042793	161.9160
508.000000	90.940720	162.3623
515.000000	90.842468	162.7429
522.000000	90.753601	163.1498
530.000000	90.649086	163.6230
538.000000	90.547249	164.0999
545.000000	90.456345	164.5224
552.000000	90.369469	164.9822
560.000000	90.271446	165.5344
570.000000	90.150543	166.1455
580.000000	90.032532	166.8452
590.000000	89.916809	167.5153
600.000000	89.803566	168.1552
608.000000	89.712341	168.7959
615.000000	89.635323	169.2826
622.000000	89.559807	169.8265
630.000000	89.474617	170.4222
640.000000	89.368340	171.1825
650.000000	89.261551	171.9453
660.000000	89.158104	172.7860
670.000000	89.064926	173.5759
680.000000	88.966850	174.3741
690.000000	88.870041	175.2252
700.000000	88.775757	176.1044
710.000000	88.689766	176.9699
720.000000	88.603889	177.7453
730.000000	88.519638	178.7402
740.000000	88.434906	179.6817
750.000000	88.356720	-179.3564
762.000000	88.266205	-178.2438
775.000000	88.173416	-176.9948
788.000000	88.077881	-175.7075
800.000000	88.000290	-174.4845
812.000000	87.928757	-173.2747
825.000000	87.870621	-171.9168
838.000000	87.798004	-170.6851
850.000000	87.729256	-169.3760
862.000000	87.674522	-168.0388
875.000000	87.634712	-166.6082
885.000000	87.604187	-165.4611
900.000000	87.541451	-163.7899
912.000000	87.550453	-162.5058
925.000000	87.531067	-161.0547
938.000000	87.518929	-159.5843
950.000000	87.517838	-158.3213
962.000000	87.513550	-157.0041
975.000000	87.531715	-155.5836
988.000000	87.552078	-154.1877
1000.000000	87.582397	-152.9047
1015.000000	87.617188	-151.3564
1030.000000	87.670883	-149.8664
1044.000000	87.714905	-148.4677
1060.000000	87.781395	-146.9564
1075.000000	87.847687	-145.5741
1090.000000	87.920578	-144.2166
1106.000000	87.994164	-142.8839
1120.000000	88.072617	-141.7023
1138.000000	88.167053	-140.2404
1150.000000	88.229492	-139.3085
1172.000000	88.343460	-137.6522
1180.000000	88.393639	-137.0874
1206.000000	88.536621	-135.2132
1220.000000	88.616302	-134.2228
1241.000000	88.729607	-132.7722
1250.000000	88.781136	-132.1508
1265.000000	88.870361	-131.0955
1280.000000	88.951462	-130.1038
1315.000000	89.165573	-127.7432
1320.000000	89.194855	-127.4274
1340.000000	89.327484	-126.1152
1360.000000	89.467880	-124.7952
1380.000000	89.620171	-123.5989
1400.000000	89.773232	-122.3567
1430.000000	90.015457	-120.6015
1450.000000	90.186836	-119.5072
1475.000000	90.423988	-118.2830
1500.000000	90.662186	-117.1337
1525.000000	90.900169	-116.0943
1550.000000	91.143005	-115.2371
1575.000000	91.388031	-114.5286
1600.000000	91.629784	-113.9629
1625.000000	91.868851	-113.4958
1650.000000	92.098557	-113.1656
1675.000000	92.318672	-112.9465
1700.000000	92.521240	-112.8010
1725.000000	92.721619	-112.7671
1750.000000	92.906021	-112.8047
1775.000000	93.078278	-112.8795
1800.000000	93.238884	-113.0370
1825.000000	93.384979	-113.1746
1850.000000	93.521271	-113.4155
1875.000000	93.652740	-113.6203
1900.000000	93.764557	-113.8911
1925.000000	93.864685	-114.1675
1950.000000	93.960426	-114.5019
1975.000000	94.039871	-114.7931
2000.000000	94.114502	-115.1288
2030.000000	94.190544	-115.5154
2060.000000	94.252007	-115.9129
2090.000000	94.297478	-116.3167
2120.000000	94.329811	-116.7125
2140.000000	94.347130	-116.9441
2180.000000	94.358505	-117.4288
2200.000000	94.353149	-117.6469
2240.000000	94.332008	-118.0458
2270.000000	94.304253	-118.3234
2300.000000	94.261612	-118.5468
2330.000000	94.210022	-118.7158
2360.000000	94.149834	-118.8196
2400.000000	94.050140	-118.9055
2430.000000	93.975845	-118.8434
2470.000000	93.861389	-118.6971
2500.000000	93.772476	-118.5176
2540.000000	93.639771	-118.1689
2580.000000	93.508415	-117.6899
2620.000000	93.375916	-117.1120
2650.000000	93.272629	-116.6046
2690.000000	93.139435	-115.8344
2720.000000	93.037598	-115.1773
2760.000000	92.904282	-114.2575
2800.000000	92.778641	-113.1353
2850.000000	92.634605	-111.7378
2900.000000	92.496147	-110.1576
2950.000000	92.364410	-108.5077
3000.000000	92.250435	-106.7534
3040.000000	92.164047	-105.2633
3070.000000	92.109024	-104.1143
3110.000000	92.036186	-102.5703
3150.000000	91.977448	-101.0044
3200.000000	91.913605	-98.9029
3250.000000	91.873070	-96.8177
3300.000000	91.837807	-94.6825
3350.000000	91.818581	-92.5040
3400.000000	91.811882	-90.3038
3450.000000	91.822220	-88.0728
3500.000000	91.853081	-85.8376
3550.000000	91.892586	-83.5543
3600.000000	91.942642	-81.2358
3650.000000	92.019836	-78.9950
3700.000000	92.114983	-76.7094
3750.000000	92.218193	-74.4446
3820.000000	92.398865	-71.2855
3870.000000	92.550911	-69.0579
3950.000000	92.838371	-65.5430
4000.000000	93.041130	-63.4264
4060.000000	93.324524	-60.9268
4120.000000	93.637810	-58.5739
4180.000000	93.989792	-56.3449
4250.000000	94.450653	-54.0182
4310.000000	94.893021	-52.3189
4370.000000	95.373817	-50.9690
4440.000000	95.978149	-49.8679
4500.000000	96.534096	-49.5559
4550.000000	97.016029	-49.7856
4620.000000	97.675385	-51.0062
4680.000000	98.206467	-52.9931
4750.000000	98.717712	-56.3678
4820.000000	99.048965	-60.6179
4870.000000	99.156357	-63.9489
4940.000000	99.121475	-68.6842
5000.000000	98.923813	-72.4998
5080.000000	98.456558	-76.8733
5150.000000	97.906967	-79.7737
5220.000000	97.267120	-81.6924
5300.000000	96.484535	-82.7310
5380.000000	95.701469	-82.5670
5450.000000	95.031212	-81.5733
5520.000000	94.405327	-79.9086
5600.000000	93.752640	-77.3825
5700.000000	93.029175	-73.3471
5800.000000	92.442642	-68.5547
5900.000000	92.029556	-63.4217
6000.000000	91.734360	-58.6542
6080.000000	91.505859	-54.8251
6150.000000	91.327560	-51.3395
6220.000000	91.185303	-47.6876
6300.000000	91.064911	-43.2969
6400.000000	91.012238	-37.6734
6500.000000	91.060120	-32.0592
6600.000000	91.204102	-26.5626
6700.000000	91.437958	-21.0827
6800.000000	91.781326	-15.8332
6900.000000	92.210983	-10.8210
7000.000000	92.768471	-6.1233
7100.000000	93.439484	-1.9117
7200.000000	94.236382	1.7051
7300.000000	95.180435	4.3752
7400.000000	96.260559	5.7362
7500.000000	97.460289	5.2745
7620.000000	98.948166	1.1719
7750.000000	100.257095	-8.7333
7880.000000	100.598656	-22.7099
8000.000000	99.859520	-34.5324
8120.000000	98.544754	-41.9727
8250.000000	97.002838	-45.3612
8380.000000	95.599327	-45.3377
8500.000000	94.492310	-43.4527
8620.000000	93.561226	-40.5517
8750.000000	92.731224	-36.6513
8850.000000	92.206268	-33.3523
9000.000000	91.579247	-28.1144
9120.000000	91.211975	-23.8635
9250.000000	90.912514	-19.2408
9380.000000	90.720261	-14.8099
9500.000000	90.621506	-10.7646
9620.000000	90.610283	-7.0599
9750.000000	90.674568	-3.3397
9880.000000	90.807083	-0.0173
10000.000000	90.982613	2.5648
10150.000000	91.272171	5.1127
10300.000000	91.610725	6.7209
10440.000000	91.940613	7.1785
10600.000000	92.295502	6.5913
10750.000000	92.513245	4.8090
10900.000000	92.597687	2.1641
11060.000000	92.462402	-1.2181
11200.000000	92.172318	-4.2287
11380.000000	91.574722	-7.2205
11500.000000	91.092941	-8.7092
11720.000000	90.133850	-10.0843
11800.000000	89.785439	-10.2054
12060.000000	88.688705	-9.5054
12200.000000	88.142601	-8.6894
12410.000000	87.419662	-6.9161
12500.000000	87.134789	-6.0862
12650.000000	86.703621	-4.6607
12800.000000	86.341362	-3.1227
13150.000000	85.708000	0.4155
13200.000000	85.653069	0.8450
13400.000000	85.434349	2.6059
13600.000000	85.401176	4.2520
13800.000000	85.529251	5.5179
14000.000000	85.806572	6.0739
14300.000000	86.643494	6.1362
14500.000000	87.595673	4.5198
14750.000000	89.339478	-0.5211
15000.000000	91.864944	-12.6225
15250.000000	94.607071	-41.2474
15500.000000	93.981842	-85.7900
15750.000000	90.241814	-114.3498
16000.000000	86.861221	-128.4714
16250.000000	84.272835	-137.5771
16500.000000	82.201523	-145.0262
16750.000000	80.627335	-152.3058
17000.000000	79.373383	-160.1791
17250.000000	78.329987	-169.2551
17500.000000	77.448257	-179.0695
17750.000000	76.872719	169.7203
18000.000000	76.364738	156.5024
18250.000000	76.183815	140.6378
18500.000000	76.130219	122.7271
18750.000000	75.796104	99.7831
19000.000000	75.689644	75.8492
19250.000000	76.131699	48.1514
19500.000000	76.714836	12.6526
19750.000000	77.250984	-31.8912
