* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:26:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	81.187347	-162.4726
775.000000	81.235229	-161.3704
788.000000	81.292908	-160.3006
800.000000	81.370071	-159.3886
812.000000	81.441635	-158.7568
825.000000	81.519196	-158.6476
838.000000	81.396370	-159.5840
850.000000	80.841965	-158.1359
862.000000	80.808517	-153.5354
875.000000	81.061295	-150.7856
885.000000	81.257278	-149.5547
900.000000	81.450226	-148.0291
912.000000	81.614258	-146.9063
925.000000	81.758980	-145.8447
938.000000	81.904900	-144.7836
950.000000	82.041084	-143.7561
962.000000	82.164970	-142.8481
975.000000	82.334198	-141.8169
988.000000	82.468132	-140.8789
1000.000000	82.619446	-139.9986
1015.000000	82.805672	-139.0767
1030.000000	82.989548	-138.1340
1044.000000	83.166542	-137.3319
1060.000000	83.372955	-136.4390
1075.000000	83.566284	-135.7937
1090.000000	83.753876	-135.1422
1106.000000	83.967613	-134.5453
1120.000000	84.142029	-133.9722
1138.000000	84.371826	-133.4574
1150.000000	84.514618	-133.1317
1172.000000	84.791641	-132.5895
1180.000000	84.898849	-132.4137
1206.000000	85.191986	-131.9704
1220.000000	85.358490	-131.7775
1241.000000	85.598656	-131.4654
1250.000000	85.694702	-131.4191
1265.000000	85.869835	-131.2352
1280.000000	86.029968	-131.1625
1315.000000	86.411575	-130.9387
1320.000000	86.468887	-130.8877
1340.000000	86.677010	-130.8553
1360.000000	86.895981	-130.8301
1380.000000	87.095337	-130.7501
1400.000000	87.309120	-130.7975
1430.000000	87.623436	-130.8815
1450.000000	87.834122	-131.0136
1475.000000	88.108063	-131.1268
1500.000000	88.381027	-131.4158
1525.000000	88.651367	-131.8292
1550.000000	88.923050	-132.2586
1575.000000	89.195366	-132.8478
1600.000000	89.474731	-133.5133
1625.000000	89.748535	-134.3198
1650.000000	90.016800	-135.2401
1675.000000	90.282265	-136.3092
1700.000000	90.542259	-137.5708
1725.000000	90.782616	-138.9289
1750.000000	91.005882	-140.4973
1775.000000	91.217628	-142.1750
1800.000000	91.389908	-144.0087
1825.000000	91.539062	-145.8963
1850.000000	91.649918	-147.8018
1875.000000	91.729034	-149.5865
1900.000000	91.792984	-151.2286
1925.000000	91.881622	-152.7468
1950.000000	91.994034	-154.4157
1975.000000	92.103416	-156.4289
2000.000000	92.178833	-158.7966
2030.000000	92.187462	-161.7686
2060.000000	92.117630	-164.6538
2090.000000	91.972404	-167.3657
2120.000000	91.793503	-169.8337
2140.000000	91.648651	-171.3414
2180.000000	91.330971	-173.9714
2200.000000	91.160561	-175.1226
2240.000000	90.799164	-177.0378
2270.000000	90.520493	-178.2696
2300.000000	90.239693	-179.2228
2330.000000	89.962173	179.9841
2360.000000	89.685219	179.4103
2400.000000	89.329369	178.8609
2430.000000	89.073433	178.6551
2470.000000	88.753151	178.5771
2500.000000	88.526299	178.6122
2540.000000	88.234467	178.7145
2580.000000	87.963867	178.9013
2620.000000	87.705193	179.2324
2650.000000	87.515068	179.5196
2690.000000	87.275925	-179.9572
2720.000000	87.101814	-179.6180
2760.000000	86.890907	-179.0384
2800.000000	86.678650	-178.3812
2850.000000	86.441322	-177.5784
2900.000000	86.203568	-176.6882
2950.000000	85.979492	-175.8176
3000.000000	85.761856	-174.8441
3040.000000	85.571274	-174.0603
3070.000000	85.439384	-173.3328
3110.000000	85.245636	-172.3851
3150.000000	85.057098	-171.3078
3200.000000	84.823601	-169.7016
3250.000000	84.600090	-167.7609
3300.000000	84.449066	-165.3667
3350.000000	84.345634	-162.9028
3400.000000	84.307510	-160.4492
3450.000000	84.343689	-158.1157
3500.000000	84.420853	-155.8712
3550.000000	84.531006	-153.8687
3600.000000	84.681335	-151.9977
3650.000000	84.853004	-150.4740
3700.000000	85.055267	-149.1918
3750.000000	85.253494	-148.1926
3820.000000	85.506798	-147.2661
3870.000000	85.696228	-146.6753
3950.000000	85.975044	-146.1352
4000.000000	86.147148	-145.8239
4060.000000	86.361038	-145.8896
4120.000000	86.557976	-146.2643
4180.000000	86.708954	-146.7928
4250.000000	86.821777	-147.6482
4310.000000	86.891396	-148.3487
4370.000000	86.924500	-149.0013
4440.000000	86.966751	-149.8453
4500.000000	86.983116	-150.6707
4550.000000	86.976967	-151.5487
4620.000000	86.858589	-153.2974
4680.000000	86.569519	-154.9994
4750.000000	85.902847	-155.7285
4820.000000	85.019852	-152.4798
4870.000000	84.643585	-147.0245
4940.000000	84.932190	-137.8261
5000.000000	85.820457	-132.6023
5080.000000	87.279610	-130.6311
5150.000000	88.458115	-132.8804
5220.000000	89.373489	-137.7939
5300.000000	89.983154	-145.5392
5380.000000	90.060051	-154.0650
5450.000000	89.674026	-160.9130
5520.000000	88.802536	-166.2232
5600.000000	88.218445	-161.9491
5700.000000	87.894417	-170.4213
5800.000000	86.779831	-172.5125
5900.000000	85.816826	-172.1451
6000.000000	84.983513	-170.1962
6080.000000	84.425026	-167.9920
6150.000000	84.021179	-165.6885
6220.000000	83.671494	-162.9308
6300.000000	83.378334	-159.7728
6400.000000	83.143440	-155.6181
6500.000000	83.043503	-151.3680
6600.000000	83.080437	-147.1343
6700.000000	83.245766	-143.1764
6800.000000	83.503906	-139.6717
6900.000000	83.875397	-136.6124
7000.000000	84.327797	-134.0665
7100.000000	84.844101	-131.9385
7200.000000	85.449089	-130.4978
7300.000000	86.094444	-129.6103
7400.000000	86.808052	-129.3882
7500.000000	87.590103	-129.9473
7620.000000	88.644043	-131.7466
7750.000000	89.908043	-135.9129
7880.000000	91.239548	-143.5212
8000.000000	92.287277	-154.9026
8120.000000	92.682602	-170.2717
8250.000000	91.965805	172.5012
8380.000000	90.345398	159.6083
8500.000000	88.619125	152.5107
8620.000000	86.949226	148.8676
8750.000000	85.298042	147.5690
8850.000000	84.213539	147.7723
9000.000000	82.754150	149.3608
9120.000000	81.762375	151.2941
9250.000000	80.852753	153.9987
9380.000000	80.056572	157.0296
9500.000000	79.450897	160.1968
9620.000000	78.977036	163.0369
9750.000000	78.465103	166.6670
9880.000000	78.173302	169.8401
10000.000000	77.913307	172.9606
10150.000000	77.742760	176.9325
10300.000000	77.688156	-179.3983
10440.000000	77.785309	-176.2138
10600.000000	77.996826	-173.1218
10750.000000	78.299362	-169.9569
10900.000000	78.740082	-167.6880
11060.000000	79.453644	-165.5124
11200.000000	80.247093	-164.4959
11380.000000	81.524933	-164.4516
11500.000000	82.586479	-166.0406
11720.000000	85.011665	-174.0369
11800.000000	85.994080	-179.8009
12060.000000	87.976631	146.2399
12200.000000	87.088684	124.9773
12410.000000	84.223999	104.5948
12500.000000	83.003967	99.7639
12650.000000	81.194756	94.8056
12800.000000	79.606972	91.8498
13150.000000	77.028297	88.6681
13200.000000	76.700478	88.0257
13400.000000	75.679123	86.8977
13600.000000	74.969742	85.4383
13800.000000	74.406662	83.5858
14000.000000	74.243774	80.9040
14300.000000	74.484543	74.1041
14500.000000	74.889786	66.2659
14750.000000	75.410027	49.6532
15000.000000	75.086899	26.5743
15250.000000	73.571442	1.6809
15500.000000	70.572021	-23.7443
15750.000000	64.551369	-34.6757
16000.000000	62.418682	-12.8134
16250.000000	60.294250	-16.3117
16500.000000	61.788109	8.7206
16750.000000	65.001144	3.7280
17000.000000	67.191963	-12.9939
17250.000000	69.137543	-34.6438
17500.000000	70.496185	-60.1946
17750.000000	71.150063	-90.6683
18000.000000	71.543968	-121.2184
18250.000000	71.302422	-155.8015
18500.000000	70.716438	166.9864
18750.000000	69.679863	129.4415
19000.000000	68.170769	91.4890
19250.000000	66.493668	50.3237
19500.000000	64.728378	6.4138
19750.000000	62.095833	-41.7808
