* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.9 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 4:39:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0141 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	88.528152	50.8787
962.000000	88.616066	51.4051
975.000000	88.717499	51.9723
988.000000	88.816292	52.5163
1000.000000	88.915657	52.9670
1015.000000	89.046768	53.4973
1030.000000	89.183525	53.9752
1044.000000	89.310379	54.4137
1060.000000	89.465141	54.8162
1075.000000	89.608017	55.1497
1090.000000	89.757759	55.4299
1106.000000	89.918144	55.6236
1120.000000	90.056198	55.7781
1138.000000	90.229828	55.8869
1150.000000	90.342720	55.8784
1172.000000	90.544395	55.8408
1180.000000	90.619370	55.7879
1206.000000	90.836899	55.5491
1220.000000	90.945709	55.3811
1241.000000	91.101349	55.0967
1250.000000	91.166595	54.9932
1265.000000	91.267181	54.7535
1280.000000	91.352707	54.4870
1315.000000	91.556252	53.8653
1320.000000	91.578583	53.7987
1340.000000	91.674896	53.4543
1360.000000	91.763824	53.1354
1380.000000	91.848022	52.8166
1400.000000	91.922318	52.5274
1430.000000	92.024208	52.1434
1450.000000	92.090004	51.9089
1475.000000	92.162476	51.6817
1500.000000	92.232300	51.4582
1525.000000	92.303452	51.2514
1550.000000	92.367706	51.1237
1575.000000	92.432159	50.9984
1600.000000	92.497673	50.8789
1625.000000	92.561623	50.8223
1650.000000	92.631790	50.7656
1675.000000	92.695007	50.7199
1700.000000	92.760864	50.6930
1725.000000	92.831604	50.6524
1750.000000	92.902435	50.6220
1775.000000	92.972313	50.5736
1800.000000	93.040024	50.5544
1825.000000	93.110146	50.5277
1850.000000	93.181473	50.4997
1875.000000	93.254105	50.5285
1900.000000	93.332832	50.4698
1925.000000	93.408432	50.3841
1950.000000	93.482208	50.3061
1975.000000	93.544128	50.2072
2000.000000	93.601852	50.1897
2030.000000	93.678757	50.2905
2060.000000	93.781616	50.3988
2090.000000	93.892380	50.4167
2120.000000	94.011093	50.3334
2140.000000	94.090317	50.2459
2180.000000	94.245178	50.0077
2200.000000	94.320038	49.8496
2240.000000	94.469894	49.4828
2270.000000	94.578110	49.1720
2300.000000	94.688370	48.8368
2330.000000	94.791451	48.4308
2360.000000	94.893112	47.9932
2400.000000	95.013626	47.3418
2430.000000	95.096588	46.8072
2470.000000	95.186317	46.2542
2500.000000	95.287491	45.8805
2540.000000	95.413559	45.0772
2580.000000	95.521866	44.1862
2620.000000	95.609207	43.2479
2650.000000	95.673050	42.5056
2690.000000	95.731964	41.5092
2720.000000	95.773056	40.7491
2760.000000	95.819397	39.6749
2800.000000	95.846619	38.6351
2850.000000	95.864563	37.2953
2900.000000	95.857986	36.0060
2950.000000	95.827667	34.7543
3000.000000	95.783623	33.5663
3040.000000	95.740883	32.6359
3070.000000	95.705803	32.0047
3110.000000	95.650421	31.1001
3150.000000	95.585159	30.2109
3200.000000	95.476196	29.2191
3250.000000	95.358025	28.3707
3300.000000	95.241539	27.6409
3350.000000	95.117813	26.9388
3400.000000	94.986076	26.4089
3450.000000	94.855026	25.9488
3500.000000	94.729134	25.5891
3550.000000	94.603043	25.3920
3600.000000	94.498795	25.2178
3650.000000	94.394516	25.1350
3700.000000	94.302940	25.0724
3750.000000	94.222412	25.0579
3820.000000	94.126411	25.0872
3870.000000	94.079742	25.0788
3950.000000	94.032326	25.0093
4000.000000	94.014168	24.8563
4060.000000	94.002579	24.5762
4120.000000	93.997940	24.1840
4180.000000	93.990181	23.6709
4250.000000	93.992462	22.8854
4310.000000	93.988220	22.0363
4370.000000	93.983322	20.9974
4440.000000	93.968063	19.4694
4500.000000	93.919540	17.7249
4550.000000	93.829224	16.0688
4620.000000	93.593361	13.4687
4680.000000	93.247864	11.4174
4750.000000	92.702370	9.8537
4820.000000	92.123291	9.7153
4870.000000	91.758812	10.3632
4940.000000	91.368240	11.8383
5000.000000	91.116943	13.1746
5080.000000	90.891838	14.8485
5150.000000	90.748619	16.1699
5220.000000	90.642570	17.3068
5300.000000	90.540634	18.3843
5380.000000	90.463463	19.1504
5450.000000	90.393982	19.7048
5520.000000	90.313858	20.1141
5600.000000	90.205231	20.5276
5700.000000	90.056961	21.1380
5800.000000	89.899963	22.0021
5900.000000	89.753693	23.0475
6000.000000	89.658493	24.3014
6080.000000	89.599121	25.2560
6150.000000	89.565300	26.1341
6220.000000	89.537033	27.0227
6300.000000	89.520790	28.0401
6400.000000	89.512276	29.4714
6500.000000	89.527466	31.1337
6600.000000	89.610054	33.0601
6700.000000	89.796448	35.1133
6800.000000	90.057343	37.0861
6900.000000	90.435959	38.7794
7000.000000	90.893654	40.0685
7100.000000	91.426315	40.9186
7200.000000	91.991493	41.0027
7300.000000	92.508354	40.9987
7400.000000	93.181320	41.9848
7500.000000	94.231667	41.9163
7620.000000	95.682404	38.5765
7750.000000	97.254616	30.8210
7880.000000	98.545143	18.3538
8000.000000	99.113762	3.2401
8120.000000	98.775215	-12.4177
8250.000000	97.621033	-26.0917
8380.000000	96.158577	-35.0788
8500.000000	94.843376	-40.1512
8620.000000	93.663353	-43.1774
8750.000000	92.561127	-44.9497
8850.000000	91.837723	-45.7174
9000.000000	90.903908	-46.1637
9120.000000	90.294479	-46.0209
9250.000000	89.765160	-45.6202
9380.000000	89.354088	-45.2482
9500.000000	89.060829	-44.8873
9620.000000	88.846756	-44.5159
9750.000000	88.752838	-44.3821
9880.000000	88.734810	-44.8622
10000.000000	88.739517	-45.8750
10150.000000	88.768364	-47.6443
10300.000000	88.797401	-50.1543
10440.000000	88.811798	-53.1942
10600.000000	88.670464	-57.4017
10750.000000	88.381042	-61.0415
10900.000000	88.027283	-64.2487
11060.000000	87.577988	-67.1261
11200.000000	87.184761	-69.2043
11380.000000	86.711700	-70.8336
11500.000000	86.439896	-71.6461
11720.000000	86.137527	-73.1318
11800.000000	86.054123	-73.8519
12060.000000	85.840683	-76.5002
12200.000000	85.741226	-78.3161
12410.000000	85.582260	-81.6488
12500.000000	85.502548	-83.2507
12650.000000	85.333206	-85.8557
12800.000000	85.119698	-88.3972
13150.000000	84.689110	-93.0609
13200.000000	84.665108	-93.5713
13400.000000	84.708855	-95.7825
13600.000000	85.036575	-98.5405
13800.000000	85.564438	-103.6757
14000.000000	86.146255	-111.6350
14300.000000	86.664986	-128.5463
14500.000000	86.504295	-141.6152
14750.000000	85.766510	-156.8417
15000.000000	84.809311	-169.5372
15250.000000	83.938942	-179.7717
15500.000000	83.458740	171.2139
15750.000000	83.418671	159.9875
16000.000000	83.377266	144.3732
16250.000000	82.525169	127.1725
16500.000000	81.296295	114.2229
16750.000000	80.416847	104.4522
17000.000000	79.992065	94.8423
17250.000000	79.962593	84.5036
17500.000000	80.161209	72.2235
17750.000000	80.712158	59.5459
18000.000000	81.812149	45.1464
18250.000000	83.753433	26.9991
18500.000000	86.598129	0.6677
18750.000000	89.895050	-39.4545
19000.000000	92.136116	-97.4413
19250.000000	91.740685	-162.7793
19500.000000	89.782791	136.2271
19750.000000	87.503464	76.6754
