* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.4 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 11:20:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0255 ms (8.8 mm, 0.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	90.737206	179.9726
570.000000	90.722916	-179.7417
580.000000	90.710434	-179.4565
590.000000	90.701294	-179.1614
600.000000	90.690277	-178.8742
608.000000	90.682907	-178.6125
615.000000	90.678604	-178.4033
622.000000	90.671951	-178.2034
630.000000	90.667763	-177.9270
640.000000	90.661346	-177.5903
650.000000	90.656639	-177.2748
660.000000	90.650459	-176.9483
670.000000	90.648819	-176.5970
680.000000	90.645401	-176.2332
690.000000	90.646614	-175.8547
700.000000	90.648216	-175.4967
710.000000	90.647285	-175.1202
720.000000	90.652527	-174.7256
730.000000	90.657265	-174.3163
740.000000	90.664703	-173.9207
750.000000	90.674171	-173.4626
762.000000	90.684036	-172.9878
775.000000	90.698639	-172.4090
788.000000	90.722748	-171.8387
800.000000	90.740829	-171.2673
812.000000	90.768478	-170.6772
825.000000	90.808731	-170.0596
838.000000	90.845688	-169.4246
850.000000	90.890114	-168.7976
862.000000	90.938042	-168.2230
875.000000	90.994431	-167.5573
885.000000	91.043594	-167.0596
900.000000	91.124374	-166.2962
912.000000	91.193069	-165.6579
925.000000	91.285034	-165.0355
938.000000	91.378082	-164.3902
950.000000	91.465103	-163.8388
962.000000	91.567749	-163.2841
975.000000	91.682922	-162.7062
988.000000	91.805519	-162.1958
1000.000000	91.923622	-161.7137
1015.000000	92.082779	-161.1866
1030.000000	92.242752	-160.7416
1044.000000	92.401962	-160.3732
1060.000000	92.596970	-160.0585
1075.000000	92.776093	-159.8244
1090.000000	92.958878	-159.6507
1106.000000	93.157776	-159.6101
1120.000000	93.329819	-159.6136
1138.000000	93.549759	-159.7531
1150.000000	93.694290	-159.8903
1172.000000	93.952805	-160.3001
1180.000000	94.042374	-160.4951
1206.000000	94.315453	-161.1830
1220.000000	94.460129	-161.5930
1241.000000	94.655128	-162.2488
1250.000000	94.736305	-162.5699
1265.000000	94.870972	-163.0786
1280.000000	94.996857	-163.6503
1315.000000	95.260475	-164.9879
1320.000000	95.298294	-165.1859
1340.000000	95.433418	-165.9832
1360.000000	95.560715	-166.7734
1380.000000	95.679527	-167.5781
1400.000000	95.788834	-168.3544
1430.000000	95.938866	-169.5131
1450.000000	96.036774	-170.2553
1475.000000	96.144432	-171.1887
1500.000000	96.248779	-172.0783
1525.000000	96.351601	-172.9477
1550.000000	96.447128	-173.7925
1575.000000	96.541695	-174.6022
1600.000000	96.633392	-175.4167
1625.000000	96.730453	-176.2124
1650.000000	96.820984	-176.9750
1675.000000	96.912010	-177.7626
1700.000000	97.002983	-178.5487
1725.000000	97.096619	-179.3524
1750.000000	97.188217	179.8823
1775.000000	97.281319	179.1026
1800.000000	97.369781	178.3058
1825.000000	97.461464	177.4913
1850.000000	97.554634	176.6655
1875.000000	97.644279	175.8160
1900.000000	97.735718	174.9915
1925.000000	97.825310	174.1198
1950.000000	97.911011	173.2272
1975.000000	98.001297	172.3301
2000.000000	98.087463	171.3911
2030.000000	98.190216	170.2624
2060.000000	98.289421	169.0949
2090.000000	98.381508	167.8924
2120.000000	98.473289	166.6688
2140.000000	98.531998	165.8287
2180.000000	98.639572	164.1012
2200.000000	98.688828	163.2408
2240.000000	98.779099	161.4709
2270.000000	98.841660	160.1382
2300.000000	98.895081	158.8056
2330.000000	98.946426	157.4674
2360.000000	98.997437	156.1386
2400.000000	99.056702	154.3177
2430.000000	99.095985	152.9496
2470.000000	99.143784	151.0823
2500.000000	99.167824	149.6498
2540.000000	99.189667	147.7318
2580.000000	99.199310	145.8144
2620.000000	99.191460	143.9302
2650.000000	99.179611	142.5366
2690.000000	99.153671	140.6936
2720.000000	99.127998	139.3283
2760.000000	99.087265	137.5456
2800.000000	99.036896	135.8135
2850.000000	98.963631	133.7101
2900.000000	98.876923	131.6852
2950.000000	98.783173	129.7598
3000.000000	98.687752	127.9023
3040.000000	98.606560	126.4943
3070.000000	98.549149	125.4444
3110.000000	98.467293	124.1162
3150.000000	98.385727	122.7930
3200.000000	98.286423	121.2293
3250.000000	98.187141	119.7059
3300.000000	98.083046	118.2490
3350.000000	97.982376	116.8456
3400.000000	97.889618	115.5005
3450.000000	97.797371	114.2000
3500.000000	97.712875	112.9449
3550.000000	97.633102	111.6955
3600.000000	97.563232	110.4611
3650.000000	97.492279	109.2220
3700.000000	97.420639	107.9824
3750.000000	97.346703	106.7198
3820.000000	97.244728	105.0920
3870.000000	97.173645	103.9440
3950.000000	97.079773	102.1328
4000.000000	97.028488	101.0178
4060.000000	96.967476	99.6428
4120.000000	96.917747	98.2787
4180.000000	96.864136	96.8853
4250.000000	96.805008	95.2386
4310.000000	96.761620	93.8309
4370.000000	96.716042	92.3887
4440.000000	96.671410	90.7105
4500.000000	96.640762	89.2399
4550.000000	96.619232	87.9714
4620.000000	96.589508	86.1212
4680.000000	96.564781	84.4672
4750.000000	96.535202	82.4647
4820.000000	96.496689	80.3459
4870.000000	96.460220	78.8126
4940.000000	96.409775	76.6234
5000.000000	96.355690	74.6829
5080.000000	96.277534	72.0496
5150.000000	96.192902	69.6587
5220.000000	96.087440	67.2308
5300.000000	95.935898	64.4694
5380.000000	95.772621	61.7152
5450.000000	95.605064	59.3842
5520.000000	95.429657	57.1081
5600.000000	95.205467	54.5894
5700.000000	94.910400	51.5728
5800.000000	94.608246	48.7138
5900.000000	94.277023	46.0703
6000.000000	93.945381	43.5150
6080.000000	93.671417	41.6834
6150.000000	93.434944	40.1851
6220.000000	93.197968	38.7309
6300.000000	92.925163	37.1910
6400.000000	92.594986	35.4494
6500.000000	92.265167	33.9174
6600.000000	91.950607	32.4923
6700.000000	91.657883	31.2615
6800.000000	91.391045	30.1548
6900.000000	91.122749	29.2086
7000.000000	90.896835	28.4234
7100.000000	90.701302	27.7578
7200.000000	90.539856	27.0464
7300.000000	90.408455	26.3614
7400.000000	90.290047	25.6674
7500.000000	90.202332	25.0443
7620.000000	90.131638	24.2235
7750.000000	90.094437	23.4316
7880.000000	90.106308	22.5175
8000.000000	90.177727	21.7433
8120.000000	90.296188	20.8715
8250.000000	90.489723	19.8251
8380.000000	90.741684	18.5272
8500.000000	91.041420	17.0709
8620.000000	91.398041	15.4056
8750.000000	91.809830	13.0301
8850.000000	92.197495	11.0662
9000.000000	92.663467	7.8032
9120.000000	93.217125	5.9740
9250.000000	94.077904	3.1368
9380.000000	95.102203	-1.1812
9500.000000	96.160889	-6.5816
9620.000000	97.318626	-13.7958
9750.000000	98.645638	-24.1573
9880.000000	99.897331	-38.2198
10000.000000	100.720497	-54.8384
10150.000000	100.814812	-78.6866
10300.000000	99.782555	-100.9554
10440.000000	98.262161	-117.4150
10600.000000	96.413574	-131.5953
10750.000000	94.786804	-141.8567
10900.000000	93.309540	-150.3707
11060.000000	91.875999	-158.3145
11200.000000	90.741066	-164.7005
11380.000000	89.397530	-172.3632
11500.000000	88.568169	-177.2006
11720.000000	87.157318	174.0710
11800.000000	86.655807	170.8322
12060.000000	85.150612	161.0547
12200.000000	84.406326	155.7307
12410.000000	83.317543	148.2599
12500.000000	82.870468	144.9253
12650.000000	82.164986	139.5551
12800.000000	81.442581	134.2258
13150.000000	80.175095	123.7889
13200.000000	80.047501	121.8849
13400.000000	79.484886	113.7827
13600.000000	79.001373	105.8350
13800.000000	78.555504	97.9928
14000.000000	78.238083	89.5493
14300.000000	77.918594	76.0289
14500.000000	77.902184	66.1279
14750.000000	78.176544	52.1503
15000.000000	78.693703	36.1918
15250.000000	79.473175	16.5645
15500.000000	80.599831	-9.5805
15750.000000	81.379166	-44.8939
16000.000000	80.664246	-88.2146
16250.000000	78.131409	-128.6321
16500.000000	75.016655	-162.3826
16750.000000	72.035599	169.5847
17000.000000	69.366348	143.1089
17250.000000	66.921669	116.1698
17500.000000	64.626953	84.0663
17750.000000	63.541367	57.2079
18000.000000	61.370834	19.0978
18250.000000	59.544479	-19.8512
18500.000000	57.659065	-58.3916
18750.000000	56.420540	-106.8496
19000.000000	54.288269	-161.5829
19250.000000	53.478806	134.0054
19500.000000	51.782108	56.3240
19750.000000	48.008163	-34.0360
