* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 10:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	89.575996	124.0598
197.500000	89.501144	123.9801
200.000000	89.420403	123.9413
203.000000	89.313812	123.9043
206.000000	89.225502	123.8326
209.000000	89.134888	123.8523
212.000000	89.050674	123.8356
214.000000	88.990166	123.8319
218.000000	88.883606	123.7196
220.000000	88.840210	123.7095
224.000000	88.739410	123.5784
227.000000	88.664642	123.5205
230.000000	88.594742	123.3868
233.000000	88.512283	123.2743
236.000000	88.434395	123.1464
240.000000	88.322060	122.9786
243.000000	88.245621	122.8915
247.000000	88.138580	122.7781
250.000000	88.060303	122.7524
254.000000	87.952026	122.6557
258.000000	87.841927	122.5875
262.000000	87.734383	122.5423
265.000000	87.661430	122.4825
269.000000	87.563110	122.4937
272.000000	87.485916	122.5103
276.000000	87.393082	122.4863
280.000000	87.290176	122.4970
285.000000	87.176399	122.4446
290.000000	87.058365	122.5370
295.000000	86.964561	122.5547
300.000000	86.801483	123.7135
304.000000	86.753677	122.5922
307.000000	86.703835	122.5947
311.000000	86.625481	122.7188
315.000000	86.547462	122.6985
320.000000	86.453064	122.7638
325.000000	86.357712	122.8560
330.000000	86.270782	122.8675
335.000000	86.178459	122.8867
340.000000	86.087112	122.9461
345.000000	86.001305	122.9773
350.000000	85.914688	123.0692
355.000000	85.827545	123.1466
360.000000	85.752403	123.2476
365.000000	85.659912	123.2233
370.000000	85.583008	123.3165
375.000000	85.497154	123.3870
382.000000	85.394066	123.5624
387.000000	85.314293	123.5777
395.000000	85.196152	123.7688
400.000000	85.122421	123.8482
406.000000	85.043198	123.9874
412.000000	84.949287	124.0220
418.000000	84.883247	124.3866
425.000000	84.756210	124.3288
431.000000	84.702591	124.5603
437.000000	84.625168	124.6406
444.000000	84.542267	124.8042
450.000000	84.468025	124.9592
455.000000	84.408524	125.1010
462.000000	84.322594	125.3257
468.000000	84.259598	125.3816
475.000000	84.187973	125.6155
482.000000	84.103920	125.7986
487.000000	84.058121	125.9155
494.000000	83.976685	126.0844
500.000000	83.912460	126.2490
508.000000	83.823967	126.5106
515.000000	83.754684	126.6794
522.000000	83.677170	126.8753
530.000000	83.573311	127.0821
538.000000	83.402069	127.5309
545.000000	83.320419	128.1933
552.000000	83.338203	129.6753
560.000000	83.418205	129.8659
570.000000	83.407616	129.9708
580.000000	83.390198	129.8913
590.000000	83.316208	129.9383
600.000000	83.260269	130.1976
608.000000	83.194695	130.4959
615.000000	83.154449	130.7602
622.000000	83.111496	131.0018
630.000000	83.078835	131.3462
640.000000	83.054474	131.7607
650.000000	83.045868	132.1012
660.000000	82.884285	133.0290
670.000000	83.082153	132.0704
680.000000	82.982491	131.4303
690.000000	82.800980	131.4675
700.000000	82.655029	132.0826
710.000000	82.562645	132.8267
720.000000	82.508392	133.4889
730.000000	82.438545	134.2001
740.000000	82.397392	134.8686
750.000000	82.367798	135.5837
762.000000	82.340881	136.2593
775.000000	82.310677	137.1617
788.000000	82.284462	137.8810
800.000000	82.255142	138.7027
812.000000	82.224716	139.5437
825.000000	82.220024	140.4889
838.000000	82.212463	141.4730
850.000000	82.204010	142.3947
862.000000	82.206314	143.3261
875.000000	82.218903	144.5695
885.000000	82.250824	145.4746
900.000000	82.312576	148.6790
912.000000	82.368675	148.1681
925.000000	82.455627	149.4708
938.000000	82.580414	150.6762
950.000000	82.706375	151.8155
962.000000	82.862030	152.8314
975.000000	83.053482	153.7722
988.000000	83.239899	154.5159
1000.000000	83.424057	155.1174
1015.000000	83.660019	155.7438
1030.000000	83.868309	156.2342
1044.000000	84.067177	156.5536
1060.000000	84.289848	156.8070
1075.000000	84.497345	157.0055
1090.000000	84.683289	157.2413
1106.000000	84.890511	157.3506
1120.000000	85.061089	157.3745
1138.000000	85.281769	157.4999
1150.000000	85.436920	157.3907
1172.000000	85.699783	157.3113
1180.000000	85.785736	157.2353
1206.000000	86.082024	157.0550
1220.000000	86.241119	156.8352
1241.000000	86.463303	156.5442
1250.000000	86.554077	156.4495
1265.000000	86.707214	156.3302
1280.000000	86.845863	155.9716
1315.000000	87.171501	155.3868
1320.000000	87.224152	155.3070
1340.000000	87.397034	154.9056
1360.000000	87.563660	154.5527
1380.000000	87.842102	154.7398
1400.000000	87.899055	153.8781
1430.000000	88.133057	153.3201
1450.000000	88.290436	152.9727
1475.000000	88.488426	152.5691
1500.000000	88.619225	152.0320
1525.000000	88.862366	151.7107
1550.000000	89.047531	151.2665
1575.000000	89.229919	150.8552
1600.000000	89.414841	150.4105
1625.000000	89.605156	149.9660
1650.000000	89.783722	149.5183
1675.000000	89.968277	149.0147
1700.000000	90.148895	148.4925
1725.000000	90.331207	147.9427
1750.000000	90.511703	147.3946
1775.000000	90.689247	146.7863
1800.000000	90.874329	146.1333
1825.000000	91.046524	145.4418
1850.000000	91.213692	144.7505
1875.000000	91.383675	143.9793
1900.000000	91.546829	143.2076
1925.000000	91.702011	142.3805
1950.000000	91.848526	141.4849
1975.000000	91.995399	140.5874
2000.000000	92.129021	139.6559
2030.000000	92.269951	138.4926
2060.000000	92.406860	137.3144
2090.000000	92.518173	136.1883
2120.000000	92.622536	135.0271
2140.000000	92.690277	134.3177
2180.000000	92.822777	132.9122
2200.000000	92.895424	132.1832
2240.000000	93.041893	130.5811
2270.000000	93.127151	129.2017
2300.000000	93.187729	127.7094
2330.000000	93.206703	126.2154
2360.000000	93.210258	124.8004
2400.000000	93.179840	123.0527
2430.000000	93.132462	121.7666
2470.000000	93.057625	120.2882
2500.000000	92.984161	119.2514
2540.000000	92.876045	117.9824
2580.000000	92.775063	117.2836
2620.000000	92.644821	115.9283
2650.000000	92.543640	115.3036
2690.000000	92.418411	114.5361
2720.000000	92.321953	114.0684
2760.000000	92.185608	113.5119
2800.000000	92.059578	113.0323
2850.000000	91.908035	112.5807
2900.000000	91.759232	112.2166
2950.000000	91.613541	111.8758
3000.000000	91.482635	111.6467
3040.000000	91.383682	111.4543
3070.000000	91.302055	111.2833
3110.000000	91.195831	111.0402
3150.000000	91.080704	110.7598
3200.000000	90.923233	110.3461
3250.000000	90.729149	109.8785
3300.000000	90.420418	109.8982
3350.000000	90.151779	109.5142
3400.000000	89.816978	110.2597
3450.000000	89.545265	111.5931
3500.000000	89.346840	113.0653
3550.000000	89.212975	114.4609
3600.000000	89.081985	115.6302
3650.000000	88.964462	116.7226
3700.000000	88.845963	117.8116
3750.000000	88.706451	119.0367
3820.000000	88.525612	120.9449
3870.000000	88.418320	122.5433
3950.000000	88.304771	125.5081
4000.000000	88.307762	127.4136
4060.000000	88.376297	129.6807
4120.000000	88.537178	131.7256
4180.000000	88.746628	133.2072
4250.000000	89.068893	134.3312
4310.000000	89.357117	134.5656
4370.000000	89.665215	133.9396
4440.000000	89.969109	132.0579
4500.000000	90.157257	129.4920
4550.000000	90.211807	126.8857
4620.000000	90.131027	122.2637
4680.000000	89.785156	117.6840
4750.000000	89.101006	112.1474
4820.000000	88.011215	106.8795
4870.000000	86.957863	103.6851
4940.000000	85.029205	100.6223
5000.000000	82.865662	100.1777
5080.000000	79.070374	107.1281
5150.000000	75.200439	130.6121
5220.000000	75.106483	174.4681
5300.000000	79.192383	-159.2668
5380.000000	82.674187	-153.2613
5450.000000	84.838097	-153.9833
5520.000000	86.405289	-156.8762
5600.000000	87.575600	-161.1568
5700.000000	88.464699	-166.4739
5800.000000	88.839066	-170.8244
5900.000000	88.954803	-173.8522
6000.000000	88.833466	-175.7832
6080.000000	88.774689	-175.9349
6150.000000	88.723885	-175.9324
6220.000000	88.664658	-175.6994
6300.000000	88.571182	-174.7966
6400.000000	88.502419	-173.6797
6500.000000	88.453072	-171.9109
6600.000000	88.436172	-169.8556
6700.000000	88.475189	-167.7607
6800.000000	88.560074	-165.5455
6900.000000	88.695976	-163.1742
7000.000000	88.851646	-161.0515
7100.000000	89.058708	-159.0954
7200.000000	89.304070	-157.2363
7300.000000	89.584534	-155.7800
7400.000000	89.876808	-154.6457
7500.000000	90.154861	-153.6319
7620.000000	90.553123	-153.3061
7750.000000	90.888107	-153.5999
7880.000000	91.195259	-154.3591
8000.000000	91.402748	-155.5616
8120.000000	91.545448	-157.0398
8250.000000	91.623268	-158.8672
8380.000000	91.607574	-160.9469
8500.000000	91.514397	-162.8065
8620.000000	91.343765	-164.5109
8750.000000	91.129364	-166.1752
8850.000000	90.885262	-167.0833
9000.000000	90.589226	-168.0325
9120.000000	90.395508	-168.3070
9250.000000	90.325859	-168.4682
9380.000000	90.425674	-169.2554
9500.000000	90.600311	-171.0869
9620.000000	90.857140	-174.2739
9750.000000	91.155556	-179.7406
9880.000000	91.341194	171.7908
10000.000000	91.162247	161.0462
10150.000000	90.008614	145.2728
10300.000000	87.674225	131.4462
10440.000000	84.733398	123.5735
10600.000000	80.891479	122.2641
10750.000000	77.282829	129.4219
10900.000000	74.245461	146.8235
11060.000000	72.946136	171.0406
11200.000000	73.195595	-172.1096
11380.000000	74.155670	-158.6300
11500.000000	74.633064	-152.6401
11720.000000	75.436447	-145.8446
11800.000000	75.690216	-143.6264
12060.000000	76.215668	-137.9823
12200.000000	76.414330	-135.4281
12410.000000	76.673347	-132.0674
12500.000000	76.713203	-130.4535
12650.000000	76.949097	-128.0974
12800.000000	77.017548	-125.2359
13150.000000	77.623734	-118.9239
13200.000000	77.723427	-118.4980
13400.000000	78.276741	-116.1849
13600.000000	78.849953	-115.2090
13800.000000	79.648392	-115.1784
14000.000000	80.371666	-117.0265
14300.000000	81.610779	-124.1395
14500.000000	82.470726	-131.9767
14750.000000	83.203278	-147.8847
15000.000000	83.130859	-168.3730
15250.000000	82.027580	169.6727
15500.000000	79.948715	149.3784
15750.000000	76.999657	134.6308
16000.000000	74.603302	129.2609
16250.000000	73.511238	125.8324
16500.000000	73.154099	121.1346
16750.000000	73.182083	110.6879
17000.000000	73.342979	100.6512
17250.000000	73.691887	88.7653
17500.000000	74.241928	74.0081
17750.000000	74.600204	58.0500
18000.000000	75.189659	39.6988
18250.000000	75.686897	18.6435
18500.000000	76.331474	-6.1168
18750.000000	76.860901	-39.5239
19000.000000	76.128197	-83.1743
19250.000000	72.918015	-127.8330
19500.000000	68.088921	-163.3197
19750.000000	63.792458	172.1425
