* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.4 dBFS, measurement signal peak level -24.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 8, 2023 12:31:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0333 ms (11 mm, 0.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	88.947693	165.2578
50.799999	88.879822	164.9773
51.500000	88.844551	164.4717
52.200001	88.763618	163.9255
53.000000	88.665649	163.7244
53.799999	88.629890	163.6053
54.500000	88.609993	163.2554
55.200001	88.564835	162.8505
56.000000	88.503632	162.5463
57.000000	88.452187	162.2045
58.000000	88.390701	161.7433
59.000000	88.321701	161.3541
60.000000	88.244247	160.9260
60.799999	88.173492	160.6990
61.500000	88.119949	160.5374
62.200001	88.062866	160.4243
63.000000	88.024628	160.4547
64.000000	88.027275	160.0583
65.000000	87.928543	159.4059
66.000000	87.823181	159.3773
67.000000	87.759621	159.2377
68.000000	87.686829	159.1451
69.000000	87.637291	158.9388
70.000000	87.565964	158.6514
71.000000	87.500999	158.4454
72.000000	87.442520	158.2041
73.000000	87.380333	157.9538
74.000000	87.309753	157.8277
75.000000	87.262802	157.8073
76.199997	87.207626	157.6213
77.500000	87.133003	157.4501
78.800003	87.014137	157.0938
80.000000	86.895172	157.4900
81.199997	86.910919	157.3470
82.500000	86.808258	156.8466
83.800003	86.733963	156.6346
85.000000	86.661766	156.5841
86.199997	86.622246	156.3685
87.500000	86.537277	156.3116
88.500000	86.496933	156.3051
90.000000	86.419670	156.2116
91.199997	86.330193	156.1408
92.500000	86.268768	156.4644
93.800003	86.239670	156.0490
95.000000	86.133759	156.0950
96.199997	86.110252	155.8390
97.500000	85.980217	155.7101
98.800003	85.914131	155.7078
100.000000	85.847778	155.6293
101.500000	85.729546	155.6601
103.000000	85.750435	155.4913
104.400002	85.606537	155.2180
106.000000	85.444733	156.3064
107.500000	85.591164	156.5375
109.000000	85.312668	156.3182
110.599998	85.211456	156.4075
112.000000	85.129974	156.9255
113.800003	85.044945	156.5786
115.000000	85.033768	156.9113
117.199997	85.086647	158.5182
118.000000	85.014763	158.2622
120.599998	84.735168	159.1306
122.000000	85.013672	159.4099
124.099998	85.289864	158.2327
125.000000	85.215309	159.0604
126.500000	85.478325	157.9648
128.000000	85.537880	169.4024
131.500000	85.247360	160.0560
132.000000	85.147720	158.3658
134.000000	84.825882	158.1985
136.000000	84.744232	156.8419
138.000000	84.701050	157.1110
140.000000	84.571625	157.5133
143.000000	84.344643	157.4781
145.000000	84.228668	157.1017
147.500000	84.159187	157.5340
150.000000	84.028069	158.2177
152.500000	83.788742	158.0360
155.000000	83.705887	158.4988
157.500000	83.563660	159.8851
160.000000	83.440659	161.8418
162.500000	83.187904	161.9407
165.000000	83.140411	163.6299
167.500000	83.068001	166.2762
170.000000	83.244278	168.4229
172.500000	83.651093	169.5910
175.000000	84.272186	171.2151
177.500000	85.081184	164.6420
180.000000	84.893646	167.6885
182.500000	84.674385	166.0000
185.000000	84.628067	164.2551
187.500000	84.591309	163.5479
190.000000	84.492416	163.1498
192.500000	84.402840	162.6170
195.000000	84.261040	162.2296
197.500000	84.180527	162.1362
200.000000	84.081116	162.0382
203.000000	83.977783	161.8977
206.000000	83.865952	162.1483
209.000000	83.702515	162.6424
212.000000	83.681923	162.4812
214.000000	83.634964	162.5346
218.000000	83.589729	163.0099
220.000000	83.534447	163.2121
224.000000	83.478577	164.7647
227.000000	83.512024	163.8200
230.000000	83.473511	164.5080
233.000000	83.512154	164.0750
236.000000	83.491646	164.1669
240.000000	83.411880	164.1179
243.000000	83.386536	164.0066
247.000000	83.329582	164.1817
250.000000	83.270859	164.2018
254.000000	83.192513	164.3155
258.000000	83.103912	164.4933
262.000000	83.090576	164.9882
265.000000	83.054749	165.1703
269.000000	83.041519	165.5620
272.000000	83.016693	165.5183
276.000000	82.984573	165.6026
280.000000	82.906967	165.8209
285.000000	82.884972	165.9208
290.000000	82.888245	166.3365
295.000000	82.767166	166.3351
300.000000	82.707436	166.6854
304.000000	82.661278	166.8885
307.000000	82.622330	167.1852
311.000000	82.570923	167.3881
315.000000	82.521423	167.6252
320.000000	82.447311	168.1082
325.000000	82.390083	168.6906
330.000000	82.346832	169.2733
335.000000	82.275543	170.0625
340.000000	82.267883	170.9702
345.000000	82.301949	171.9597
350.000000	82.374207	172.7789
355.000000	82.495544	173.1902
360.000000	82.609123	173.0398
365.000000	82.670074	172.8329
370.000000	82.677025	172.4693
375.000000	82.693840	172.3521
382.000000	82.654793	172.1705
387.000000	82.648499	172.0247
395.000000	82.587532	172.2003
400.000000	82.553421	172.2922
406.000000	82.525970	172.3835
412.000000	82.496429	172.4873
418.000000	82.462296	172.6185
425.000000	82.423615	172.8725
431.000000	82.389847	173.1060
437.000000	82.371208	173.2884
444.000000	82.341087	173.5552
450.000000	82.323547	173.7532
455.000000	82.292931	174.0199
462.000000	82.271454	174.2291
468.000000	82.247482	174.4819
475.000000	82.230225	174.7795
482.000000	82.215439	175.0558
487.000000	82.203812	175.2779
494.000000	82.185257	175.5716
500.000000	82.161377	175.7747
508.000000	82.153824	176.1049
515.000000	82.135254	176.3972
522.000000	82.127861	176.6480
530.000000	82.101280	177.0421
538.000000	82.091049	177.3865
545.000000	82.078659	177.6353
552.000000	82.071815	177.9577
560.000000	82.055107	178.3021
570.000000	82.052940	178.7577
580.000000	82.049599	179.1567
590.000000	82.041931	179.6436
600.000000	82.035164	179.9599
608.000000	82.029785	-179.6512
615.000000	82.039085	-179.3494
622.000000	82.029480	-179.0764
630.000000	82.031662	-178.7567
640.000000	82.033752	-178.3438
650.000000	82.033218	-177.9928
660.000000	82.031891	-177.5195
670.000000	82.043510	-177.0885
680.000000	82.053360	-176.6438
690.000000	82.055740	-176.2885
700.000000	82.063240	-175.8523
710.000000	82.073433	-175.3481
720.000000	82.091446	-174.9162
730.000000	82.110107	-174.4927
740.000000	82.123917	-173.9931
750.000000	82.141785	-173.6424
762.000000	82.167877	-173.1359
775.000000	82.210777	-172.6046
788.000000	82.245110	-171.9304
800.000000	82.282639	-171.4933
812.000000	82.322189	-170.9880
825.000000	82.373650	-170.4634
838.000000	82.427681	-170.0347
850.000000	82.465378	-169.6210
862.000000	82.525948	-169.2036
875.000000	82.563980	-168.7583
885.000000	82.589226	-168.4697
900.000000	82.626572	-168.0038
912.000000	82.645515	-167.4566
925.000000	82.681068	-166.7761
938.000000	82.725311	-166.0830
950.000000	82.785164	-165.3264
962.000000	82.867844	-164.6029
975.000000	82.966827	-163.8629
988.000000	83.089752	-163.1747
1000.000000	83.202652	-162.6591
1015.000000	83.343811	-161.9694
1030.000000	83.502991	-161.5052
1044.000000	83.661934	-161.0821
1060.000000	83.843712	-160.7654
1075.000000	84.018234	-160.4838
1090.000000	84.169678	-160.3439
1106.000000	84.366501	-160.2231
1120.000000	84.518074	-160.2288
1138.000000	84.719444	-160.3517
1150.000000	84.834908	-160.4315
1172.000000	85.058334	-160.8181
1180.000000	85.139580	-160.9285
1206.000000	85.382294	-161.4590
1220.000000	85.495628	-161.8134
1241.000000	85.667717	-162.3892
1250.000000	85.736954	-162.6188
1265.000000	85.851158	-163.0207
1280.000000	85.957664	-163.4630
1315.000000	86.175552	-164.5242
1320.000000	86.203583	-164.6319
1340.000000	86.318855	-165.2171
1360.000000	86.425964	-165.8130
1380.000000	86.523956	-166.3706
1400.000000	86.620583	-166.9377
1430.000000	86.755798	-167.7905
1450.000000	86.844284	-168.3242
1475.000000	86.943718	-169.0137
1500.000000	87.051132	-169.6711
1525.000000	87.152016	-170.3265
1550.000000	87.244820	-171.0015
1575.000000	87.343391	-171.6049
1600.000000	87.434509	-172.2089
1625.000000	87.528168	-172.8347
1650.000000	87.619659	-173.4650
1675.000000	87.711128	-174.1396
1700.000000	87.804718	-174.7808
1725.000000	87.904533	-175.4764
1750.000000	87.987740	-176.1338
1775.000000	88.077255	-176.8197
1800.000000	88.167496	-177.5345
1825.000000	88.260025	-178.2567
1850.000000	88.344757	-179.0219
1875.000000	88.430367	-179.7800
1900.000000	88.510811	179.4397
1925.000000	88.595215	178.6674
1950.000000	88.675888	177.8185
1975.000000	88.751816	176.9639
2000.000000	88.824036	176.1018
2030.000000	88.914551	175.0436
2060.000000	88.986107	173.9127
2090.000000	89.066422	172.7872
2120.000000	89.131683	171.6647
2140.000000	89.175331	170.8784
2180.000000	89.259003	169.3250
2200.000000	89.291489	168.5008
2240.000000	89.349510	166.9014
2270.000000	89.393951	165.6568
2300.000000	89.425995	164.4658
2330.000000	89.457458	163.2257
2360.000000	89.468239	162.0070
2400.000000	89.485855	160.3221
2430.000000	89.491165	159.1014
2470.000000	89.473869	157.4259
2500.000000	89.464340	156.2480
2540.000000	89.435310	154.6693
2580.000000	89.389839	153.1049
2620.000000	89.341713	151.6351
2650.000000	89.304825	150.4938
2690.000000	89.232895	149.0947
2720.000000	89.185738	148.0730
2760.000000	89.108757	146.7769
2800.000000	89.018654	145.4550
2850.000000	88.911041	143.9606
2900.000000	88.789726	142.5509
2950.000000	88.670120	141.2600
3000.000000	88.544289	140.0206
3040.000000	88.445908	139.0638
3070.000000	88.371506	138.3797
3110.000000	88.263397	137.6166
3150.000000	88.154015	136.8118
3200.000000	88.035141	135.9087
3250.000000	87.919197	135.1107
3300.000000	87.815529	134.3910
3350.000000	87.720726	133.7536
3400.000000	87.628670	132.9218
3450.000000	87.537239	132.1647
3500.000000	87.434990	131.4576
3550.000000	87.339577	130.7426
3600.000000	87.240326	130.0715
3650.000000	87.145782	129.5221
3700.000000	87.042328	128.9888
3750.000000	86.944557	128.4212
3820.000000	86.804359	127.7660
3870.000000	86.714401	127.4250
3950.000000	86.583038	126.9287
4000.000000	86.503769	126.6544
4060.000000	86.410980	126.4394
4120.000000	86.323036	126.1908
4180.000000	86.262993	126.0245
4250.000000	86.198997	126.0244
4310.000000	86.160126	125.9628
4370.000000	86.128258	125.9197
4440.000000	86.125214	126.0220
4500.000000	86.127319	125.9961
4550.000000	86.133736	126.0424
4620.000000	86.194511	126.0432
4680.000000	86.244324	125.9273
4750.000000	86.318298	125.7572
4820.000000	86.421303	125.5146
4870.000000	86.466545	125.2387
4940.000000	86.562508	124.8539
5000.000000	86.655937	124.5258
5080.000000	86.768089	124.0099
5150.000000	86.873283	123.5320
5220.000000	86.999382	123.0663
5300.000000	87.147705	122.3220
5380.000000	87.286606	121.6696
5450.000000	87.428459	121.0067
5520.000000	87.568848	120.4567
5600.000000	87.740044	119.7771
5700.000000	88.004288	118.9285
5800.000000	88.322052	117.8734
5900.000000	88.673019	116.6215
6000.000000	89.046623	115.0435
6080.000000	89.380081	113.4665
6150.000000	89.662704	111.9128
6220.000000	89.979401	110.2041
6300.000000	90.328499	107.9489
6400.000000	90.787300	104.7348
6500.000000	91.226501	101.0265
6600.000000	91.647560	96.7936
6700.000000	92.037964	91.9816
6800.000000	92.363228	86.6714
6900.000000	92.612083	80.9231
7000.000000	92.763611	74.9719
7100.000000	92.840370	68.9824
7200.000000	92.839890	62.9216
7300.000000	92.761230	56.8399
7400.000000	92.610611	50.9071
7500.000000	92.393181	45.3459
7620.000000	92.067955	38.9543
7750.000000	91.681686	32.5099
7880.000000	91.257812	26.5162
8000.000000	90.861420	21.2699
8120.000000	90.459526	16.2703
8250.000000	90.032127	11.1879
8380.000000	89.590607	6.1742
8500.000000	89.198624	1.7705
8620.000000	88.788261	-2.5975
8750.000000	88.354347	-7.1827
8850.000000	88.025330	-10.5721
9000.000000	87.526985	-15.5673
9120.000000	87.125587	-19.6151
9250.000000	86.718636	-23.5199
9380.000000	86.289375	-27.5223
9500.000000	85.900154	-31.0702
9620.000000	85.544418	-34.5991
9750.000000	85.173889	-38.1718
9880.000000	84.808891	-41.7429
10000.000000	84.476158	-45.0029
10150.000000	84.081360	-48.8813
10300.000000	83.699394	-52.6705
10440.000000	83.417488	-56.0465
10600.000000	83.103035	-59.7821
10750.000000	82.846291	-63.2654
10900.000000	82.661179	-66.8018
11060.000000	82.473244	-70.6036
11200.000000	82.356583	-73.9514
11380.000000	82.318672	-78.2858
11500.000000	82.306808	-81.2118
11720.000000	82.386002	-86.8991
11800.000000	82.438332	-89.0304
12060.000000	82.783012	-96.5794
12200.000000	83.033958	-101.0649
12410.000000	83.500130	-108.2455
12500.000000	83.740768	-111.6260
12650.000000	84.179161	-117.5414
12800.000000	84.700150	-124.2862
13150.000000	86.239586	-141.7019
13200.000000	86.505753	-144.7015
13400.000000	87.735611	-158.2031
13600.000000	89.025017	-175.6796
13800.000000	90.121422	162.4076
14000.000000	90.598442	136.7062
14300.000000	89.946548	97.7162
14500.000000	88.947273	74.4128
14750.000000	87.664619	48.3425
15000.000000	86.601105	23.4887
15250.000000	85.825012	-2.1363
15500.000000	85.247757	-30.3217
15750.000000	84.662086	-62.0963
16000.000000	83.656769	-97.3412
16250.000000	82.033875	-134.4231
16500.000000	79.926582	-170.6545
16750.000000	77.499222	155.4661
17000.000000	75.194626	122.9530
17250.000000	72.923180	90.8636
17500.000000	70.725410	58.2582
17750.000000	68.803398	25.4315
18000.000000	66.857063	-9.6703
18250.000000	64.916458	-47.9260
18500.000000	62.762749	-87.3018
18750.000000	60.714718	-133.8512
19000.000000	58.586021	177.0449
19250.000000	55.810951	118.9939
19500.000000	53.281818	54.5747
19750.000000	49.871796	-28.7433
