* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.3 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:14:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0898 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	100.951584	111.0045
2330.000000	100.985046	110.2681
2360.000000	101.008194	109.5862
2400.000000	101.024780	108.7270
2430.000000	101.027222	108.1154
2470.000000	101.015320	107.3745
2500.000000	101.000458	106.8784
2540.000000	100.969261	106.2792
2580.000000	100.926788	105.7786
2620.000000	100.878593	105.3582
2650.000000	100.838043	105.0997
2690.000000	100.780487	104.8484
2720.000000	100.730988	104.7148
2760.000000	100.665688	104.5824
2800.000000	100.598244	104.5603
2850.000000	100.513016	104.6429
2900.000000	100.429543	104.8213
2950.000000	100.349892	105.1139
3000.000000	100.274963	105.5064
3040.000000	100.216431	105.8924
3070.000000	100.175461	106.2016
3110.000000	100.124420	106.6602
3150.000000	100.077728	107.1596
3200.000000	100.028351	107.8586
3250.000000	99.987320	108.5988
3300.000000	99.948364	109.3999
3350.000000	99.922699	110.1974
3400.000000	99.906166	111.0577
3450.000000	99.898254	111.9375
3500.000000	99.893997	112.8296
3550.000000	99.902214	113.7307
3600.000000	99.915817	114.6529
3650.000000	99.937393	115.6059
3700.000000	99.971184	116.5574
3750.000000	100.020760	117.4780
3820.000000	100.112877	118.7088
3870.000000	100.192276	119.5222
3950.000000	100.328255	120.5559
4000.000000	100.414963	121.1250
4060.000000	100.511108	121.7538
4120.000000	100.613525	122.2811
4180.000000	100.719284	122.7356
4250.000000	100.837158	123.1533
4310.000000	100.940094	123.3682
4370.000000	101.042793	123.4544
4440.000000	101.150887	123.4155
4500.000000	101.228653	123.2317
4550.000000	101.281158	122.9771
4620.000000	101.331841	122.4819
4680.000000	101.345917	121.9591
4750.000000	101.324409	121.3109
4820.000000	101.257355	120.6915
4870.000000	101.191383	120.2925
4940.000000	101.073082	119.8441
5000.000000	100.951752	119.5251
5080.000000	100.765121	119.2079
5150.000000	100.576942	119.0515
5220.000000	100.367157	119.0552
5300.000000	100.104034	119.2621
5380.000000	99.827553	119.7316
5450.000000	99.577812	120.3674
5520.000000	99.326370	121.1815
5600.000000	99.043961	122.3475
5700.000000	98.704102	124.1540
5800.000000	98.390190	126.2796
5900.000000	98.113876	128.6455
6000.000000	97.869766	131.2398
6080.000000	97.702805	133.4445
6150.000000	97.582352	135.4347
6220.000000	97.480682	137.4556
6300.000000	97.392677	139.8049
6400.000000	97.322952	142.7171
6500.000000	97.293663	145.6671
6600.000000	97.316284	148.5387
6700.000000	97.393623	151.2310
6800.000000	97.513840	153.7002
6900.000000	97.671967	155.8405
7000.000000	97.850006	157.6032
7100.000000	98.030869	158.8890
7200.000000	98.204872	159.7680
7300.000000	98.353218	160.1516
7400.000000	98.437729	160.1879
7500.000000	98.446396	160.0422
7620.000000	98.362839	159.9638
7750.000000	98.178246	160.2058
7880.000000	97.981636	161.2674
8000.000000	97.843155	162.7283
8120.000000	97.826149	164.2051
8250.000000	97.904793	165.2944
8380.000000	98.042641	165.1254
8500.000000	98.086098	163.6708
8620.000000	97.940460	161.4340
8750.000000	97.507111	159.0935
8850.000000	97.030823	157.9916
9000.000000	96.226753	157.8268
9120.000000	95.570335	158.8097
9250.000000	94.896469	160.8902
9380.000000	94.322937	163.9053
9500.000000	93.910721	167.2255
9620.000000	93.625015	170.7883
9750.000000	93.432785	174.6572
9880.000000	93.379951	178.4303
10000.000000	93.427574	-178.5640
10150.000000	93.659599	-174.5175
10300.000000	94.046852	-171.2570
10440.000000	94.591690	-169.0491
10600.000000	95.395531	-167.6930
10750.000000	96.388138	-168.3923
10900.000000	97.528114	-172.1552
11060.000000	98.671829	179.0662
11200.000000	99.181686	167.1667
11380.000000	98.586029	150.2316
11500.000000	97.523102	141.3162
11720.000000	95.135262	132.6039
11800.000000	94.282524	131.3909
12060.000000	92.014145	131.6014
12200.000000	91.026459	132.9583
12410.000000	89.806702	136.1761
12500.000000	89.359116	137.8403
12650.000000	88.767555	140.7159
12800.000000	88.315491	143.6639
13150.000000	87.767601	150.2872
13200.000000	87.730736	151.1983
13400.000000	87.796448	154.2301
13600.000000	88.097908	156.4596
13800.000000	88.635040	157.5629
14000.000000	89.458672	157.0175
14300.000000	91.272690	152.1516
14500.000000	92.914230	144.2926
14750.000000	95.261482	125.6900
15000.000000	96.873779	94.6949
15250.000000	96.615440	58.8179
15500.000000	95.384628	26.6802
15750.000000	93.996819	-5.8196
16000.000000	91.788574	-40.7096
16250.000000	88.456551	-72.2662
16500.000000	84.681221	-96.4613
16750.000000	81.152069	-114.5089
17000.000000	78.110229	-128.3163
17250.000000	75.529831	-138.8806
17500.000000	74.336014	-149.6978
17750.000000	73.443779	-172.4831
18000.000000	71.189133	163.3848
18250.000000	68.744949	141.3076
18500.000000	66.436424	118.8159
18750.000000	64.574844	93.6566
19000.000000	62.512760	61.6700
19250.000000	60.647232	21.6667
19500.000000	58.749966	-28.6638
19750.000000	55.652687	-96.4490
