* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -9.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:55:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0748 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	86.775360	73.3415
560.000000	86.748032	73.4664
570.000000	86.716118	73.6489
580.000000	86.692535	73.9286
590.000000	86.671158	74.2275
600.000000	86.684616	74.5162
608.000000	86.684464	74.8023
615.000000	86.689278	75.0486
622.000000	86.701141	75.2468
630.000000	86.717514	75.4429
640.000000	86.746078	75.7606
650.000000	86.792877	76.0196
660.000000	86.869003	76.2805
670.000000	86.948723	75.7835
680.000000	86.916168	75.0800
690.000000	86.795517	75.0327
700.000000	86.741470	75.7523
710.000000	86.767754	76.3121
720.000000	86.793556	76.5378
730.000000	86.793518	76.7340
740.000000	86.793495	77.1174
750.000000	86.798874	77.4885
762.000000	86.810822	77.9655
775.000000	86.832611	78.5118
788.000000	86.851547	79.0766
800.000000	86.881516	79.6417
812.000000	86.917252	80.2113
825.000000	86.954018	80.7860
838.000000	87.004562	81.4305
850.000000	87.052841	82.0032
862.000000	87.107368	82.6136
875.000000	87.171631	83.2676
885.000000	87.223000	83.7773
900.000000	87.305275	84.4377
912.000000	87.383423	85.1648
925.000000	87.467888	85.8336
938.000000	87.560326	86.5439
950.000000	87.641029	87.1812
962.000000	87.737793	87.8179
975.000000	87.848572	88.5305
988.000000	87.967125	89.2026
1000.000000	88.085411	89.8243
1015.000000	88.246628	90.5624
1030.000000	88.418556	91.2888
1044.000000	88.580223	91.8789
1060.000000	88.775726	92.4509
1075.000000	88.968300	92.9580
1090.000000	89.164116	93.3329
1106.000000	89.366974	93.6524
1120.000000	89.551323	93.8820
1138.000000	89.783508	94.0804
1150.000000	89.930946	94.1530
1172.000000	90.208015	94.2072
1180.000000	90.302521	94.2018
1206.000000	90.605133	94.0670
1220.000000	90.757980	93.9724
1241.000000	90.986237	93.7671
1250.000000	91.075134	93.6235
1265.000000	91.231148	93.4490
1280.000000	91.375450	93.2395
1315.000000	91.692314	92.6786
1320.000000	91.727829	92.6306
1340.000000	91.898888	92.2670
1360.000000	92.061951	91.9470
1380.000000	92.209564	91.6201
1400.000000	92.363205	91.2390
1430.000000	92.571327	90.7492
1450.000000	92.702698	90.4188
1475.000000	92.862793	90.0314
1500.000000	93.021118	89.6374
1525.000000	93.170807	89.2485
1550.000000	93.317902	88.8537
1575.000000	93.459015	88.4453
1600.000000	93.597328	88.0928
1625.000000	93.732437	87.7161
1650.000000	93.864487	87.3380
1675.000000	93.994270	86.9451
1700.000000	94.120132	86.5585
1725.000000	94.241592	86.1560
1750.000000	94.359138	85.7350
1775.000000	94.474380	85.3184
1800.000000	94.586899	84.8861
1825.000000	94.695923	84.4416
1850.000000	94.799477	83.9651
1875.000000	94.900490	83.4982
1900.000000	94.996384	83.0193
1925.000000	95.087708	82.5108
1950.000000	95.173706	82.0039
1975.000000	95.252647	81.4965
2000.000000	95.333115	80.9675
2030.000000	95.414185	80.3239
2060.000000	95.491821	79.6952
2090.000000	95.556618	79.0563
2120.000000	95.615120	78.4082
2140.000000	95.651260	77.9630
2180.000000	95.711342	77.0937
2200.000000	95.734451	76.6889
2240.000000	95.768822	75.8467
2270.000000	95.787514	75.2654
2300.000000	95.800812	74.6933
2330.000000	95.804108	74.1324
2360.000000	95.798904	73.5766
2400.000000	95.784027	72.9143
2430.000000	95.766853	72.4469
2470.000000	95.732491	71.8517
2500.000000	95.701317	71.4444
2540.000000	95.653458	70.9617
2580.000000	95.600914	70.5286
2620.000000	95.541206	70.1255
2650.000000	95.494202	69.8544
2690.000000	95.419907	69.5337
2720.000000	95.365356	69.3342
2760.000000	95.284256	69.1040
2800.000000	95.194504	68.9379
2850.000000	95.075439	68.7486
2900.000000	94.947449	68.6842
2950.000000	94.818123	68.6715
3000.000000	94.684761	68.6924
3040.000000	94.566299	68.7375
3070.000000	94.475952	68.7546
3110.000000	94.337013	68.7634
3150.000000	94.184586	68.8334
3200.000000	93.950523	68.9940
3250.000000	93.679375	69.2686
3300.000000	93.350060	69.8295
3350.000000	92.954880	70.8375
3400.000000	92.507843	72.5532
3450.000000	92.037354	75.3278
3500.000000	91.610359	79.4967
3550.000000	91.341789	85.0818
3600.000000	91.361572	91.5143
3650.000000	91.718567	97.7200
3700.000000	92.340775	102.6485
3750.000000	93.091751	105.8679
3820.000000	94.140945	107.8555
3870.000000	94.809074	107.9745
3950.000000	95.705147	106.7484
4000.000000	96.163605	105.4818
4060.000000	96.631622	103.5547
4120.000000	97.010391	101.3263
4180.000000	97.305161	98.8400
4250.000000	97.539474	95.6748
4310.000000	97.639275	92.8824
4370.000000	97.659126	90.0527
4440.000000	97.570389	86.8043
4500.000000	97.407112	84.2038
4550.000000	97.215271	82.1855
4620.000000	96.870461	79.7534
4680.000000	96.514496	78.0701
4750.000000	96.051933	76.5784
4820.000000	95.544678	75.6983
4870.000000	95.172905	75.3364
4940.000000	94.630539	75.3527
5000.000000	94.165657	75.7683
5080.000000	93.555092	76.7906
5150.000000	93.026787	78.2033
5220.000000	92.511292	80.0168
5300.000000	91.939514	82.6068
5380.000000	91.406662	85.7272
5450.000000	90.981300	88.8726
5520.000000	90.617599	92.3723
5600.000000	90.269272	96.6904
5700.000000	89.925453	102.3112
5800.000000	89.717262	108.2481
5900.000000	89.638718	114.2808
6000.000000	89.697853	120.4259
6080.000000	89.862228	124.9561
6150.000000	90.080498	128.5385
6220.000000	90.348312	131.6501
6300.000000	90.677292	134.5375
6400.000000	91.080154	137.2358
6500.000000	91.417305	139.2044
6600.000000	91.668396	140.6406
6700.000000	91.858963	141.9732
6800.000000	91.990662	143.2919
6900.000000	92.089287	144.7077
7000.000000	92.177032	146.2533
7100.000000	92.278984	147.8862
7200.000000	92.406876	149.5135
7300.000000	92.572151	150.8826
7400.000000	92.754044	151.9476
7500.000000	92.937759	152.6513
7620.000000	93.136566	152.7958
7750.000000	93.297264	152.4059
7880.000000	93.373047	151.3883
8000.000000	93.359406	149.9998
8120.000000	93.216293	148.5605
8250.000000	92.927429	146.9622
8380.000000	92.528397	145.6564
8500.000000	92.082375	144.9377
8620.000000	91.594688	144.6390
8750.000000	91.034645	144.7049
8850.000000	90.561073	144.8638
9000.000000	89.708557	146.2705
9120.000000	89.012650	148.0013
9250.000000	88.157860	151.3904
9380.000000	87.375191	157.4853
9500.000000	87.081635	165.6811
9620.000000	87.418762	173.4563
9750.000000	88.255638	178.2941
9880.000000	89.140549	179.1495
10000.000000	89.781815	176.9553
10150.000000	90.135071	171.3909
10300.000000	89.838295	164.2022
10440.000000	88.858376	158.0818
10600.000000	87.042427	154.7501
10750.000000	84.990746	156.2313
10900.000000	82.908157	163.8570
11060.000000	81.074188	178.4925
11200.000000	80.329300	-164.5031
11380.000000	80.908218	-142.6984
11500.000000	81.947754	-131.3745
11720.000000	84.374725	-117.4931
11800.000000	85.384888	-114.6518
12060.000000	88.600800	-112.9571
12200.000000	90.114189	-116.3195
12410.000000	91.823990	-125.6817
12500.000000	92.286148	-130.6043
12650.000000	92.720146	-138.8012
12800.000000	92.862595	-146.3236
13150.000000	92.884872	-160.5886
13200.000000	92.903046	-162.5680
13400.000000	93.080193	-170.7953
13600.000000	93.312325	178.8616
13800.000000	93.382454	165.7386
14000.000000	92.996773	150.3578
14300.000000	91.328819	128.6687
14500.000000	89.924561	117.4225
14750.000000	88.199692	106.5450
15000.000000	86.734779	98.3538
15250.000000	85.518623	91.0707
15500.000000	84.687180	83.9543
15750.000000	84.148376	76.0218
16000.000000	83.534340	65.6181
16250.000000	82.811348	55.2176
16500.000000	81.986969	45.8216
16750.000000	81.551529	37.3899
17000.000000	81.434822	27.0699
17250.000000	81.498177	13.2240
17500.000000	81.645111	-2.3267
17750.000000	82.514603	-20.3448
18000.000000	83.661110	-51.9615
18250.000000	83.850830	-90.7979
18500.000000	83.549072	-135.7830
18750.000000	82.640594	171.4371
19000.000000	81.026894	111.0060
19250.000000	78.812904	43.0453
19500.000000	76.027588	-34.3989
19750.000000	72.681000	-124.0660
