* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.8 dBFS, measurement signal peak level -19.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 11, 2022 4:08:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0426 ms (-15 mm, -0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13150.000000	85.838158	62.5514
13200.000000	85.971581	62.1457
13400.000000	86.497017	59.7408
13600.000000	87.077103	56.5683
13800.000000	87.734879	52.8227
14000.000000	88.420807	47.9820
14300.000000	89.668320	38.8146
14500.000000	90.640953	30.3328
14750.000000	91.899750	15.4393
15000.000000	92.763916	-5.0756
15250.000000	92.694321	-29.0812
15500.000000	91.615715	-51.3696
15750.000000	90.261589	-69.7268
16000.000000	89.137070	-84.6559
16250.000000	88.858582	-101.0529
16500.000000	88.755569	-142.9352
16750.000000	80.625351	-128.2873
17000.000000	84.972443	-130.0851
17250.000000	88.548256	-167.5723
17500.000000	87.236656	125.5521
17750.000000	80.452240	83.0579
18000.000000	74.675499	61.4287
18250.000000	69.884872	42.9924
18500.000000	65.419342	23.7228
18750.000000	60.926792	4.1622
19000.000000	55.166153	-19.6648
19250.000000	48.831863	-30.1807
19500.000000	42.325314	-19.8173
19750.000000	45.880611	-21.9133
